0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42120322507225238517,	 0.02120322507225241848,	 0.55735672849579520616,	 20.09722805009213431049,	 36.05810609720440851333,	 62797.03180215229804161936,	 63447.12530981092277215794,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.42953473130768315968,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.12147673656538415798,	 0.05000000000000000278,	 0.04536401013681410493,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42116576865147442588,	 0.02116576865147445918,	 0.55725760456390127651,	 20.07550707073884765919,	 36.02554169978450460121,	 62692.44918999855872243643,	 63341.36901738001324702054,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.15071006491569960417,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.10753550324578498021,	 0.05000000000000000278,	 0.04532505685426569536,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42112870229256549326,	 0.02112870229256552657,	 0.55715952156201498102,	 20.05439986133584895356,	 35.99400007579998117535,	 62590.11946053319843485951,	 63237.90348126154276542366,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.88123374021961353719,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.09406168701098138740,	 0.05000000000000000278,	 0.04528736606965209216,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42109208517521473647,	 0.02109208517521476978,	 0.55706263579519288420,	 20.03414673885325214542,	 35.96390325166040469185,	 62490.58736599356780061498,	 63137.28853454095951747149,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.62506983902073898207,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.08125349195103837019,	 0.05000000000000000278,	 0.04525146583267086742,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42105599431111423447,	 0.02105599431111426778,	 0.55696715069338342818,	 20.01503983960772359296,	 35.93576356287881878870,	 62394.48245994748867815360,	 63040.17201137105439556763,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.38702736364547263292,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06935136818227505273,	 0.05000000000000000278,	 0.04521799696797357965,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42102052561702296707,	 0.02102052561702300038,	 0.55687331963194564022,	 19.99742191743190034003,	 35.91018138676279392030,	 62302.50733089871209813282,	 62947.27789451381249818951,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.17273816173150180475,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05863690808657651132,	 0.05000000000000000278,	 0.04518771018689025920,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42098579424819854156,	 0.02098579424819857486,	 0.55678144679570318321,	 19.98168265718979341727,	 35.88783852656204942377,	 62215.42201965126150753349,	 62859.39049670555687043816,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.98859407501839768884,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.04942970375092059498,	 0.05000000000000000278,	 0.04516145776279385099,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42095193415653647806,	 0.02095193415653651137,	 0.55669188599380881044,	 19.96825282431600356858,	 35.86948782030223270567,	 62134.02603227356303250417,	 62777.33611051896878052503,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.84164874713405879447,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.04208243735670436081,	 0.05000000000000000278,	 0.04514018049068010269,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42091909690824114154,	 0.02091909690824117485,	 0.55660503751916301507,	 19.95759675547802913798,	 35.85593986793718102035,	 62059.13951470971369417384,	 62701.96372661627538036555,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.73949251823705708375,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.03697462591185285419,	 0.05000000000000000278,	 0.04512489105132801853,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42088744985546822086,	 0.02088744985546825417,	 0.55652134330366309634,	 19.95020378680183625875,	 35.84804792637774539799,	 61991.58498930256610037759,	 62634.12625936850236030295,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.69011027710973849025,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.03450551385548905614,	 0.05000000000000000971,	 0.04511665509405728830,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42085717379671871985,	 0.02085717379671875316,	 0.55644128072696052989,	 19.94657921740847683623,	 35.84669201995464504762,	 61932.17072259506676346064,	 62574.66338698180334176868,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.70173210134436203589,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.03508660506721739125,	 0.04999999999999999584,	 0.04511657134819752751,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42082846028012321771,	 0.02082846028012325101,	 0.55636535548721377520,	 19.94723533975923857042,	 35.85276319423461899305,	 61881.67641444722539745271,	 62524.38672877816134132445,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.78268537607306143400,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.03913426880365378224,	 0.05000000000000000278,	 0.04512575192260644130,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42080150870482624370,	 0.02080150870482627701,	 0.55629409394471751593,	 19.95268296327272494750,	 35.86714865474655056232,	 61840.84154788281011860818,	 62484.06772419365734094754,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.94125532145631041203,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.04706276607281623114,	 0.05000000000000000278,	 0.04514530371875273562,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42077652336292642454,	 0.02077652336292645785,	 0.55622803531512643449,	 19.96342373714831097686,	 35.89071831993904737601,	 61810.35644729537307284772,	 62454.42827805598062695935,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.18555886239624896916,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05927794311981315900,	 0.05000000000000000278,	 0.04517631161711715970,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42075371054277388438,	 0.02075371054277391769,	 0.55616772403133574176,	 19.97994346211780580802,	 35.92431311420741479878,	 61790.85589944571984233335,	 62436.13403580952581251040,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.52343486516059556379,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07617174325802977819,	 0.05000000000000000278,	 0.04521982384223326851,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42073327578772479196,	 0.02073327578772482527,	 0.55611370252214276100,	 20.00270647064923679181,	 35.96873513443555481217,	 61782.91498781083646463230,	 62429.78994139642600202933,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.96235196365194042301,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.09811759818260057386,	 0.05000000000000000971,	 0.04527683967131030524,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42071542137944106798,	 0.02071542137944110129,	 0.55606650458943285287,	 20.03215108378971720526,	 36.02473970011966741822,	 61787.04683205143373925239,	 62435.93776728212105808780,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.50933404819630823113,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.12546670240981683264,	 0.05000000000000000278,	 0.04534829949760631890,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42070034408460171838,	 0.02070034408460175168,	 0.55602664948555757807,	 20.06868610504172423248,	 36.09302921651239159928,	 61803.70200767501228256151,	 62455.05538668701774440706,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.17090274833890362061,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.15854513741694375994,	 0.04999999999999999584,	 0.04543507715989326956,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42068823319610626488,	 0.02068823319610629818,	 0.55599463677189997490,	 20.11268810536332196648,	 36.17424841026779347430,	 61833.26817441523598972708,	 62487.55629843911447096616,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.95303272868062549605,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.19765163643403482752,	 0.05000000000000000971,	 0.04553797398397712443,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42067926885355244604,	 0.02067926885355247935,	 0.55597094191720197731,	 20.16450012087910792502,	 36.26898206468155194671,	 61876.08139869123260723427,	 62533.80092869533109478652,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.86113055699519236441,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.24305652784975961822,	 0.05000000000000000278,	 0.04565771595794344828,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42067362286337472987,	 0.02067362286337476318,	 0.55595601850335651939,	 20.22442636270957905253,	 36.37774516256536827541,	 61932.61530441413196967915,	 62594.28547597040596883744,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.89993938726252054039,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.29499696936312602702,	 0.05000000000000000278,	 0.04579494121766553016,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42067154582523791362,	 0.02067154582523794693,	 0.55595052855133986203,	 20.29264961026323277338,	 36.50081899038843147309,	 62009.05344193780911155045,	 62675.20833542235777713358,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.07190778767039773811,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35359538938352130799,	 0.05000000000000000278,	 0.04594998890606783598,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42067281754124474791,	 0.02067281754124478121,	 0.55595388990183691735,	 20.36940559932387628805,	 36.63866009269300860751,	 62082.45411638879886595532,	 62753.64982308274920796975,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.38153134627748386265,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.41907656731387632476,	 0.05000000000000000278,	 0.04612344398381394706,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42067789201645866548,	 0.02067789201645869879,	 0.55596730265936400439,	 20.45487750225347411970,	 36.79151166698374453290,	 62180.98134613037836970761,	 62857.78901150127785513178,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.83071243063380961758,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.49153562153169261251,	 0.05000000000000000278,	 0.04631558545792280324,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42068683368639980813,	 0.02068683368639984144,	 0.55599093750705141925,	 20.54930529076593614946,	 36.95978460171451729366,	 62292.31856383998092496768,	 62975.33140274255129043013,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.42325969978998045917,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.57116298498950257567,	 0.05000000000000000971,	 0.04652692407365981164,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42069973678651895188,	 0.02069973678651898519,	 0.55602504419248277578,	 20.65283368357180648900,	 37.14371123978056488113,	 62417.54633280528651084751,	 63107.37397513738687848672,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.16125009727653605296,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.65806250486382822373,	 0.05000000000000000278,	 0.04675774355600216536,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42071669397944433388,	 0.02071669397944436719,	 0.55606986862730656274,	 20.76556614546891310624,	 37.34344785976269065486,	 62556.82249113880970980972,	 63254.08904016621818300337,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.04602878047188596611,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.75230143902359714048,	 0.05000000000000000971,	 0.04700823130683135648,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42073778301365377663,	 0.02073778301365380994,	 0.55612561764114898377,	 20.88757557077803639345,	 37.55909619732021553773,	 62710.02530468571785604581,	 63415.36815826549718622118,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.07842474514677633124,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.85392123725733881656,	 0.05000000000000000278,	 0.04727850622462342889,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42076306821321007856,	 0.02076306821321011187,	 0.55619246293208590703,	 21.01890609430182976780,	 37.79070644628341568705,	 62877.06024243339925305918,	 63591.12898928797949338332,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.25877816951378918020,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.96293890847568874847,	 0.04999999999999999584,	 0.04756862240324419983,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42079260065674833902,	 0.02079260065674837232,	 0.55627054154778077244,	 21.15957424866889269310,	 38.03827934118886844317,	 63057.79452803858293918893,	 63781.24987565774063114077,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.58696024427189286143,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.07934801221359677470,	 0.05000000000000000278,	 0.04787857175519297237,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42082641851264246391,	 0.02082641851264249722,	 0.55635995677471350440,	 21.30957055917571096870,	 38.30176902505688474321,	 63252.06443481614405754954,	 63985.57719004054524702951,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.06240045888398526586,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.20312002294419784221,	 0.04999999999999999584,	 0.04820828762271057999,	 0.00000000000000000000,	 0.00000000000000000000
