#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72518956250102750705 ,	 16.95475342977217891871 ,	 159304.83183505252657141682 ,	 -194.64761594357628382568,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.73238079717881454656 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72118260407006573587 ,	 20.58434011772890315228 ,	 156719.26036215936795770176 ,	 -238.28901017207084578331,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.91445050860354193389 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72480719265405990637 ,	 13.72096413272106651959 ,	 159461.81578705164156417595 ,	 -157.64703793265400122436,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.88235189663270041649 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72497760454125947938 ,	 16.96827584441490799350 ,	 159176.32025066875529262234 ,	 -194.88829538698990972989,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.74441476934949690758 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72098180661174726680 ,	 20.56480188918022022904 ,	 156602.84705568520043073022 ,	 -238.16229085328748737993,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.90811454266437507954 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72466452965792171881 ,	 13.75741572691580039134 ,	 159600.30001636442766255186 ,	 -158.11252795191043674095,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.90562639759552254759 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72476729677797224749 ,	 16.98211857506779765004 ,	 159048.93285776861377200930 ,	 -195.13218767396153907612,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.75660938369807695381 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72078330429376047395 ,	 20.54551417839921612085 ,	 156487.84420402647607772906 ,	 -238.03721727564484922368,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.90186086378224317173 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72456123675483530278 ,	 13.80244659508911730939 ,	 159876.01038571016023581706 ,	 -158.66398545241901274494,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.93319927262095081488 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72455864488842269822 ,	 16.99625719630540388039 ,	 158922.68217770317782822076 ,	 -195.37901166699342070388,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.76895058334967103519 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72058708176177932447 ,	 20.52647310833128457830 ,	 156374.23138502780443559459 ,	 -237.91375642906322696035,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.89568782145316205856 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72450922075965973335 ,	 13.86079875922620097128 ,	 160256.37599563207966468781 ,	 -159.35192355288401699909,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.96759617764420102759 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72435165875323204165 ,	 17.01068307733019224770 ,	 158797.63307499357736674028 ,	 -195.62866560900457102434,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.78143328045022997230 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72039312228359808632 ,	 20.50767470116406343550 ,	 156261.98750365264879746974 ,	 -237.79187469034329183160,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.88959373451716494685 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72451530891865356665 ,	 13.93683315186009430420 ,	 160709.44076964801652707138 ,	 -160.22404022416239399718,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.01120201120812147622 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72414636261711928800 ,	 17.02542548837738323186 ,	 158673.96049635340570205244 ,	 -195.88147772116238343187,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.79407388605812023741 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72020140779519070673 ,	 20.48911489761177762148 ,	 156151.09100826353697755167 ,	 -237.67153802291969100224,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.88357690114598597120 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72459083124526868502 ,	 14.03542986684717419621 ,	 161348.71427249610758281051 ,	 -161.33232577049005840308,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.06661628852450363070 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72394281205481714192 ,	 17.04058148191853661046 ,	 158552.00848185561295622392 ,	 -196.13854411923099974047,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.80692720596154998702 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72001191900286276582 ,	 20.47078963497936143767 ,	 156041.52069628102283616045 ,	 -237.55271283162286977131,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.87763564158114348857 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72471456326851657614 ,	 14.16182798157305100517 ,	 161607.30637678934451173518 ,	 -162.74354039565818652591,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.13717701978291074738 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72374111551161901534 ,	 17.05634516567909031437 ,	 158432.32562181597297978897 ,	 -196.40205863738691505205,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.82010293186934646315 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.71982463568541532606 ,	 20.45269510970583581866 ,	 155933.25829878548798035354 ,	 -237.43536886237103544772,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.87176844311855283820 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72486254601794131158 ,	 14.30986556602054449172 ,	 161882.79120941048525139649 ,	 -164.39438932778369917287,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.21971946638918460337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72354145607465947254 ,	 17.07302813205221170278 ,	 158315.66597819003325753329 ,	 -196.67554138441934696857,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.83377706922096805897 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.71963953752656784069 ,	 20.43482843823673889005 ,	 155826.29467849998513884202 ,	 -237.31948647282567321781,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.86597432364128401616 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72503371379364422999 ,	 14.47537986704315038367 ,	 162164.78169276533587606082 ,	 -166.23696247691603389285,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.31184812384580240519 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72334410993173481330 ,	 17.09106943806800060770 ,	 158202.97079836204900971097 ,	 -196.96394862787835222662,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.84819743139391867714 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.71945660601429706205 ,	 20.41718895831674629449 ,	 155720.64137723944527635922 ,	 -237.20507083368596568107,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.86025354168429934987 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72522392098225885171 ,	 14.64973682082209904820 ,	 162402.12828514067372509544 ,	 -168.17311542729561324450,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.40865577136478137277 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72314945837126709538 ,	 17.11102904732011253941 ,	 158095.30136666066836426126 ,	 -197.27359470461871637781,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.86367973523093688470 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.71927582804480572065 ,	 20.39978032488088999230 ,	 155616.34807535419997748249 ,	 -237.09217455697827858785,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.85460872784891428466 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72541649477845304705 ,	 14.83809096650001002615 ,	 162519.10063561740041393477 ,	 -170.26752263774383777672,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.51337613188719188884 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72295798466749683353 ,	 17.13354990925923004852 ,	 157993.70209419370073078426 ,	 -197.61171794241764132494,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.88058589712088242152 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.71909720176374103406 ,	 20.38261337055645228133 ,	 155513.52476609273752217177 ,	 -236.98092816339331534436,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.84904640816966647776 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72562513450596044517 ,	 15.04258524684810893746 ,	 162823.36838416466773082902 ,	 -172.53965790622822851219,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.62698289531141249142 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72277025386546345231 ,	 17.15930096033719109982 ,	 157899.06845345153620030487 ,	 -197.98583216504198389885,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.89929160825210097130 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.71892074487296075969 ,	 20.36570949859992651909 ,	 155412.36595036948179426872 ,	 -236.87157559770705006486,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.84357877988535356906 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72584600982054181539 ,	 15.26044125182851729505 ,	 163019.55439807670308027809 ,	 -174.95859336404458872494,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.74792966820222872570 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72258688111462110459 ,	 17.18892230891117023361 ,	 157812.08250522451926656231 ,	 -198.40310638033719214945,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.92015531901686031802 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.71874650517262816951 ,	 20.34910415706530173452 ,	 155313.17264928295807635550 ,	 -236.76450967038491057792,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.83822548351924730525 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72607091081007446576 ,	 15.48972096403896436811 ,	 163183.54831985424166873599 ,	 -177.50474444424094144779,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.87523722221204813820 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72240850409106205365 ,	 17.22300559867948877013 ,	 157733.27660969990112960204 ,	 -198.87014745684135164083,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.94350737284206687150 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.71857457248945877382 ,	 20.33284971400386353935 ,	 155216.36657489082558925020 ,	 -236.66029992708337204022,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.83301499635416931255 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72629685999421811360 ,	 15.72816936968468759517 ,	 163342.19252388143252119335 ,	 -180.15314785593832880295,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.00765739279691679542 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72223576731185057387 ,	 17.26209787114851224032 ,	 157663.09765291564785627543 ,	 -199.39304880792562357783,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.96965244039628117889 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.71840509051004997065 ,	 20.31701699548937156692 ,	 155122.49131417707090463409 ,	 -236.55970505980886287034,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.82798525299044278825 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72652593090631190087 ,	 15.97457141148275461262 ,	 163530.28246113160646757478 ,	 -182.88894867136772859340,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.14444743356838785076 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72206931125269258054 ,	 17.30670043635403132498 ,	 157601.90592284545736845303 ,	 -199.97737949400465140570,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.99886897470023328083 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.71823826674014912275 ,	 20.30169503286066046144 ,	 155032.19904447357123444817 ,	 -236.46366540924100263510,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.82318327046205119757 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72676212874947387910 ,	 16.22876513731996794832 ,	 163752.09341475706840185467 ,	 -185.70858048714231358645,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.28542902435711603459 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72190976012518182081 ,	 17.35725868699609364398 ,	 157549.95197629428604102486 ,	 -200.62806918544407608351,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.03140345927220344890 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.71807437910086235888 ,	 20.28698902516788038497 ,	 154946.22542772704400704242 ,	 -236.37327630341602002773,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.81866381517080100139 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72700881928412253163 ,	 16.49097298645913056703 ,	 164002.29692705554285225844 ,	 -188.61302874917572580671,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.43065143745878664561 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72175770878580636225 ,	 17.41415221648864175563 ,	 157507.37111125566076452742 ,	 -201.34929686088398170796,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.06746484304419908540 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.71791377852690130279 ,	 20.27301740917951278220 ,	 154865.36358661480619502981 ,	 -236.28975288777792229666,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.81448764438889753592 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72726794533642991070 ,	 16.76155646496929918499 ,	 164269.16720082208821906988 ,	 -191.60533738777215262417,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.58026686938860905229 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.72161371204011581781 ,	 17.47769292727500101137 ,	 157474.20606563402721178591 ,	 -202.14447089330940343643,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.10722354466547123764 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.71775688835163065082 ,	 20.25990851259139802210 ,	 154790.43803370574364919321 ,	 -236.21439157208189385528,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.81071957860409504804 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


