0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54685348406546108180,	 0.04685348406546113731,	 0.93948930276662578898,	 10.05423086328546844470,	 10.70180451621703454634,	 48361.82339040625811321661,	 48419.08770035792258568108,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.27913565920319172164,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91395678296016003017,	 0.05000000000000000278,	 0.01981628127390486216,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54682910871772305583,	 0.04682910871772311134,	 0.93940555138260906087,	 9.99215223072134328675,	 10.63667573181250602943,	 48325.44083353002497460693,	 48382.01026884189195698127,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.80621449911313902703,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89031072495565721781,	 0.05000000000000000278,	 0.01969612279676171210,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54680458027589173842,	 0.04680458027589179393,	 0.93932127775024765182,	 9.93079566073395270109,	 10.57230991777278994448,	 48289.13105735415592789650,	 48345.01792585287330439314,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.33885412911868684205,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86694270645593451974,	 0.05000000000000000278,	 0.01957737455112163946,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54677990231127293619,	 0.04677990231127299170,	 0.93923649420961541345,	 9.87016584963625831506,	 10.50871203417429278204,	 48252.89799865900567965582,	 48308.11451296760787954554,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.87709068861754246882,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84385453443087721226,	 0.05000000000000000278,	 0.01946004570353442389,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54675507839679093891,	 0.04675507839679099442,	 0.93915121310455862425,	 9.81026734326174221223,	 10.44588688847227686551,	 48216.74560316620772937313,	 48271.30387960958614712581,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.42095922804756469304,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82104796140237823465,	 0.05000000000000000278,	 0.01934414514141734320,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54673011210800892545,	 0.04673011210800898096,	 0.93906544678616910016,	 9.75110449959239389273,	 10.38383909552235806473,	 48180.67796608562639448792,	 48234.59002326647896552458,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.97049341574209790906,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79852467078710542836,	 0.05000000000000000971,	 0.01922968139893670853,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54670500702439084328,	 0.04670500702439089880,	 0.93897920761708164594,	 9.69268148838122023392,	 10.32257307696841230893,	 48144.69918156310450285673,	 48197.97693902777973562479,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.52572553269392585662,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77628627663469629283,	 0.05000000000000000278,	 0.01911666265577819171,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54667976672813822780,	 0.04667976672813828332,	 0.93889250796744649907,	 9.63500231678318286299,	 10.26209308842120471184,	 48108.81323816024814732373,	 48161.46851543796219630167,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.08668667098852722575,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75433433354942680538,	 0.05000000000000000278,	 0.01900509678742619626,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54665439480250954674,	 0.04665439480250960225,	 0.93880536020912108697,	 9.57807084283407306202,	 10.20240323372305368821,	 48073.02401662980264518410,	 48125.06853250154381385073,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.65340683785329645161,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73267034189266500022,	 0.05000000000000000278,	 0.01889499139154040760,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54662889483039378558,	 0.04662889483039384109,	 0.93871777671074352334,	 9.52189077871878097881,	 10.14350746832917060658,	 48037.33531963681889465079,	 48088.78069151684030657634,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.22591498004481991302,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71129574900224135092,	 0.05000000000000000278,	 0.01878635379417294832,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54660327039336320532,	 0.04660327039336326083,	 0.93862976983444590395,	 9.46646568861135229156,	 10.08540959688614258027,	 48001.75089554848091211170,	 48052.60863891696499194950,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.80423896569939756773,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69021194828496978957,	 0.04999999999999999584,	 0.01867919104522892948,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54657752507091350580,	 0.04657752507091356131,	 0.93854135193322230091,	 9.41179898789251723201,	 10.02811327226652871047,	 47966.27443881602084729820,	 48016.55596671672537922859,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.38840557679696985360,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66942027883984911441,	 0.05000000000000000971,	 0.01857350991661860587,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54655166243965569439,	 0.04655166243965574990,	 0.93845253534812467233,	 9.35789394409556507526,	 9.97162199644353641759,	 47930.90958849500020733103,	 47980.62621111497719539329,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.97844051508668883343,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64892202575433444167,	 0.05000000000000000278,	 0.01846931690381692706,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54652568607268059431,	 0.04652568607268064982,	 0.93836333240605607209,	 9.30475367360167560093,	 9.91593911682734940882,	 47895.65995224862126633525,	 47944.82287653293315088376,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.57436837476407731629,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62871841873820422109,	 0.05000000000000000278,	 0.01836661821901303809,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54649959953933702206,	 0.04649959953933707757,	 0.93827375541898727640,	 9.25238113285171515088,	 9.86106781673761467744,	 47860.52912089794699568301,	 47909.14945014109252952039,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.17621257215809293939,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60881062860790446933,	 0.04999999999999999584,	 0.01826541977338925343,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54647340640479358242,	 0.04647340640479363794,	 0.93818381668243033822,	 9.20077911446410112717,	 9.80701111110565015849,	 47825.52064050546323414892,	 47873.60937397214001975954,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.78399531369858266316,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58919976568492904434,	 0.04999999999999999584,	 0.01816572716908733398,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54644711022954184365,	 0.04644711022954189916,	 0.93809352847370930384,	 9.14995025276818552129,	 9.75377185221102216417,	 47790.63803525015100603923,	 47838.20606792264152318239,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.39773763732655709191,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56988688186632785460,	 0.05000000000000000278,	 0.01806754570976086896,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54642071456950247477,	 0.04642071456950253028,	 0.93800290305230871191,	 9.09989703214066381065,	 9.70135273838613976238,	 47755.88484585196420084685,	 47802.94296832926193019375,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.01745947555704674414,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55087297377785215957,	 0.04999999999999999584,	 0.01797088041661628818,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54639422297615247714,	 0.04639422297615253266,	 0.93791195266028881683,	 9.05062179066811900441,	 9.64975631774067998947,	 47721.26459563226671889424,	 47767.82349412815528921783,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.64317968209444131844,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53215898410472206592,	 0.05000000000000000278,	 0.01787573603522970428,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54636763899584772641,	 0.04636763899584778192,	 0.93782068951994268513,	 9.00212671804294473077,	 9.59898498576631631352,	 47686.78073448831128189340,	 47732.85099086679838364944,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.27491601375217555869,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51374580068760922202,	 0.05000000000000000971,	 0.01778211703104056948,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54634096616855065687,	 0.04634096616855071238,	 0.93772912582941148063,	 8.95441384884924218568,	 9.54904097804273455097,	 47652.43661183590302243829,	 47698.02870363607507897541,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.91268507657012776235,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49563425382850612166,	 0.04999999999999999584,	 0.01769002757577828322,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54631420802637609135,	 0.04631420802637614687,	 0.93763727375767880190,	 8.90748505692215175600,	 9.49992636408797963554,	 47618.23547264408261980861,	 47663.35977310562884667888,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.55650228030916082389,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47782511401545813001,	 0.05000000000000000278,	 0.01759947153600856587,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54628736809222655513,	 0.04628736809222661064,	 0.93754514543987432784,	 8.86134205353240211878,	 9.45164304527956034008,	 47584.18046754629904171452,	 47628.84724567399098305032,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.20638182271783023225,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46031909113589186688,	 0.05000000000000000278,	 0.01751045246921712970,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54626044987865940428,	 0.04626044987865945979,	 0.93745275297337227194,	 8.81598638921389010648,	 9.40419275665010800935,	 47550.27466893853852525353,	 47594.49408964065514737740,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.86233670212850199732,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44311683510642518868,	 0.05000000000000000278,	 0.01742297362706633421,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54623345688701685496,	 0.04623345688701691047,	 0.93736010841479922018,	 8.77141945799443156773,	 9.35757707123686977013,	 47516.52108718198724091053,	 47560.30321150405507069081,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.52437874871802137022,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42621893743590133496,	 0.05000000000000000278,	 0.01733703796337872360,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54620639260678927052,	 0.04620639260678932603,	 0.93726722377784099649,	 8.72764250277621123075,	 9.31179740565099578475,	 47482.92268351146049099043,	 47526.27746897340693976730,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.19251866467628531154,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40962593323381435440,	 0.05000000000000000278,	 0.01725264814437744293,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54617926051513787655,	 0.04617926051513793206,	 0.93717411103159697916,	 8.68465662111881187002,	 9.26685502607317168611,	 47449.48237759106996236369,	 47492.41967862819728907198,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.86676606748478945974,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39333830337423947299,	 0.05000000000000000278,	 0.01716980655971502012,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54615206407650629394,	 0.04615206407650634945,	 0.93708078209924494661,	 8.64246276978356497978,	 9.22275105292710328797,	 47416.20305102181737311184,	 47458.73261951395397773013,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.54712952351057708711,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37735647617552903199,	 0.05000000000000000278,	 0.01708851533105221199,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54612480674219865406,	 0.04612480674219870957,	 0.93698724885658857264,	 8.60106176322770465958,	 9.17948645909923932606,	 47383.08753879517462337390,	 47425.21902462156867841259,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.23361653434263018880,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36168082671713186471,	 0.05000000000000000278,	 0.01700877630868016799,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54609749194990242493,	 0.04609749194990248045,	 0.93689352313041729392,	 8.56045427225284250028,	 9.13706206832343781343,	 47350.13863916079571936280,	 47391.88159078099124599248,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.92623352433669481343,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34631167621683456304,	 0.04999999999999999584,	 0.01693059106844822109,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54607012312407421373,	 0.04607012312407426924,	 0.93679961669982991790,	 8.52064084957248191188,	 9.09547858227046290835,	 47317.35921690315444720909,	 47358.72308222342689987272,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.62498603831399179853,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33124930191569923466,	 0.04999999999999999584,	 0.01685396096186785736,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54604270367817053788,	 0.04604270367817059340,	 0.93670554130388716807,	 8.48162197085013325193,	 9.05473662410897972563,	 47284.75231645867461338639,	 47325.74644412466295761988,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.32987905975724629570,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31649395298786275887,	 0.05000000000000000971,	 0.01677888719671851922,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54601523701759580032,	 0.04601523701759585583,	 0.93661130865172348425,	 8.44339806015621618940,	 9.01483676543550238591,	 47252.32115715609688777477,	 47292.95479810982214985415,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.04091720718768954157,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30204586035938474353,	 0.05000000000000000278,	 0.01670537088683659438,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54598772654185701025,	 0.04598772654185706577,	 0.93651693042993522376,	 8.40596949336567789146,	 8.97577952969485970414,	 47220.06905739184730919078,	 47260.35136647469335002825,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.75810475847207214883,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28790523792360378508,	 0.05000000000000000278,	 0.01663341305835876541,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54596017564535725963,	 0.04596017564535731514,	 0.93642241830529782121,	 8.36933658521155621202,	 8.93756537819552399071,	 47187.99933753139339387417,	 47227.93937497615115717053,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.48144554778774306669,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27407227738938733097,	 0.05000000000000000278,	 0.01656301462373278161,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54593258771667918516,	 0.04593258771667924067,	 0.93632778392230431308,	 8.33349956473034580995,	 8.90019468376883260419,	 47156.11522068636259064078,	 47195.72195339085737941787,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.21094277220716151078,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26054713861035816436,	 0.05000000000000000278,	 0.01649417633284858131,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54590496613663286318,	 0.04590496613663291869,	 0.93623303889646525278,	 8.29845854779731872952,	 8.86366770134354986510,	 47124.41976677143975393847,	 47163.70206933136068983003,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.94659877576631856755,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24732993878831655010,	 0.05000000000000000971,	 0.01642689871846362420,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54587731427576480225,	 0.04587731427576485776,	 0.93613819480576421217,	 8.26421351607680421125,	 8.82798454537101129347,	 47092.91585687948827398941,	 47131.88251244614366441965,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.68841488372470394097,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23442074418623537468,	 0.05000000000000000278,	 0.01636118205432358572,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54584963549200993249,	 0.04584963549200998800,	 0.93604326318260833162,	 8.23076430638201728129,	 8.79314517835092424036,	 47061.60621620660094777122,	 47100.26591727037884993479,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.43639131809688080921,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22181956590484430691,	 0.05000000000000000278,	 0.01629702633384754948,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54582193312894278225,	 0.04582193312894283777,	 0.93594825550783433687,	 8.19811061062323709336,	 8.75914941064240792912,	 47030.49346336872986285016,	 47068.85481256771163316444,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.19052719578552057555,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20952635978927647287,	 0.05000000000000000971,	 0.01623443126971658643,	 0.00000000000000000000,	 0.00000000000000000000
