x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -1.87169561567967757121, 	 -4.16221748384408574140, 	 -0.33386922320306688938
5.70130000000000070060, 	 -1.96274609579577696827, 	 -4.20020331380653555442, 	 -0.33317089196819626995
5.70239999999999991331, 	 -2.05419967460382535407, 	 -4.23757334771370697268, 	 -0.33243535191834583387
5.70350000000000001421, 	 -2.14603726837822028628, 	 -4.27433728810691082600, 	 -0.33166390933089107129
5.70460000000000011511, 	 -2.23824123724862378282, 	 -4.31050477034146783950, 	 -0.33085779883034438509
5.70570000000000021600, 	 -2.33079315952442822635, 	 -4.34608359524024923104, 	 -0.33001838993141036083
5.70680000000000031690, 	 -2.42367097187931568314, 	 -4.38108391127815366417, 	 -0.32914716582061587236
5.70790000000000041780, 	 -2.51684708452685557134, 	 -4.41551596877588270473, 	 -0.32824566216234485339
5.70900000000000051870, 	 -2.61028413905516121218, 	 -4.44938756111423572293, 	 -0.32731550137284737279
5.71010000000000061959, 	 -2.70392100981773531032, 	 -4.48271019108450641255, 	 -0.32635816687912055922
5.71119999999999983231, 	 -2.79768230570409803803, 	 -4.51549314380036914685, 	 -0.32537502838640575131
5.71229999999999993321, 	 -2.89147220444465391509, 	 -4.54774700339014259498, 	 -0.32436738697889638816
5.71340000000000003411, 	 -2.98515726818043569679, 	 -4.57948120447349715789, 	 -0.32333647445805707710
5.71450000000000013500, 	 -3.07856238312472019203, 	 -4.61070592968510606369, 	 -0.32228345720609696823
5.71560000000000023590, 	 -3.17146234786387193338, 	 -4.64142851725066751811, 	 -0.32120944329890394053
5.71670000000000033680, 	 -3.26352978988799735660, 	 -4.67165868357744251682, 	 -0.32011549119505094962
5.71780000000000043769, 	 -3.35423942300981092757, 	 -4.70141032143621284689, 	 -0.31900261889975839447
5.71890000000000053859, 	 -3.44324966850261215967, 	 -4.73069148321386112599, 	 -0.31787181286318078044
5.72000000000000063949, 	 -3.53009593224683770885, 	 -4.75950986412959053951, 	 -0.31672403613569882763
5.72109999999999985221, 	 -3.61424723319514651365, 	 -4.78787177229937466194, 	 -0.31556023550384265652
5.72219999999999995310, 	 -3.69507801929487955661, 	 -4.81579167006371733351, 	 -0.31438134748943746821
5.72330000000000005400, 	 -3.77221838893836736162, 	 -4.84327476342267981835, 	 -0.31318831567547483763
5.72440000000000015490, 	 -3.84521023277022599984, 	 -4.87032887731356822769, 	 -0.31198213751137476857
5.72550000000000025580, 	 -3.91355485076404407963, 	 -4.89696485384335655766, 	 -0.31076373984870242495
5.72660000000000035669, 	 -3.97777020026279037879, 	 -4.92319073816126628884, 	 -0.30953403360225412166
5.72770000000000045759, 	 -4.03781952104290109418, 	 -4.94901608614208843306, 	 -0.30829391119396881704
5.72880000000000055849, 	 -4.09287478265496851293, 	 -4.97444962892153608180, 	 -0.30704427974345427366
5.72990000000000065938, 	 -4.14243560636418362009, 	 -4.99949973594841345914, 	 -0.30578607705323468391
5.73099999999999987210, 	 -4.18623964892207744981, 	 -5.02417533287225381855, 	 -0.30452027693554689636
5.73209999999999997300, 	 -4.22371425935902333748, 	 -5.04848428650528457950, 	 -0.30324788608631408904
5.73320000000000007390, 	 -4.25383323541514357657, 	 -5.07243452496706748178, 	 -0.30196993549240913612
5.73430000000000017479, 	 -4.27610551874083189006, 	 -5.09603361233330520719, 	 -0.30068747438027959573
5.73540000000000027569, 	 -4.29066729926788426042, 	 -5.11928848500456190607, 	 -0.29940159349434469771
5.73650000000000037659, 	 -4.29750703922702648185, 	 -5.14220561044837864983, 	 -0.29811332123358891266
5.73760000000000047748, 	 -4.29661776874967582529, 	 -5.16479086023629463398, 	 -0.29682365376397756851
5.73870000000000057838, 	 -4.28805123926226450237, 	 -5.18704940991814034135, 	 -0.29553357160716775542
5.73980000000000067928, 	 -4.27190843534321107455, 	 -5.20898566520153760706, 	 -0.29424403149513633782
5.74089999999999989200, 	 -4.24817589630272607337, 	 -5.23060319213555757756, 	 -0.29295596342656943234
