x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 48222.02603084754809970036, 	 48223.45381099251972045749, 	 48132.39207019426248734817
5.70130000000000070060, 	 48699.77152421503706136718, 	 48230.78082044257462257519, 	 48128.46357509118388406932
5.70239999999999991331, 	 49104.64736476654798025265, 	 48245.73817765521380351856, 	 48138.80718940023507457227
5.70350000000000001421, 	 49482.19475975137902423739, 	 48265.02338717479142360389, 	 48167.05505692342558177188
5.70460000000000011511, 	 49815.68273654849326703697, 	 48293.08233953890885459259, 	 48209.24906987289432436228
5.70570000000000021600, 	 50105.39671191298839403316, 	 48327.71904519267991418019, 	 48265.61550585493387188762
5.70680000000000031690, 	 50352.04860814350831788033, 	 48367.63425613343133591115, 	 48334.27861658505571540445
5.70790000000000041780, 	 50556.93950478048645891249, 	 48406.42055229160177987069, 	 48405.84127054295822745189
5.70900000000000051870, 	 50723.68034167992300353944, 	 48439.86864535485074156895, 	 48503.19723520139814354479
5.71010000000000061959, 	 50807.45576754488865844905, 	 48480.21197607630165293813, 	 48611.07222708965855417773
5.71119999999999983231, 	 50843.21347977500408887863, 	 48531.17293325556238414720, 	 48728.01208589649468194693
5.71229999999999993321, 	 50858.91474905124778160825, 	 48601.27844735817780019715, 	 48850.53936246612283866853
5.71340000000000003411, 	 50855.95851008297177031636, 	 48671.61760843377851415426, 	 48974.73856010866438737139
5.71450000000000013500, 	 50837.22354988267034059390, 	 48742.02535141088446835056, 	 49099.82453606415947433561
5.71560000000000023590, 	 50805.93955610199918737635, 	 48812.05108555843617068604, 	 49223.55451594415353611112
5.71670000000000033680, 	 50765.25693220261018723249, 	 48881.26615360290452372283, 	 49344.04788244827068410814
5.71780000000000043769, 	 50718.13113758857798529789, 	 48949.29040136362891644239, 	 49458.97439726936136139557
5.71890000000000053859, 	 50667.24249861432326724753, 	 49015.79661582388507667929, 	 49567.20709031461592530832
5.72000000000000063949, 	 50614.98744691520550986752, 	 49080.54200735877384431660, 	 49668.28800564933771966025
5.72109999999999985221, 	 50563.48645039187249494717, 	 49143.34701018291525542736, 	 49761.93135125606931978837
5.72219999999999995310, 	 50514.57541597104864194989, 	 49204.09046910289180232212, 	 49848.08908133131626527756
5.72330000000000005400, 	 50469.81371202057925984263, 	 49262.93387991036433959380, 	 49920.54089793139428365976
5.72440000000000015490, 	 50430.93927650620025815442, 	 49321.76932564226444810629, 	 49975.57462360802310286090
5.72550000000000025580, 	 50399.17311451159184798598, 	 49379.77518028888152912259, 	 50028.75846583169186487794
5.72660000000000035669, 	 50375.07327902773249661550, 	 49436.32202344528923276812, 	 50079.26018203527928562835
5.72770000000000045759, 	 50359.02681232054601423442, 	 49491.13294039025640813634, 	 50126.91985408476466545835
5.72880000000000055849, 	 50351.26078845150186680257, 	 49544.12294595961429877207, 	 50171.89615181208500871435
5.72990000000000065938, 	 50351.87367852823081193492, 	 49594.84870362102083163336, 	 50214.52796804890385828912
5.73099999999999987210, 	 50360.77577075976296328008, 	 49644.02100099414383294061, 	 50255.60570516334701096639
5.73209999999999997300, 	 50377.63465393095248145983, 	 49691.96418417479435447603, 	 50295.75417483851924771443
5.73320000000000007390, 	 50402.06616296859283465892, 	 49738.79837685618258547038, 	 50335.07070461766124935821
5.73430000000000017479, 	 50433.59642487314704339951, 	 49784.67918044175894465297, 	 50373.58336565539502771571
5.73540000000000027569, 	 50471.66040724092454183847, 	 49829.77866284860647283494, 	 50411.37479162839736090973
5.73650000000000037659, 	 50515.61591247549222316593, 	 49874.27016358247783500701, 	 50448.59924052546557504684
5.73760000000000047748, 	 50564.76345064670749707147, 	 49918.31871903767023468390, 	 50485.47370562527066795155
5.73870000000000057838, 	 50618.40266453070944407955, 	 49961.64534912583621917292, 	 50522.27753526530432282016
5.73980000000000067928, 	 50675.83162895024725003168, 	 50004.67412270484783221036, 	 50559.32569738176971441135
5.74089999999999989200, 	 50736.25306737916253041476, 	 50047.72743909840210108086, 	 50596.90200336348061682656
5.74199999999999999289, 	 50798.92356856819969834760, 	 50090.90931635209562955424, 	 50635.29887936110026203096
5.74310000000000009379, 	 50863.15089011193776968867, 	 50134.30965222258964786306, 	 50674.79772861911624204367
5.74420000000000019469, 	 50928.30195718740287702531, 	 50178.00631325032009044662, 	 50715.65558907874947180972
5.74530000000000029559, 	 50993.81113563527469523251, 	 50222.06603926230309298262, 	 50758.09386297033779555932
5.74640000000000039648, 	 51059.68907126405974850059, 	 50261.65774271595000755042, 	 50806.83976154913398204371
5.74750000000000049738, 	 51126.28610845804359996691, 	 50301.34121816472907084972, 	 50856.58942976561957038939
5.74860000000000059828, 	 51192.77035207061271648854, 	 50342.50971807536552660167, 	 50906.62895231311267707497
5.74970000000000069917, 	 51258.44239553371153306216, 	 50385.00448306664475239813, 	 50957.60148904639936517924
5.75079999999999991189, 	 51322.80942587061872472987, 	 50428.70612695610179798678, 	 51009.86529155780590372160
5.75190000000000001279, 	 51385.55448100606008665636, 	 50473.51115047336497809738, 	 51063.60009613839065423235
5.75300000000000011369, 	 51446.50013742927694693208, 	 50519.32618332087440649047, 	 51118.86018199867248767987
5.75410000000000021458, 	 51505.57928168638318311423, 	 50566.06509380329953273758, 	 51175.60581576046388363466
5.75520000000000031548, 	 51562.81149645117693580687, 	 50613.64718463479948695749, 	 51233.72473516275204019621
5.75630000000000041638, 	 51618.28323627692589070648, 	 50661.99605167086701840162, 	 51293.04913480715185869485
5.75740000000000051728, 	 51672.13065080566593678668, 	 50711.03888261652173241600, 	 51353.37048214572860160843
5.75850000000000061817, 	 51724.52443892269366187975, 	 50760.70603910287900362164, 	 51414.45344375198328634724
5.75960000000000071907, 	 51775.65645197681442368776, 	 50810.93082458967546699569, 	 51476.04858526252792216837
5.76069999999999993179, 	 51825.72794360925763612613, 	 50861.64935932624212000519, 	 51537.90370628458913415670
5.76180000000000003268, 	 51874.93944222263235133141, 	 50912.80051734179141931236, 	 51599.77342506295099155977
5.76290000000000013358, 	 51923.48224751272937282920, 	 50964.32589164558157790452, 	 51661.42732540406723273918
5.76400000000000023448, 	 51971.53155371944012586027, 	 51016.16977301355655072257, 	 51722.65636800506763393059
5.76510000000000033538, 	 52019.24117965655750595033, 	 51068.27912278336589224637, 	 51783.27731391144334338605
5.76620000000000043627, 	 52066.73984190840565133840, 	 51120.60353064237278886139, 	 51843.13571851832966785878
5.76730000000000053717, 	 52114.12888190222292905673, 	 51173.09515587726491503417, 	 51902.10726135513687040657
5.76840000000000063807, 	 52161.48132350036757998168, 	 51225.70864411941875005141, 	 51960.09777760175347793847
5.76949999999999985079, 	 52208.84211100502579938620, 	 51278.40102429372200276703, 	 52017.04218117667187470943
5.77059999999999995168, 	 52256.22936285212927032262, 	 51331.13158623369963606820, 	 52072.90255390724632889032
5.77170000000000005258, 	 52303.63646343562868423760, 	 51383.86173961402528220788, 	 52127.66516248317930148914
5.77280000000000015348, 	 52351.03480159093305701390, 	 51436.55486075800581602380, 	 52181.33750893893011379987
5.77390000000000025437, 	 52398.37698354105668840930, 	 51489.17613720869121607393, 	 52233.94493015205080155283
5.77500000000000035527, 	 52445.60035076925851171836, 	 51541.69241116779448930174, 	 52285.52706037403549998999
5.77610000000000045617, 	 52492.63064145546377403662, 	 51594.07202938583213835955, 	 52336.13435184719855897129
5.77720000000000055707, 	 52539.38565272223786450922, 	 51646.28470510442275553942, 	 52385.82477170091442530975
5.77830000000000065796, 	 52585.77878020390198798850, 	 51698.30139699052961077541, 	 52434.66076660395629005507
5.77939999999999987068, 	 52631.72233203103678533807, 	 51750.09420895893708802760, 	 52482.70656243636040017009
5.78049999999999997158, 	 52677.13053536442748736590, 	 51801.63631363166496157646, 	 52530.02583419639267958701
5.78160000000000007248, 	 52721.92217419432563474402, 	 51852.90190090004034573212, 	 52576.67976215938688255847
5.78270000000000017337, 	 52766.02281677241262514144, 	 51903.86615173950849566609, 	 52622.72547540791128994897
5.78380000000000027427, 	 52809.36660925937758293003, 	 51954.50523612944380147383, 	 52668.21485751538421027362
5.78490000000000037517, 	 52851.89762826527294237167, 	 52004.79633251440100139007, 	 52713.19368643967754906043
5.78600000000000047606, 	 52893.57079895443894201890, 	 52054.71766550352185731754, 	 52757.70108459404582390562
5.78710000000000057696, 	 52934.35239768449537223205, 	 52104.24855762657534796745, 	 52801.76923770309804240242
5.78820000000000067786, 	 52974.22016797906690044329, 	 52153.36949037320300703868, 	 52845.42334300786023959517
5.78929999999999989058, 	 53013.16308628452679840848, 	 52202.06216946055792504922, 	 52888.68174833931698231027
5.79039999999999999147, 	 53051.18081960971176158637, 	 52250.30958923715661512688, 	 52931.55624592526146443561
5.79150000000000009237, 	 53088.28292091430921573192, 	 52298.09609133729099994525, 	 52974.05248804139409912750
5.79260000000000019327, 	 53124.48781022077309899032, 	 52345.40741312562022358179, 	 53016.17049525909533258528
5.79370000000000029416, 	 53159.82159001736727077514, 	 52392.23072207914810860530, 	 53057.90523174208647105843
5.79480000000000039506, 	 53194.31674284748442005366, 	 52438.55463300345581956208, 	 53099.24722560386726399884
5.79590000000000049596, 	 53228.01075718153151683509, 	 52484.36920582592574646696, 	 53140.18321551492408616468
5.79700000000000059686, 	 53260.94472495603986317292, 	 52529.66592260211473330855, 	 53180.69680733023415086791
5.79810000000000069775, 	 53293.16195068729575723410, 	 52574.43764326931704999879, 	 53220.76912688963784603402
5.79919999999999991047, 	 53324.70660801044869003817, 	 52618.67854054716008249670, 	 53260.37945709435007302091
5.80030000000000001137, 	 53355.62247496406780555844, 	 52662.38401517964666709304, 	 53299.50584888472803868353
5.80140000000000011227, 	 53385.95177452807547524571, 	 52705.55059340975276427343, 	 53338.12569699912273790687
5.80250000000000021316, 	 53415.73414191027404740453, 	 52748.17580915469443425536, 	 53376.21627254039049148560
5.80360000000000031406, 	 53445.00573500034806784242, 	 52790.25807379742764169350, 	 53413.75520561696612276137
5.80470000000000041496, 	 53473.79849939286941662431, 	 52831.79653681730997050181, 	 53450.72091197499685222283
5.80580000000000051585, 	 53502.13959448810055619106, 	 52872.79094064048695145175, 	 53487.09295846138411434367
5.80690000000000061675, 	 53530.05098252993775531650, 	 52913.24147313711728202179, 	 53522.85236550184345105663
5.80800000000000071765, 	 53557.54917817022214876488, 	 52953.14862125528452452272, 	 53557.98188177237898344174
5.80909999999999993037, 	 53584.64515368812135420740, 	 52992.51303040495258755982, 	 53592.46615041283075697720
5.81020000000000003126, 	 53611.34438897055952111259, 	 53031.33536628545698476955, 	 53626.29160254345333669335
5.81130000000000013216, 	 53637.64704651308420579880, 	 53069.61618852108222199604, 	 53659.44668273424031212926
5.81240000000000023306, 	 53663.54826499475893797353, 	 53107.35583679425326408818, 	 53691.92181608024111483246
5.81350000000000033396, 	 53689.03855368889344390482, 	 53144.55432935377757530659, 	 53723.70932387754874071106
5.81460000000000043485, 	 53714.10426822798763168976, 	 53181.21127614686702145264, 	 53754.80329584910941775888
5.81570000000000053575, 	 53738.72814885072875767946, 	 53217.32580728700122563168, 	 53785.19942075261496938765
5.81680000000000063665, 	 53762.88990215206285938621, 	 53252.89651713499188190326, 	 53814.89478370214783353731
5.81789999999999984936, 	 53786.56680774082633433864, 	 53287.92142392304231179878, 	 53843.88764016950153745711
5.81899999999999995026, 	 53809.74531161269987933338, 	 53322.28252397951291641220, 	 53872.18633468745247228071
5.82010000000000005116, 	 53832.40442124261608114466, 	 53356.09345340650907019153, 	 53899.79534326589055126533
5.82120000000000015206, 	 53854.50639672802935820073, 	 53389.36934517645568121225, 	 53926.70486100860580336303
5.82230000000000025295, 	 53876.02063344032649183646, 	 53422.10128614050336182117, 	 53952.91123956278170226142
5.82340000000000035385, 	 53896.91905882887658663094, 	 53454.28070279618987115100, 	 53978.41321379204600816593
5.82450000000000045475, 	 53917.17549528824747540057, 	 53485.89934551768237724900, 	 54003.21048462259932421148
5.82560000000000055564, 	 53936.76559999590244842693, 	 53516.94910375749168451875, 	 54027.30298923633381491527
5.82670000000000065654, 	 53955.66693133999069686979, 	 53547.42188642455585068092, 	 54050.69047403819422470406
5.82779999999999986926, 	 53973.85904702603875193745, 	 53577.30956159874767763540, 	 54073.37223489001189591363
5.82889999999999997016, 	 53991.32359484624612377957, 	 53606.60393595533241750672, 	 54095.34696005089062964544
5.83000000000000007105, 	 54008.04437536738259950653, 	 53635.29675957132712937891, 	 54116.61264288439997471869
5.83110000000000017195, 	 54024.00736598867661086842, 	 53663.37974651608965359628, 	 54137.16654593809653306380
5.83220000000000027285, 	 54039.20070240112545434386, 	 53690.84460476593085331842, 	 54157.00520682017668150365
5.83330000000000037375, 	 54053.61461809516185894608, 	 53717.68307125988940242678, 	 54176.12454347885068273172
5.83440000000000047464, 	 54067.24134689195489045233, 	 53743.88694969513744581491, 	 54194.51977270207135006785
5.83550000000000057554, 	 54080.07498881319770589471, 	 53769.44814533505996223539, 	 54212.18545578151679364964
5.83660000000000067644, 	 54092.11134189021686324850, 	 53794.35869586431363131851, 	 54229.11466251625824952498
5.83769999999999988916, 	 54103.34768079124478390440, 	 53818.61078192553395638242, 	 54245.29957799555995734408
5.83879999999999999005, 	 54113.78251591970911249518, 	 53842.19675283566903090104, 	 54260.73289178358390927315
5.83990000000000009095, 	 54123.41539034212473779917, 	 53865.10915759512863587588, 	 54275.40797368762287078425
5.84100000000000019185, 	 54132.24670242147112730891, 	 53887.34077338792121736333, 	 54289.31883297720924019814
5.84210000000000029274, 	 54140.27754326524154748768, 	 53908.88463232214417075738, 	 54302.46002315871737664565
5.84320000000000039364, 	 54147.50954515159537550062, 	 53929.73404459829907864332, 	 54314.82654174740309827030
5.84430000000000049454, 	 54153.94473964128701481968, 	 53949.88261656411486910656, 	 54326.41374443972745211795
5.84540000000000059543, 	 54159.58542530839622486383, 	 53969.32426287060661707073, 	 54337.21727879409445449710
5.84650000000000069633, 	 54164.43404563436342868954, 	 53988.05321258473122725263, 	 54347.23303661336831282824
5.84759999999999990905, 	 54168.49307789060549112037, 	 54006.06400959075108403340, 	 54356.45715076083433814347
5.84870000000000000995, 	 54171.76493489033600781113, 	 54023.35150870832876535133, 	 54364.88598177074891282246
5.84980000000000011084, 	 54174.25187985193042550236, 	 54039.91086645742325345054, 	 54372.51602080016891704872
5.85090000000000021174, 	 54175.95595192226028302684, 	 54055.73752824482653522864, 	 54379.34399015818053158000
5.85200000000000031264, 	 54176.87890713353408500552, 	 54070.82721414670231752098, 	 54385.36687397436617175117
5.85310000000000041354, 	 54177.02217531582573428750, 	 54085.17590304515761090443, 	 54390.58193691737687913701
5.85420000000000051443, 	 54176.38683203570690238848, 	 54098.77981596362951677293, 	 54394.98667952745745424181
5.85530000000000061533, 	 54174.97358257901214528829, 	 54111.63539772055082721636, 	 54398.57869843540538568050
5.85640000000000071623, 	 54172.78275263568502850831, 	 54123.73929642512666760013, 	 54401.35564032074034912512
5.85749999999999992895, 	 54169.81428517161111813039, 	 54135.08834256058617029339, 	 54403.31317717830097535625
5.85860000000000002984, 	 54166.06750592620664974675, 	 54145.67932028798531973734, 	 54404.39263547163136536255
5.85970000000000013074, 	 54161.53954613501264248043, 	 54155.50829608999629272148, 	 54404.62017685110185993835
5.86080000000000023164, 	 54156.22676137067173840478, 	 54164.57212636079930234700, 	 54404.03157822509820107371
5.86190000000000033253, 	 54150.12648532190360128880, 	 54172.86803989548207027838, 	 54402.64074670434638392180
5.86300000000000043343, 	 54143.23698261504614492878, 	 54180.39357487219967879355, 	 54400.45092710410244762897
5.86410000000000053433, 	 54135.55716471975028980523, 	 54187.14656348420976428315, 	 54397.46071687591756926849
5.86520000000000063523, 	 54127.08636548345384653658, 	 54193.12507611042383359745, 	 54393.66713323635485721752
