0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65121598747326880918,	 0.25121598747326884249,	 1.33229371988754841105,	 5.62657684763015542018,	 4.22322552725465349965,	 51046.10413440233241999522,	 51055.02195132936321897432,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.94055188135569878227,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29702759406778511675,	 0.05000000000000000971,	 0.01654938072077133046,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65131219457975186859,	 0.25131219457975190190,	 1.33268740061487456217,	 5.78472946585258718244,	 4.34064992524400850016,	 51070.53614066202862886712,	 51079.95676154879038222134,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.65787597018501742241,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33289379850925104876,	 0.05000000000000000971,	 0.01700827058647848278,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65140902262437228032,	 0.25140902262437231363,	 1.33308368094929874381,	 5.94287347428063306154,	 4.45798981654975268185,	 51094.88974906313524115831,	 51104.82658566536701982841,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.37444316377178665789,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36872215818858933289,	 0.05000000000000000278,	 0.01746675333725580120,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65150644755219511151,	 0.25150644755219514481,	 1.33348246355439759014,	 6.10096994837642903065,	 4.57521573408194193178,	 51119.15817447212612023577,	 51129.62447397882351651788,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.09007187125589055654,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40450359356279452783,	 0.05000000000000000278,	 0.01792471330292778886,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65160444506672898779,	 0.25160444506672902110,	 1.33388365005278020092,	 6.25897980327870318007,	 4.69229816485946304994,	 51143.33469399466412141919,	 51154.34352502863475820050,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.80458044990124832907,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44022902249506246086,	 0.05000000000000000278,	 0.01838203470678765813,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65170299064299963554,	 0.25170299064299966885,	 1.33428714107798773725,	 6.41686380601156347581,	 4.80920755994642679099,	 51167.41265331050090026110,	 51178.97689198782609310001,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.51778726810165665029,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47588936340508292133,	 0.05000000000000000278,	 0.01883860170518534757,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65180205954101433363,	 0.25180205954101436694,	 1.33469283632806767770,	 6.57458258727668454213,	 4.92591434398067828937,	 51191.38547202994959661737,	 51203.51778809206734877080,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.22951076558062410982,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51147553827903124990,	 0.05000000000000000278,	 0.01929429842542168885,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65190162681950492019,	 0.25190162681950495349,	 1.33510063462037109616,	 6.73209665320364969432,	 5.04238892457562659644,	 51215.24664822045451728627,	 51227.95949125379411270842,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.93956951251319154039,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54697847562565971025,	 0.05000000000000000278,	 0.01974900900305090468,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65200166734985209871,	 0.25200166734985213202,	 1.33551043394716573154,	 6.88936639730886302146,	 5.15860170178304588973,	 51238.98976217697781976312,	 51252.29534793579659890383,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.64778226872254407454,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58238911343612720373,	 0.05000000000000000278,	 0.02020261761932667585,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65210215583009434326,	 0.25210215583009437657,	 1.33592213153168182238,	 7.04635211268629557679,	 5.27452307763432592935,	 51262.60847934544290183112,	 51276.51877619369042804465,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.35396804305985085648,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61769840215299254282,	 0.05000000000000000278,	 0.02065500853886065996,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65220306679891004720,	 0.25220306679891008050,	 1.33633562388413396071,	 7.20301400416593562426,	 5.39012346556321997326,	 51286.09655227237090002745,	 51300.62326775937981437892,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.05794615176272799317,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65289730758813657729,	 0.05000000000000000278,	 0.02110606614672317846,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65230437464945434378,	 0.25230437464945437709,	 1.33675080685723113305,	 7.35931220006798181288,	 5.50537329943349540429,	 51309.44782156790461158380,	 51324.60238915096124401316,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.75953627410247293028,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68797681370512364651,	 0.05000000000000000278,	 0.02155567498390506889,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65240605364294701474,	 0.25240605364294704804,	 1.33716757570075928108,	 7.51520676328819181578,	 5.62024304197606205946,	 51332.65621605543856276199,	 51348.44978198088210774586,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.45855850413028065304,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72292792520651394383,	 0.04999999999999999584,	 0.02200371978037823223,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65250807792197784707,	 0.25250807792197788038,	 1.33758582511508361534,	 7.67065770202948638001,	 5.73470319287326191215,	 51355.71575310307525796816,	 51372.15916345825098687783,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.15483339998727529974,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75774166999936398703,	 0.05000000000000000971,	 0.02245008548668772294,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65261042152364956426,	 0.25261042152364959756,	 1.33800544930408671362,	 7.82562498139126994090,	 5.84872429739465893306,	 51378.62054060594527982175,	 51395.72432855941588059068,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.84818203631895272565,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79240910181594781392,	 0.05000000000000000278,	 0.02289465730761466519,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65271305839286308803,	 0.25271305839286312134,	 1.33842634202877031058,	 7.98006853759529022341,	 5.96227695690687031771,	 51401.36478198093391256407,	 51419.13915523636387661099,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.53842606788001745599,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82692130339400082839,	 0.04999999999999999584,	 0.02333732074308051199,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65281596239608785659,	 0.25281596239608788990,	 1.33884839666293786742,	 8.13394829596738588862,	 6.07533184208245380376,	 51423.94278402994677890092,	 51442.39761252565949689597,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.22538780935214219880,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86126939046760719876,	 0.05000000000000000278,	 0.02377796163951113179,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65291910733586600024,	 0.25291910733586603355,	 1.33927150625198754241,	 8.28722419266637899682,	 6.18785970878941071760,	 51446.34896618015773128718,	 51465.49377006798749789596,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.90889033122648754670,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89544451656132451056,	 0.05000000000000000278,	 0.02421646625157730312,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65302246696606591758,	 0.25302246696606595089,	 1.33969556357487129539,	 8.43985619891613936261,	 6.29983141572481830650,	 51468.57786920533544616774,	 51488.42180713861307594925,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.58875756599159245752,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92943787829957980051,	 0.05000000000000000278,	 0.02465272131063945410,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65312601500765332663,	 0.25312601500765335993,	 1.34012046120828243190,	 8.59180434550721194853,	 6.41121794212488183007,	 51490.62416099013353232294,	 51511.17601874084357405081,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.26481441441130471048,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96324072072056554639,	 0.05000000000000000971,	 0.02508661409337047468,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65322972516458799319,	 0.25322972516458802650,	 1.34054609159146043140,	 8.74302874571175969720,	 6.52199040417347397636,	 51512.48263875566044589505,	 51533.75081817172758746892,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.93688684347725370571,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99684434217386264088,	 0.04999999999999999584,	 0.02551803248517215891,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65333357113936119109,	 0.25333357113936122440,	 1.34097234708962953498,	 8.89348961476645172297,	 6.63212006874592052696,	 51534.14822702838137047365,	 51556.14073533151531592011,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.60480196773013261691,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03024009838650654203,	 0.04999999999999999584,	 0.02594686503306501899,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65343752664774823469,	 0.25343752664774826799,	 1.34139912005431760633,	 9.04314728514224874800,	 6.74157836392203879683,	 51555.61597215929941739887,	 51578.34041157775209285319,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.26838811053625022396,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06341940552681268883,	 0.05000000000000000278,	 0.02637300098585335789,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65354156543250763178,	 0.25354156543250766509,	 1.34182630287944459901,	 9.19196221815721514758,	 6.85033688669841200891,	 51576.88103593573760008439,	 51600.34459366637020139024,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.92747484799944857059,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09637374239997242853,	 0.05000000000000000278,	 0.02679633032326304148,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65364566127578049848,	 0.25364566127578053178,	 1.34225378805218342748,	 9.33989501109964592729,	 6.95836740729431557639,	 51597.93868638195272069424,	 51622.14812486940354574472,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.58189303184865792673,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12909465159243316279,	 0.05000000000000000971,	 0.02721674377169817916,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65374978801017835650,	 0.25374978801017838981,	 1.34268146819851175167,	 9.48690640150504371775,	 7.06564187128739806809,	 51618.78428880102001130581,	 51643.74593632766482187435,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.23147479890205602260,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16157373994510315640,	 0.05000000000000000971,	 0.02763413281146291298,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65385391952835925089,	 0.25385391952835928420,	 1.34310923612264798699,	 9.63295726708295418916,	 7.17213239847254424575,	 51639.41329479718842776492,	 51665.13303636779892258346,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.87605356037921922052,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19380267801896122748,	 0.05000000000000000278,	 0.02804838967113408577,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65395802979129880050,	 0.25395802979129883381,	 1.34353698484120509526,	 9.77800862438694196044,	 7.27781128075355621121,	 51659.82123370204499224201,	 51686.30450222117360681295,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.51546398521117708924,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22577319926055894328,	 0.05000000000000000278,	 0.02845940731812368271,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65406209283533622845,	 0.25406209283533626175,	 1.34396460761238145665,	 9.92202162658362496472,	 7.38265097933685865428,	 51680.00370719488273607567,	 51707.25547493623162154108,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.14954197900890875417,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25747709895044534889,	 0.04999999999999999584,	 0.02886707944648803786,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65416608277824694895,	 0.25416608277824698225,	 1.34439199796122421660,	 10.06495756024466281531,	 7.48662412117017250779,	 51699.95637896985863335431,	 51727.98114933570468565449,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.77812465834021082856,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28890623291701089670,	 0.05000000000000000971,	 0.02927130046176053269,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65426997382472773523,	 0.25426997382472776854,	 1.34481904970254251275,	 10.20677784406150401253,	 7.58970349677833500124,	 51719.67496832930919481441,	 51748.47676791381672956049,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.40105033346091545354,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32005251667304568386,	 0.04999999999999999584,	 0.02967196547121777120,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65437374027171757440,	 0.25437374027171760771,	 1.34524565696320763664,	 10.34744403086956232585,	 7.69186206051625553926,	 51739.15525681492727017030,	 51768.73762779393291566521,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.01815850570250887586,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35090792528512571025,	 0.05000000000000000278,	 0.03006897028355614079,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65447735651320970707,	 0.25447735651320974037,	 1.34567171420242059909,	 10.48691781164028924422,	 7.79307293224624508809,	 51758.39308965374948456883,	 51788.75908251740474952385,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.62928987346227671651,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38146449367311419110,	 0.05000000000000000971,	 0.03046221141410243929,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65458079704742577754,	 0.25458079704742581084,	 1.34609711624175898415,	 10.62516102319761479578,	 7.89330940167420713749,	 51777.38442201395810116082,	 51808.53658866923797177151,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.23428635412486897849,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41171431770624344892,	 0.05000000000000000278,	 0.03085158610031499965,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65468403653398932196,	 0.25468403653398935527,	 1.34652175850095856546,	 10.76213564262200073074,	 7.99254492151924544885,	 51796.12679458541970234364,	 51828.06718174667184939608,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.83299103386215023193,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44164955169310760041,	 0.05000000000000000278,	 0.03123699227239595810,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65478705180263008234,	 0.25478705180263011565,	 1.34694554526284537843,	 10.89780324804886113554,	 8.09075265616788108503,	 51814.66706877717660972849,	 51847.39720804882381344214,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.42524525427937476252,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47126226271396909340,	 0.05000000000000000971,	 0.03161832673951967682,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65488982307344123512,	 0.25488982307344126843,	 1.34736839470178937361,	 11.03212529380879125540,	 8.18790565163175898533,	 51832.89452248674206202850,	 51866.41542196675436571240,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.01088954600255220839,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50054447730012752160,	 0.04999999999999999584,	 0.03199548582053592799,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65499230848162737217,	 0.25499230848162740548,	 1.34779013405314085361,	 11.16506384867884449363,	 8.28397802193633481238,	 51850.79645982355577871203,	 51885.10860575751576106995,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.58977282429386690410,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52948864121469352284,	 0.05000000000000000278,	 0.03236837060353836559,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65509448964010996708,	 0.25509448964011000038,	 1.34821068708198277264,	 11.29658051484598679792,	 8.37894301171568933739,	 51868.47599782497854903340,	 51903.57934082176507217810,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.16173708814946508028,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55808685440747307638,	 0.04999999999999999584,	 0.03273687826603147166,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65519634204917609477,	 0.25519634204917612808,	 1.34862995234384652754,	 11.42663775204734477597,	 8.47277470902115226181,	 51885.88816728829260682687,	 51921.78212292320677079260,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.72663011226167384393,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58633150561308378101,	 0.05000000000000000278,	 0.03310090948138973838,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65529784156740156220,	 0.25529784156740159551,	 1.34904782980869453191,	 11.55519854086893083434,	 8.56544763317068458264,	 51903.02590385748771950603,	 51939.70935043578356271610,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.28430243373340147173,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61421512168667025122,	 0.05000000000000000278,	 0.03346036664970223479,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65539896361848848372,	 0.25539896361848851702,	 1.34946421759633872206,	 11.68222611334445382170,	 8.65693655379228665936,	 51919.88642292666190769523,	 51957.35769817485561361536,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.83460630451371997651,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64173031522568635410,	 0.05000000000000000971,	 0.03381515320912983208,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65549968380946488367,	 0.25549968380946491697,	 1.34987901452175806938,	 11.80768393676499172784,	 8.74721646143101061455,	 51936.46555506213189801201,	 51974.72245297369954641908,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.37739545865946411141,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66886977293297311675,	 0.04999999999999999584,	 0.03416517350403401598,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65559997789586321737,	 0.25559997789586325068,	 1.35029211995283482395,	 11.93153574612647460640,	 8.83626259075202113991,	 51952.75999667841824702919,	 51991.79976496478047920391,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.91252525121706895561,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69562626256085380305,	 0.05000000000000000971,	 0.03451033287474576661,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65569982179897190466,	 0.25569982179897193797,	 1.35070343388253055750,	 12.05374555806177205852,	 8.92405042860805686189,	 51968.76649008900130866095,	 52008.58582811517408117652,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.43985270042693969117,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72199263502134725101,	 0.05000000000000000278,	 0.03485053768683506886,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65579919161794208993,	 0.25579919161794212323,	 1.35111285697995686661,	 12.17427768562766310367,	 9.01055572281351047081,	 51984.48185000472585670650,	 52025.07690722168626962230,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.95923653448425483248,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74796182672421318571,	 0.05000000000000000971,	 0.03518569536321752150,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65589806363599822969,	 0.25589806363599826300,	 1.35152029061722323000,	 12.29309676636516357462,	 9.09575450084515679805,	 51999.90303317912912461907,	 52041.26940814895351650193,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.47053729918008002642,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77352686495900391250,	 0.04999999999999999584,	 0.03551571445512945180,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65599641432933042395,	 0.25599641432933045726,	 1.35192563690738531967,	 12.41016775677386618781,	 9.17962306356058377332,	 52015.02704678955342387781,	 52057.15978658408130286261,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.97361731280518881704,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79868086564025952967,	 0.05000000000000000278,	 0.03584050461543269311,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65609422037479570022,	 0.25609422037479573353,	 1.35232879873754718858,	 12.52545598054886433204,	 9.26213801868441777287,	 52029.85106543329311534762,	 52072.74466577187558868900,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.46834086356312809585,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82341704317815622716,	 0.04999999999999999584,	 0.03615997672719242079,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65619145865765182712,	 0.25619145865765186043,	 1.35272967980214597894,	 12.63892709993512930566,	 9.34327625737001277173,	 52044.37228911091369809583,	 52088.02069472167931962758,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.95457405973085940332,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84772870298654323662,	 0.05000000000000000278,	 0.03647404280995272113,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65628810628057698828,	 0.25628810628057702159,	 1.35312818464159634324,	 12.75054718954638310890,	 9.42301500646343193068,	 52058.58812353561370400712,	 52102.98472944163222564384,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.43218514116966133543,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87160925705848324441,	 0.05000000000000000278,	 0.03678261622149885113,	 0.00000000000000000000,	 0.00000000000000000000
