x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 47993.47414492047391831875, 	 49731.55280581426632124931, 	 49642.57218047971400665119
5.70130000000000070060, 	 47987.44207762123551219702, 	 49729.73348385013377992436, 	 49630.89733623830397846177
5.70239999999999991331, 	 47981.57627170829073293135, 	 49727.79892861880944110453, 	 49619.31633105080254608765
5.70350000000000001421, 	 47975.70799512862140545622, 	 49725.75709180942067177966, 	 49607.83036820473353145644
5.70460000000000011511, 	 47969.82908505269006127492, 	 49723.60052090892713749781, 	 49596.44193689517123857513
5.70570000000000021600, 	 47964.03179351888684323058, 	 49721.32612775830057216808, 	 49585.15210909587040077895
5.70680000000000031690, 	 47958.51932019935338757932, 	 49718.93268024569988483563, 	 49573.96011991014529485255
5.70790000000000041780, 	 47953.61285220673016738147, 	 49716.36342582118959398940, 	 49562.86372582585318014026
5.70900000000000051870, 	 47949.87316779011598555371, 	 49713.61263450620754156262, 	 49551.85934072257805382833
5.71010000000000061959, 	 47948.08267120589152909815, 	 49710.61826645366090815514, 	 49540.94347526922501856461
5.71119999999999983231, 	 47948.95657098475930979475, 	 49707.36203713774739298970, 	 49530.11278602450329344720
5.71229999999999993321, 	 47953.34697396293631754816, 	 49703.69604807042196625844, 	 49519.36405441858369158581
5.71340000000000003411, 	 47962.62283730784838553518, 	 49700.02154021418391494080, 	 49508.69434557430213317275
5.71450000000000013500, 	 47978.14628838474891381338, 	 49695.95706921005330514163, 	 49498.10107286557467887178
5.71560000000000023590, 	 48000.82419307303644018248, 	 49692.22621284575143363327, 	 49487.58199924221844412386
5.71670000000000033680, 	 48035.16113003938517067581, 	 49690.09473626546969171613, 	 49477.13520227491244440898
5.71780000000000043769, 	 48081.85321321643277769908, 	 49688.02133825368218822405, 	 49466.75902132703777169809
5.71890000000000053859, 	 48138.13464129507337929681, 	 49684.32517013810138450935, 	 49456.45199896986741805449
5.72000000000000063949, 	 48207.83711390371900051832, 	 49679.05462000363331753761, 	 49446.21282409939158242196
5.72109999999999985221, 	 48278.94497263138327980414, 	 49674.18781197804491966963, 	 49436.04028088822087738663
5.72219999999999995310, 	 48353.22224155862204497680, 	 49669.99314516204321989790, 	 49425.93320543897425523028
5.72330000000000005400, 	 48441.55094354509492404759, 	 49665.51727927483443636447, 	 49415.89039983063412364572
5.72440000000000015490, 	 48542.19215977709245635197, 	 49660.87088880036026239395, 	 49405.91038008050963981077
5.72550000000000025580, 	 48658.35003758208040380850, 	 49656.10859293115936452523, 	 49395.99170202649838756770
5.72660000000000035669, 	 48784.69341859861742705107, 	 49651.21786089941451791674, 	 49386.13273839063185732812
5.72770000000000045759, 	 48918.57680559381697094068, 	 49646.19482091927056899294, 	 49376.33230968730640597641
5.72880000000000055849, 	 49059.97939953830791637301, 	 49641.04059155665891012177, 	 49366.58970417924865614623
5.72990000000000065938, 	 49206.70945353712886571884, 	 49635.75758776783914072439, 	 49356.90442588969744974747
5.73099999999999987210, 	 49351.05027486550534376875, 	 49630.34504768783517647535, 	 49347.27588966051553143188
5.73209999999999997300, 	 49479.64911767524608876556, 	 49624.80461777160235214978, 	 49337.70320764341886388138
5.73320000000000007390, 	 49630.81103063561022281647, 	 49619.13780220906483009458, 	 49328.18509904657548759133
5.73430000000000017479, 	 49787.61230028227873845026, 	 49613.34562789565097773448, 	 49318.71987736651499290019
5.73540000000000027569, 	 49937.71247124044020893052, 	 49607.42999192835850408301, 	 49309.30535706144291907549
5.73650000000000037659, 	 50081.89806887907616328448, 	 49601.39298354742641095072, 	 49299.93940303920680889860
5.73760000000000047748, 	 50219.85893292524269782007, 	 49595.23692823782039340585, 	 49290.61977531312732025981
5.73870000000000057838, 	 50351.07997644317947560921, 	 49588.96448579122807132080, 	 49281.34410962504625786096
5.73980000000000067928, 	 50475.81038732498564058915, 	 49582.57870763280516257510, 	 49272.11002527388336602598
5.74089999999999989200, 	 50597.49138330164714716375, 	 49576.08303263298148522153, 	 49262.91518409104901365936
