0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58355258880215210571,	 0.08355258880215216122,	 1.06981793113730372369,	 21.81131379837012218559,	 20.38787457524002988407,	 265829.53558928763959556818,	 266037.36830413551069796085,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.75004115457599596084,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.98750205772880050858,	 0.05000000000000000278,	 0.02109949018542912544,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58344915201149571971,	 0.08344915201149577522,	 1.06943870661428519497,	 21.61343597650546044520,	 20.21007453987803614837,	 265483.31652659521205350757,	 265687.54008304892340674996,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.55585851964585231144,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92779292598229279321,	 0.05000000000000000278,	 0.02091733816052351869,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58334474088875554187,	 0.08334474088875559739,	 1.06905597812971087102,	 21.41687706939653779159,	 20.03344774037453035476,	 265134.68439436220796778798,	 265335.35390854533761739731,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.36952670458668990250,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.86847633522933520567,	 0.05000000000000000278,	 0.02073638572336498551,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58323941044172700199,	 0.08323941044172705750,	 1.06866994918279645255,	 21.22189795415681246027,	 19.85823403229877470721,	 264784.02900509658502414823,	 264981.20373453735373914242,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.19267612426108371437,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80963380621305436335,	 0.05000000000000000278,	 0.02055688006772552617,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58313323269983097230,	 0.08313323269983102781,	 1.06828088550983668625,	 21.02885696930728443022,	 19.68476386177336578953,	 264431.87083903240272775292,	 264625.61580317927291616797,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.02755636570717001632,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75137781828535921136,	 0.05000000000000000278,	 0.02037916200547770437,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58302630168215008322,	 0.08302630168215013873,	 1.06788913322314282794,	 20.83822881036586238679,	 19.51347584881882113450,	 264078.87242818088270723820,	 264269.26029803208075463772,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.87715643372143858869,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.69385782168607246234,	 0.05000000000000000278,	 0.02020368414260272083,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58291873769152779960,	 0.08291873769152785512,	 1.06749513446053789778,	 20.65061621752240839101,	 19.34492771993594573132,	 263725.83782878442434594035,	 263912.95094302919460460544,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.74527970430762024989,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.63726398521538119013,	 0.05000000000000000278,	 0.02003102219465827463,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58281069038079191813,	 0.08281069038079197364,	 1.06709943852014843557,	 20.46675311742228942080,	 19.17979935010137992890,	 263373.70128693891456350684,	 263557.63363849400775507092,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.63656512594056380294,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.58182825629702872305,	 0.05000000000000000278,	 0.01986187816149040733,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58270234026858358511,	 0.08270234026858364063,	 1.06670270730590566188,	 20.28749943669852129347,	 19.01888810982508815073,	 263023.50781536259455606341,	 263204.36686782963806763291,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.55645598443115318332,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.52782279922155783680,	 0.05000000000000000278,	 0.01969707556173948965,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58259389863120625286,	 0.08259389863120630837,	 1.06630571482260272376,	 20.11382895483291832761,	 18.86309777321148573037,	 262676.38900164450751617551,	 262854.29723044537240639329,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.51112476481466728728,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47555623824073389727,	 0.05000000000000000278,	 0.01953754802120334297,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58248560590397846504,	 0.08248560590397852055,	 1.06590934121794989053,	 19.94681215898849657719,	 18.71342279090685778442,	 262333.53711675532395020127,	 262508.63321303093107417226,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.50736637081274693628,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42536831854063805736,	 0.05000000000000000278,	 0.01938432307401954241,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58237772885907979070,	 0.08237772885907984621,	 1.06551456235709962606,	 19.78759613958532526112,	 18.57092980110172675268,	 261996.17985027824761345983,	 262168.61956711695529520512,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.55247243045177185650,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.37762362152258877046,	 0.05000000000000000278,	 0.01923850310681877313,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58227055687345841140,	 0.08227055687345846691,	 1.06512243608408629925,	 19.63738328919316700194,	 18.43673799736098217750,	 261665.55648141389247030020,	 261835.51313540554838255048,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.65409768516070698752,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33270488425803534938,	 0.05000000000000000278,	 0.01910124511367596728,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58216439704728661919,	 0.08216439704728667470,	 1.06473408429967064670,	 19.49741204550526063599,	 18.31200140298851408716,	 261342.81450997319188900292,	 261510.47920766472816467285,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.82013943735630334686,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29100697186781587789,	 0.05000000000000000278,	 0.01897374242333450811,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58205955991379443315,	 0.08205955991379448866,	 1.06435064065657836174,	 19.36894117831841555244,	 18.19789497789005849882,	 261029.18836939107859507203,	 261194.77006020423141308129,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.05864506776759981221,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25293225338838087879,	 0.05000000000000000971,	 0.01885721052832171549,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58195638868208254824,	 0.08195638868208260375,	 1.06397335749836763341,	 19.25322568216969187915,	 18.09559003191414916500,	 260726.04993852178449742496,	 260889.77512782334815710783,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.37763642663340135641,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21888182133166989018,	 0.04999999999999999584,	 0.01875286110635366460,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58185522052575966434,	 0.08185522052575971985,	 1.06360346425935392567,	 19.15149353300164847269,	 18.00623463213134201055,	 260434.38493618086795322597,	 260596.49717899455572478473,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.78498290939835158042,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18924914546991722375,	 0.04999999999999999584,	 0.01866188229972811155,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58175639139649748532,	 0.08175639139649754084,	 1.06324218511787194075,	 19.06493695498338780681,	 17.93094482314002036105,	 260155.24449087178800255060,	 260316.00388199702138081193,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.28833916270041015650,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16441695813502121837,	 0.05000000000000000278,	 0.01858542946967695758,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58166023330263527669,	 0.08166023330263533220,	 1.06289072910015325313,	 18.99469963152024476472,	 17.87079246386993958140,	 259889.60866779755451716483,	 260049.29127944092033430934,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.89506100426051204977,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14475305021302631303,	 0.05000000000000000278,	 0.01852461255516636707,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58156707061499512967,	 0.08156707061499518518,	 1.06255027664588430625,	 18.94186613181989287114,	 17.82679516268446562322,	 259638.38004034652840346098,	 259797.27735323269735090435,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.61213582009034439579,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13060679100451810797,	 0.05000000000000000971,	 0.01848048561035057352,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58147721678563768499,	 0.08147721678563774050,	 1.06222196770082399908,	 18.90745323873013816751,	 17.79990794170380397077,	 259402.37953895644750446081,	 259560.79790032299933955073,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.44612464853125288755,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.12230623242656246674,	 0.04999999999999999584,	 0.01845403811907710481,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58139097150228158384,	 0.08139097150228163935,	 1.06190689141586447342,	 18.89240323474424698702,	 17.79101669596905921367,	 259182.34431813395349308848,	 259340.60445567208807915449,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.40311644329854345870,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.12015582216492770584,	 0.05000000000000000278,	 0.01844618815755613012,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58130861860234372962,	 0.08130861860234378513,	 1.06160607863197764544,	 18.89757903829717733402,	 17.80093333927519694271,	 258978.94954746816074475646,	 259137.38616134281619451940,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.48869374807803467320,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.12443468740390173366,	 0.05000000000000000278,	 0.01845777729129559688,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58123041237441075424,	 0.08123041237441080975,	 1.06132045196317492675,	 18.92377982705679073661,	 17.83041096782086398775,	 258791.13988040748517960310,	 258950.10165804816642776132,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.70803858993573953740,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13540192949678697687,	 0.05000000000000000278,	 0.01848958641503447783,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58115675994020321582,	 0.08115675994020327133,	 1.06105149190742897858,	 18.97147933420595222742,	 17.87988564070659691652,	 258624.82396421305020339787,	 258784.66911947540938854218,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.06411538632920610326,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15320576931646101571,	 0.05000000000000000278,	 0.01854206497055364139,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58108756456141019697,	 0.08108756456141025248,	 1.06079883894321191917,	 19.04135660434940646724,	 17.95001644545422792021,	 258473.28901925269747152925,	 258634.39056444872403517365,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.56152525137883912976,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17807626256894248939,	 0.05000000000000000278,	 0.01861590134421233292,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58102317535318925845,	 0.08102317535318931396,	 1.06056376176321820459,	 19.13396072141940962297,	 18.04131105668615475679,	 258340.60693815074046142399,	 258503.35139047278789803386,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.20372764455942160566,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21018638222797214610,	 0.05000000000000000971,	 0.01871161940494556197,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58096376914670866398,	 0.08096376914670871949,	 1.06034690002140985499,	 19.24969608924394037786,	 18.15414944755839954382,	 258226.36951255550957284868,	 258391.15608363764476962388,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.99333288354507942586,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24966664417725414893,	 0.05000000000000000278,	 0.01882961283588754225,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58090949847650608096,	 0.08090949847650613647,	 1.06014880488311447060,	 19.38888976965644417305,	 18.28883802004959591159,	 258130.71695883190841414034,	 258297.95775689370930194855,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.93244261292969099486,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29662213064648490501,	 0.05000000000000000278,	 0.01897019885083353966,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58086049246812609947,	 0.08086049246812615499,	 1.05996994235831376585,	 19.55178417469543106222,	 18.44560245849510948801,	 258053.71380722642061300576,	 258223.83393225484178401530,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.02259973039764417990,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.35112998651988203136,	 0.04999999999999999584,	 0.01913361071628709095,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58081685714029573919,	 0.08081685714029579470,	 1.05981069448640186081,	 19.73853962513235771326,	 18.62458996481245421251,	 257995.35240876837633550167,	 258168.79008444707142189145,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.26480317057124125313,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41324015852856188502,	 0.04999999999999999584,	 0.01932000002413813977,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58077867572771402216,	 0.08077867572771407767,	 1.05967136058501032458,	 19.94923762972752712130,	 18.82587222015153471943,	 257955.55791614128975197673,	 258132.76464856602251529694,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.65952785069299579845,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.48297639253465085574,	 0.05000000000000000971,	 0.01952943972987611007,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58074600921636376771,	 0.08074600921636382322,	 1.05955215926280454930,	 20.18388456139447129090,	 19.04944875525301029029,	 257934.19403788237832486629,	 258115.63478682187269441783,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.20674754843412301852,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.56033737742170686147,	 0.05000000000000000278,	 0.01976192762361867611,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58071889712011781626,	 0.08071889712011787177,	 1.05945323130079738227,	 20.44241563620914092780,	 19.29525063707619381148,	 257931.06928904456435702741,	 258117.22263761836802586913,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.90596006270550333284,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64529800313527641009,	 0.05000000000000000971,	 0.02001739013712179605,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58069735841094161088,	 0.08069735841094166640,	 1.05937464308206386043,	 20.72469924499602811352,	 19.56314452147086413447,	 257945.93871371759450994432,	 258137.29702550158253870904,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.75621501020589221298,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.73781075051029532119,	 0.05000000000000000278,	 0.02029568653915107129,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58068139267410190385,	 0.08068139267410195936,	 1.05931639083067041796,	 21.03054084756891128904,	 19.85293631780554690636,	 257978.52116329572163522243,	 258175.59070351513219065964,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.75613903438912188903,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.83780695171945662736,	 0.05000000000000000278,	 0.02059661273470822854,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58067098383985449317,	 0.08067098383985454868,	 1.05927841423957258549,	 21.35968085955275697074,	 20.16436903879165498665,	 258028.77542693947907537222,	 258232.07631630575633607805,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.90392046421152372204,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.94519602321057671901,	 0.05000000000000000278,	 0.02091989899434613942,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58066614926095916349,	 0.08066614926095921900,	 1.05926077552887654143,	 21.71168141069542301125,	 20.49701255090375084933,	 258100.64496062256512232125,	 258310.70872237850562669337,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.19653833440267476362,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.05982691672013373818,	 0.05000000000000000278,	 0.02126509470640948474,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58066655789938281806,	 0.08066655789938287358,	 1.05926226641931808814,	 22.08623645944111046902,	 20.85058361806884619227,	 258176.30331699043745175004,	 258393.67673559748800471425,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.63206101276324488936,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18160305063816206683,	 0.04999999999999999584,	 0.02163190748922102710,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58067233872435553010,	 0.08067233872435558562,	 1.05928335749184454606,	 22.48276401205487218249,	 21.22450414522628747704,	 258276.21652423054911196232,	 258501.45631233591120690107,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.20640750240062288867,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.31032037512003185498,	 0.05000000000000000278,	 0.02201973015166365510,	 0.00000000000000000000,	 0.00000000000000000000
