0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.77860586530122555260,	 0.27860586530122555260,	 9.93823616982277968646,	 74.36197113127931856980,	 7.48241135153113923195,	 265340.81100110441911965609,	 265368.80424092116300016642,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.82758726372222923828,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84137936318611150632,	 0.05000000000000000278,	 0.00814851777758371885,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.77888775088862116647,	 0.27888775088862116647,	 9.94138657834347938547,	 78.31865897673458221107,	 7.87804179623650835396,	 265695.89963244396494701505,	 265726.93140371557092294097,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.71453379742736444769,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88572668987136837782,	 0.05000000000000000971,	 0.00857868863897166128,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.77918934357037317184,	 0.27918934357037317184,	 9.94475779004432602903,	 82.28105929931103901254,	 8.27381229753854974263,	 266065.65774946601595729589,	 266099.88573443348286673427,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.60130812369895636493,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93006540618494792927,	 0.05000000000000000278,	 0.00900889400100459391,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.77950959171662037583,	 0.27950959171662037583,	 9.94833815869306903323,	 86.26093177977702453063,	 8.67088858498445702594,	 266448.02218667091801762581,	 266485.61434109753463417292,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.49051272405900192553,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97452563620295018509,	 0.05000000000000000278,	 0.00944039870213766487,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.77984726184830921447,	 0.27984726184830921447,	 9.95211400276716062763,	 90.26464817339278567943,	 9.06989692323610086078,	 266841.30150486720958724618,	 266882.43301996629452332854,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.38353990851401675855,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01917699542570083793,	 0.05000000000000000278,	 0.00987388082989906594,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78020107780750680426,	 0.28020107780750680426,	 9.95607115889946214793,	 94.29152654838465252851,	 9.47075659097715671919,	 267244.36094694701023399830,	 267289.20856214978266507387,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.28019516231577057397,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06400975811578857311,	 0.05000000000000000278,	 0.01030924930958459010,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78056982821233900083,	 0.28056982821233900083,	 9.96019618224966940545,	 98.33532770880532325464,	 9.87283040509295695131,	 267656.45998511341167613864,	 267705.19637521728873252869,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.17903560683178554314,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10895178034158936597,	 0.05000000000000000278,	 0.01074580781408820615,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78095240395067255790,	 0.28095240395067255790,	 9.96447676559533945806,	 102.38757971009209768454,	 10.27525901446314726684,	 268076.99487045215209946036,	 268129.78534435929032042623,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.07812155264705111790,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15390607763235264471,	 0.05000000000000000278,	 0.01118261875535957184,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78134778785589587002,	 0.28134778785589587002,	 9.96890162395679801932,	 106.44068973739530292733,	 10.67727356056980347887,	 268505.36137786565814167261,	 268562.36346320930169895291,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.97571913437838730943,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19878595671891940988,	 0.05000000000000000278,	 0.01161884365233145817,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78175503503558863017,	 0.28175503503558863017,	 9.97346027462572415345,	 110.48960333351639917510,	 11.07836200186426900416,	 268940.95382741087814792991,	 269002.31887973303673788905,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.87067365384039163700,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24353368269201958185,	 0.05000000000000000278,	 0.01205392408966512140,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78217326414468990592,	 0.28217326414468990592,	 9.97814293960775522407,	 114.53190551885379022679,	 11.47827869494883046286,	 269383.21430509240599349141,	 269449.08974599186331033707,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.76243045696804401246,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28812152284840220062,	 0.05000000000000000278,	 0.01248759198961719996,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78260165888310151416,	 0.28260165888310151416,	 9.98294056257496897899,	 118.56695934114569013218,	 11.87695735519463902108,	 269831.66210807918105274439,	 269902.19316608773078769445,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.65083878051860111214,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33254193902593010002,	 0.05000000000000000278,	 0.01291977472597605724,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78303947055189992987,	 0.28303947055189992987,	 9.98784483781420107107,	 122.59482205031373780457,	 12.27440193966240222778,	 270285.88268782972590997815,	 270361.21315931790741160512,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.53590628223868819191,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37679531411193445400,	 0.05000000000000000278,	 0.01335047627602324247,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78348601462124256578,	 0.28348601462124256578,	 9.99284817221470511583,	 126.61544425064343499798,	 12.67060622442958361944,	 270745.49258741282392293215,	 270825.76471846009371802211,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.41761835092479060449,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42088091754623957463,	 0.05000000000000000278,	 0.01377968968132613908,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78394066077503765655,	 0.28394066077503765655,	 9.99794357417145818090,	 130.62830988355858607974,	 13.06551781518570010121,	 271210.10759590228553861380,	 271295.46147379174362868071,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.29585742949399218560,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46479287147469960928,	 0.05000000000000000278,	 0.01420735791792932835,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78440282026412599947,	 0.28440282026412599947,	 10.00312451221853038419,	 134.63243563751385067917,	 13.45903827079870751504,	 271679.32817798119504004717,	 271769.90103356860345229506,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.17040349399696808064,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50852017469984867049,	 0.05000000000000000971,	 0.01463337407980102277,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78487193466943372400,	 0.28487193466943372400,	 10.00838478931552799622,	 138.62655854049225467861,	 13.85104204711266895345,	 272152.74083617166616022587,	 272248.66651906713377684355,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.04097672907371574524,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55204883645368574285,	 0.04999999999999999584,	 0.01505760202662507000,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78534746813277522826,	 0.28534746813277522826,	 10.01371845588133169258,	 142.60935704766006892896,	 14.24139870478400382581,	 272629.92697036458412185311,	 272731.33568889892194420099,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.90728742495941006041,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59536437124797059184,	 0.05000000000000000278,	 0.01547990055734867199,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78582890301070285055,	 0.28582890301070285055,	 10.01911976113424884716,	 146.57961167847224714933,	 14.62998897838089185086,	 273110.47189426864497363567,	 273217.49018302239710465074,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.76907200620710369776,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63845360031035536252,	 0.05000000000000000278,	 0.01590014088333666781,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78631573791833409004,	 0.28631573791833409004,	 10.02458313120786215222,	 150.53627209796678698694,	 15.01671143105465588974,	 273593.97109782404731959105,	 273706.72190892585786059499,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.62610788740905576333,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68130539437045278817,	 0.05000000000000000278,	 0.01631821384888448509,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78680748711616144142,	 0.28680748711616144142,	 10.03010316233449294998,	 154.47844162144355095734,	 15.40148083436949377756,	 274080.03400386619614437222,	 274198.63680981192737817764,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.47820975773252882846,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72391048788662648583,	 0.05000000000000000278,	 0.01673402814956335624,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78730368073020895459,	 0.28730368073020895459,	 10.03567462339919202918,	 158.40530855631914164405,	 15.78422124079044230882,	 274568.28741838206769898534,	 274692.85823847120627760887,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.32521397671322205269,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76626069883566105823,	 0.04999999999999999584,	 0.01714750278217978818,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78780386562368653891,	 0.28780386562368653891,	 10.04129246583783618973,	 162.31606368257772032848,	 16.16485768488511354235,	 275058.37879345612600445747,	 275189.03010544244898483157,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.16695991256490572141,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80834799562824533048,	 0.05000000000000000278,	 0.01755855800777898768,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78830760673408373229,	 0.28830760673408373229,	 10.04695183880167164148,	 166.20983505776604260973,	 16.54330962510022118295,	 275549.97914229525486007333,	 275686.81968897121259942651,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.00327519226430439403,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85016375961321544175,	 0.05000000000000000278,	 0.01796710820951028312,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78881448868239911754,	 0.28881448868239911754,	 10.05264810742475489747,	 170.08565608749793796051,	 16.91948770810697055822,	 276042.78529563022311776876,	 276185.91982778260717168450,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.83396839673293499118,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89169841983664710483,	 0.05000000000000000971,	 0.01837305836223895525,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78932411742975405744,	 0.28932411742975405744,	 10.05837687167256966347,	 173.94246773177533782473,	 17.29329393310464624278,	 276536.52122277597663924098,	 276686.05023030436132103205,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.65882936389483148787,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93294146819474166321,	 0.05000000000000000278,	 0.01877630419544825541,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78983612178897311118,	 0.28983612178897311118,	 10.06413398360771616069,	 177.77914420045203769405,	 17.66462414848764694852,	 277030.93856477981898933649,	 277186.95803793350933119655,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.47763470284986198067,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97388173514249332108,	 0.05000000000000000278,	 0.01917673488781325083,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79035015470501779333,	 0.29035015470501779333,	 10.06991556209952243250,	 181.59452668642040862323,	 18.03337133926860147426,	 277525.81679258908843621612,	 277688.41803351906128227711,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.29015506687812830933,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01450775334390641547,	 0.05000000000000000278,	 0.01957423661816618324,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79086589430503484444,	 0.29086589430503484444,	 10.07571800497942682284,	 185.38745215602631333240,	 18.39942841437282083916,	 278020.96324866410577669740,	 278190.23273165192222222686,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.09616129914166293702,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05480806495708323567,	 0.05000000000000000278,	 0.01996869557117241997,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79138304475365006674,	 0.29138304475365006674,	 10.08153799903646330449,	 189.15677029759638116957,	 18.76268981138343505677,	 278516.21316830237628892064,	 278692.23243278148584067822,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.89542792946032534473,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09477139647301635605,	 0.05000000000000000278,	 0.02035999965772449308,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79190133692170161517,	 0.29190133692170161517,	 10.08737252793907046566,	 192.90134896522945950892,	 19.12305195738029439667,	 279011.42946188023779541254,	 279194.27501996257342398167,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.68773411427146413644,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13438670571357347328,	 0.05000000000000000278,	 0.02074803899340140617,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79242052888278902145,	 0.29242052888278902145,	 10.09321887823935526285,	 196.62007081884590320442,	 19.48041285845413028710,	 279506.50256072101183235645,	 279696.24580328894080594182,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.47286263362810387889,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17364313168140510513,	 0.04999999999999999584,	 0.02113270543204501598,	 0.00000000000000000000,	 0.00000000000000000000
