x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 258990.06228961062151938677, 	 257754.34078229372971691191, 	 255459.55618743566446937621
5.70130000000000070060, 	 258779.17599596831132657826, 	 257568.79523989738663658500, 	 255302.10416519278078339994
5.70239999999999991331, 	 258569.56524266733322292566, 	 257386.70013753059902228415, 	 255148.26245218302938155830
5.70350000000000001421, 	 258361.12930369359673932195, 	 257207.92138082144083455205, 	 254997.88044253029511310160
5.70460000000000011511, 	 258153.76947164087323471904, 	 257032.32307296068756841123, 	 254850.80431001790566369891
5.70570000000000021600, 	 257947.38916348881321027875, 	 256859.76766307171783410013, 	 254706.87713697314029559493
5.70680000000000031690, 	 257741.89401820188504643738, 	 256690.11606298151309601963, 	 254565.94005694548832252622
5.70790000000000041780, 	 257537.19204699926194734871, 	 256523.22782830786309204996, 	 254427.83126168951275758445
5.70900000000000051870, 	 257333.19428818472079001367, 	 256358.96129502358962781727, 	 254292.38638368921237997711
5.71010000000000061959, 	 257129.81785894712083972991, 	 256197.17374799589742906392, 	 254159.43873449706006795168
5.71119999999999983231, 	 256926.99632808085880242288, 	 256037.72154722208506427705, 	 254028.82009156519779935479
5.71229999999999993321, 	 256724.70584567345213145018, 	 255880.46031253668479621410, 	 253900.36147624184377491474
5.71340000000000003411, 	 256523.01632784274988807738, 	 255725.24511973714106716216, 	 253773.89236345636891201138
5.71450000000000013500, 	 256322.17267980493488721550, 	 255571.93068354733986780047, 	 253649.24049406728590838611
5.71560000000000023590, 	 256122.70143327856203541160, 	 255420.37161668128101155162, 	 253526.23256410990143194795
5.71670000000000033680, 	 255925.54753323245677165687, 	 255270.42286001378670334816, 	 253404.69461580135975964367
5.71780000000000043769, 	 255731.89618005070951767266, 	 255121.94048386006033979356, 	 253284.45232156943529844284
5.71890000000000053859, 	 255543.87275298367603681982, 	 254974.78323120501590892673, 	 253165.33124438388040289283
