0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45052243061630148357,	 0.05052243061630151688,	 0.63765050756615815342,	 10.41535733822053977349,	 16.33395914319085662214,	 251200.08849192759953439236,	 251333.48760257332469336689,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.02238319940235555805,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.25111915997011813317,	 0.05000000000000000278,	 0.01539087288631546882,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45046582358863812567,	 0.05046582358863815898,	 0.63749027921874001912,	 10.51208945348492385108,	 16.48980352511060587517,	 250993.58715959891560487449,	 251129.54396974729024805129,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.42445807537191626579,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.32122290376859563565,	 0.04999999999999999584,	 0.01553869539225760828,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45041251257562076038,	 0.05041251257562079369,	 0.63733939877552747699,	 10.61968287201732330516,	 16.66252375487868064852,	 250809.24496709290542639792,	 250948.06481603384600020945,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.97567376267036820536,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.39878368813351894318,	 0.05000000000000000278,	 0.01570238255556994506,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45036272250043002385,	 0.05036272250043005716,	 0.63719849939215600365,	 10.73867984139159226231,	 16.85295846056693847004,	 250647.80448596182395704091,	 250789.81559039861895143986,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.68342288188244992853,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.48417114409412320697,	 0.05000000000000000278,	 0.01588272176946961545,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45031666101556078186,	 0.05031666101556081516,	 0.63706816530076693095,	 10.86954733996381605721,	 17.06182781058002362329,	 250509.85873395370435900986,	 250655.41171807263162918389,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.55404441045496355400,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57770222052274888824,	 0.05000000000000000278,	 0.01608038870714318530,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45027451629571235703,	 0.05027451629571239033,	 0.63694892563994209844,	 11.01267514973523020672,	 17.28973031655686298791,	 250395.85668114593136124313,	 250545.32406835557776503265,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.59279453605179810438,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.67963972680259043813,	 0.05000000000000000278,	 0.01629594426872731094,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45023645548972035524,	 0.05023645548972038855,	 0.63684125014860981651,	 11.16837584591832666092,	 17.53714264475194539727,	 250306.11093098510173149407,	 250459.88661705629783682525,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.80384423270979254994,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.79019221163549069331,	 0.05000000000000000971,	 0.01652983436368841985,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45020262377580266833,	 0.05020262377580270163,	 0.63674554656335446978,	 11.33688636267107163746,	 17.80442191368052462508,	 250240.80694554714136756957,	 250399.30566538730636239052,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.19029897566286990696,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90951494878314420589,	 0.05000000000000000278,	 0.01678239203931896489,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45017314395117730141,	 0.05017314395117733472,	 0.63666215952172733328,	 11.51837079125111706901,	 18.09180994815827503430,	 250200.01319645022158510983,	 250363.66999005037359893322,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.75423593123440468844,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.03771179656172130024,	 0.05000000000000000971,	 0.01705384145824420661,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45014811647932873040,	 0.05014811647932876371,	 0.63659137075273797279,	 11.71292408325686551507,	 18.39943898298041347061,	 250183.69157734146574512124,	 250352.96125478568137623370,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.49675415181116022723,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.17483770759055872190,	 0.05000000000000000278,	 0.01734430324899676953,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45012761991599475886,	 0.05012761991599479217,	 0.63653340033004601750,	 11.92057634702761781398,	 18.72733833110208223616,	 250191.70792020441149361432,	 250367.06452068820362910628,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.41803348656617345114,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.32090167432830796201,	 0.04999999999999999584,	 0.01765380077348671292,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45011171163877417012,	 0.05011171163877420343,	 0.63648840877473211730,	 12.14129769566140026882,	 19.07544195350536853084,	 250223.84538709913613274693,	 250405.78162995990714989603,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.51740166062498360589,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.47587008303124989084,	 0.05000000000000000278,	 0.01798226725273069024,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45010042867635180475,	 0.05010042867635183805,	 0.63645649943043525187,	 12.37500284432776709309,	 19.44359568234773760764,	 250279.78399816670571453869,	 250468.81070469602127559483,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.79339848244231347962,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.63966992412211531871,	 0.04999999999999999584,	 0.01832955257683996711,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45009379293436962977,	 0.05009379293436966307,	 0.63643773326310038030,	 12.62154710203660279433,	 19.83155058598468301057,	 250359.67254493353539146483,	 250556.31774425576440989971,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.24371539712763023999,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.81218576985638257781,	 0.05000000000000000278,	 0.01869541697143988282,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45009185750846475438,	 0.05009185750846478768,	 0.63643225984646245585,	 12.88060095319466924479,	 20.23876186964827894599,	 250456.90670892613707110286,	 250661.71044993429677560925,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.86339039041737919433,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.99316951952086895972,	 0.05000000000000000278,	 0.01907934046863057204,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45009429009860002502,	 0.05009429009860005833,	 0.63643913925560924305,	 13.15197294829475005429,	 20.66493422085501663332,	 250582.74926220491761341691,	 250796.26901538105448707938,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.64982338547818585539,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.18249116927390929277,	 0.05000000000000000278,	 0.01948104596763877358,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45010139563832690657,	 0.05010139563832693987,	 0.63645923406411075707,	 13.43540572587005677008,	 21.10960923620868356920,	 250729.36117415252374485135,	 250952.16897520524798892438,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.59870056631447710060,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37993502831572456557,	 0.05000000000000000278,	 0.01990008859823347645,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45011304236202748230,	 0.05011304236202751561,	 0.63649217224569332174,	 13.73071388028505701584,	 21.57247878138058538866,	 250897.25590621193987317383,	 251129.94182659848593175411,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.70720908842065455246,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.58536045442103379344,	 0.05000000000000000278,	 0.02033617392799748347,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45012917768378096772,	 0.05012917768378100103,	 0.63653780607143062298,	 14.03757053728179648999,	 22.05300361327876501605,	 251085.87364755029557272792,	 251329.04113173394580371678,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.97044321149212464661,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79852216057460623233,	 0.05000000000000000278,	 0.02078878758426973977,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45014973102014099737,	 0.05014973102014103068,	 0.63659593727008811914,	 14.35562929427485556744,	 22.55061406115163791242,	 251294.87891799581120721996,	 251549.14401526332949288189,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.38322813208711181687,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01916140660435594611,	 0.05000000000000000278,	 0.02125738657957369770,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45017462266189783859,	 0.05017462266189787190,	 0.63666634209334227457,	 14.68451551732867876865,	 23.06469581703718674248,	 251523.50011509290197864175,	 251789.49021165914018638432,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.93999133629398556877,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.24699956681470069952,	 0.05000000000000000971,	 0.02174138579050989908,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45020376446787635505,	 0.05020376446787638836,	 0.63674877325053791388,	 15.02383613202004397635,	 23.59460553857824294255,	 251771.12404438210069201887,	 252049.47674964266479946673,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.63490224446408660697,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.48174511222320504089,	 0.05000000000000000278,	 0.02224017271870104562,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45023706079719300055,	 0.05023706079719303386,	 0.63684296251562066971,	 15.37318113709154232538,	 24.13967342335900312378,	 252037.11216797312954440713,	 252328.47408446634653955698,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.46189596757866979715,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72309479837893420040,	 0.05000000000000000278,	 0.02275310996416038054,	 0.00000000000000000000,	 0.00000000000000000000
