x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 260753.89594884630059823394, 	 260964.72531714465003460646, 	 257892.38031541882082819939
5.70130000000000070060, 	 260475.21808381369919516146, 	 260545.33130176432314328849, 	 257435.64912167107104323804
5.70239999999999991331, 	 260200.56204883471946232021, 	 260128.26747037045424804091, 	 256981.33140134057612158358
5.70350000000000001421, 	 259951.84628305851947516203, 	 259713.62550490250578150153, 	 256529.52288368047447875142
5.70460000000000011511, 	 259784.34724342165281996131, 	 259301.49971161084249615669, 	 256080.32045867276610806584
5.70570000000000021600, 	 259763.04617218623752705753, 	 258891.97879052034113556147, 	 255633.82292500347830355167
5.70680000000000031690, 	 259929.80190847240737639368, 	 258485.14758708397857844830, 	 255190.12843569589313119650
5.70790000000000041780, 	 260275.51188605095376260579, 	 258081.08717921146308071911, 	 254749.33492178044980391860
5.70900000000000051870, 	 260814.17981455198605544865, 	 257679.87537672813050448895, 	 254311.54030196453095413744
5.71010000000000061959, 	 261320.73830437191645614803, 	 257281.58892209711484611034, 	 253876.84251637131092138588
5.71119999999999983231, 	 261671.13791659678099676967, 	 256886.30996469504316337407, 	 253445.34004461506265215576
5.71229999999999993321, 	 261987.18377489532576873899, 	 256494.14036168216262012720, 	 253017.13162441249005496502
5.71340000000000003411, 	 262365.34280609799316152930, 	 256105.22685337907751090825, 	 252592.31538922723848372698
5.71450000000000013500, 	 262676.17946399719221517444, 	 255719.79771050615818239748, 	 252170.98839109123218804598
5.71560000000000023590, 	 262980.33570138103095814586, 	 255338.20781797589734196663, 	 251753.24662470986368134618
5.71670000000000033680, 	 263267.35547851055162027478, 	 254960.98357675439910963178, 	 251339.18514588783727958798
5.71780000000000043769, 	 263568.84351180621888488531, 	 254588.85470712877577170730, 	 250928.89754050687770359218
5.71890000000000053859, 	 263900.34239011479075998068, 	 254222.76549913443159312010, 	 250522.47645407280651852489
5.72000000000000063949, 	 264263.29608572099823504686, 	 253863.86585525661939755082, 	 250120.01347034913487732410
5.72109999999999985221, 	 264646.95984699856489896774, 	 253513.48495708382688462734, 	 249721.59902916316059418023
5.72219999999999995310, 	 265041.96803886466659605503, 	 253173.09124541995697654784, 	 249327.32340954802930355072
5.72330000000000005400, 	 265443.49457580375019460917, 	 252844.24360434920527040958, 	 248937.27871340641286224127
5.72440000000000015490, 	 265851.88497433130396530032, 	 252528.53938432558788917959, 	 248551.56186360874562524259
5.72550000000000025580, 	 266268.60890995763475075364, 	 252227.56463338164030574262, 	 248170.27890392570407129824
5.72660000000000035669, 	 266694.95261223422130569816, 	 251942.85060129701741971076, 	 247793.55088145774789154530
5.72770000000000045759, 	 267131.26713121548527851701, 	 251675.83869113138644024730, 	 247421.52141088593634776771
5.72880000000000055849, 	 267577.02782536827726289630, 	 251427.85425792279420420527, 	 247054.36579606941086240113
5.72990000000000065938, 	 268031.25806534622097387910, 	 251200.08849192759953439236, 	 246692.30139638896798714995
5.73099999999999987210, 	 268492.15624993131496012211, 	 250993.58715959891560487449, 	 246335.59878844753256998956
5.73209999999999997300, 	 268958.05522037949413061142, 	 250809.24496709290542639792, 	 245984.59259019591263495386
5.73320000000000007390, 	 269427.79058956290828064084, 	 250647.80448596182395704091, 	 245639.69235833972925320268
5.73430000000000017479, 	 269900.60437401238596066833, 	 250509.85873395370435900986, 	 245301.39057532121660187840
5.73540000000000027569, 	 270376.09437188302399590611, 	 250395.85668114593136124313, 	 244970.27386971152736805379
5.73650000000000037659, 	 270854.09184219909366220236, 	 250306.11093098510173149407, 	 244646.97281284860218875110
5.73760000000000047748, 	 271334.55772116238949820399, 	 250240.80694554714136756957, 	 244332.53601940607768483460
5.73870000000000057838, 	 271817.44082776375580579042, 	 250200.01319645022158510983, 	 244027.55393067409750074148
5.73980000000000067928, 	 272302.60685728932730853558, 	 250183.69157734146574512124, 	 243733.04746514811995439231
5.74089999999999989200, 	 272789.88437031029025092721, 	 250191.70792020441149361432, 	 243450.11048417486017569900
