0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50963636091346287138,	 0.00963636091346292689,	 0.81596341062165733682,	 11.94855001965696317257,	 14.64348751931625436384,	 256037.72154722208506427705,	 256144.93741058628074824810,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.93283166114390780876,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74664158305719574571,	 0.05000000000000000278,	 0.00561752417549810784,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50962988958945032447,	 0.00962988958945037998,	 0.81594268866972208265,	 11.95854630585399647202,	 14.65611062138530407140,	 255880.46031253668479621410,	 255987.86110180983087047935,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.03336771076776301470,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75166838553838832837,	 0.05000000000000000278,	 0.00562240233739019334,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50962352278252531779,	 0.00962352278252537330,	 0.81592230165076351511,	 11.96792525087371039660,	 14.66797172556793427134,	 255725.24511973714106716216,	 255832.81981700815958902240,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.12790183217101969149,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75639509160855133985,	 0.05000000000000000278,	 0.00562698766364758390,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50961725527215617770,	 0.00961725527215623321,	 0.81590223283599427884,	 11.97666711304355224854,	 14.67904686498265753869,	 255571.93068354733986780047,	 255679.66789197950856760144,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.21624680579903099442,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76081234028995226026,	 0.05000000000000000278,	 0.00563127098187500476,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50961108179905911797,	 0.00961108179905917348,	 0.81588246537355668675,	 11.98475289093343043589,	 14.68931298265631824052,	 255420.37161668131011538208,	 255528.25957463253871537745,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.29822256454265527736,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76491112822713347441,	 0.05000000000000000278,	 0.00563524346899914493,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50960499707250850321,	 0.00960499707250855872,	 0.81586298231190768071,	 11.99216440729911070662,	 14.69874803403503094046,	 255270.42286001378670334816,	 255378.44945689779706299305,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.37365699688098175102,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76868284984404944282,	 0.05000000000000000278,	 0.00563889669055869531,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50959899578029077549,	 0.00959899578029083100,	 0.81584376663166635613,	 11.99888444179488544705,	 14.70733114911704753069,	 255121.94048386006033979356,	 255230.09327862496138550341,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.44238721740329367549,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77211936087016486141,	 0.05000000000000000278,	 0.00564222266285240286,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50959307260451680577,	 0.00959307260451686128,	 0.81582480129621648413,	 12.00489697041578196490,	 14.71504292507643896215,	 254974.78323120501590892673,	 255083.04947534843813627958,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.50426186029760344809,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77521309301488017240,	 0.05000000000000000278,	 0.00564521396511607348,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50958722224805208523,	 0.00958722224805214074,	 0.81580606933630739341,	 12.01018757773312728432,	 14.72186593010262889436,	 254828.81508549643331207335,	 254937.18175372839323244989,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.55914502845564584277,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77795725142278282505,	 0.05000000000000000278,	 0.00564786393267325756,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50958143947746747937,	 0.00958143947746753488,	 0.81578755398754321249,	 12.01474412032439076370,	 14.72778551425148485521,	 254683.90923803710029460490,	 254792.36307111399946734309,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.60692264893776837198,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78034613244688877387,	 0.05000000000000000278,	 0.00565016696778104788,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50957571919073973987,	 0.00957571919073979538,	 0.81576923890710961729,	 12.01855775851587182501,	 14.73279107044683122751,	 254539.95407422576681710780,	 254648.48164058849215507507,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.64751235670384232890,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78237561783519282699,	 0.05000000000000000278,	 0.00565211902304387382,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50957005652002063112,	 0.00957005652002068663,	 0.81575110850276744134,	 12.02162447697472202890,	 14.73687789286520910537,	 254396.86158901825547218323,	 254505.44937403287622146308,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.68087806027676833764,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78404390301383841688,	 0.05000000000000000278,	 0.00565371831382961709,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50956444697894964779,	 0.00956444697894970330,	 0.81573314840444066665,	 12.02394716126593543493,	 14.74004971452313661473,	 254254.57817189465276896954,	 254363.21270468796137720346,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.70704982980932129522,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78535249149046659767,	 0.05000000000000000278,	 0.00565496629103380728,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50955888666074644622,	 0.00955888666074650173,	 0.81571534609835694152,	 12.02553823218728545896,	 14.74232192603285440669,	 254113.09736865197191946208,	 254221.76539653737563639879,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.72614912197956016371,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78630745609897800819,	 0.05000000000000000278,	 0.00565586887492149602,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50955337248883680878,	 0.00955337248883686430,	 0.81569769172934103452,	 12.02642277387477776074,	 14.74372539706205209598,	 253972.47396546966047026217,	 254081.16268476165714673698,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.73841872578364586843,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78692093628918247106,	 0.05000000000000000278,	 0.00565643791994430503,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50954790251641490784,	 0.00954790251641496335,	 0.81568017905973400072,	 12.02664202670570858800,	 14.74431074268505881264,	 253832.83849261002615094185,	 253941.53584224844234995544,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.74425619157622691091,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78721280957881134555,	 0.05000000000000000278,	 0.00565669285001661054,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50954247626547133354,	 0.00954247626547138905,	 0.81566280655460776661,	 12.02625705366971509136,	 14.74415280067642797235,	 253694.41103584904340095818,	 253803.10605675389524549246,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.74424890924878184251,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78721244546243962503,	 0.05000000000000000278,	 0.00565666237455471083,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50953709509038647152,	 0.00953709509038652703,	 0.81564557854556096750,	 12.02535235191595752724,	 14.74335504075099478882,	 253557.51334379357285797596,	 253666.19660272239707410336,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.73920864886727599696,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78696043244336433276,	 0.05000000000000000278,	 0.00565638617832613273,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50953176254815901736,	 0.00953176254815907287,	 0.81562850641569006882,	 12.02403918278230854355,	 14.74205362882962155879,	 253422.57835102215176448226,	 253531.24242361978394910693,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.73020339383657528742,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78651016969182929728,	 0.05000000000000000278,	 0.00565591647896358622,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50952648475382777971,	 0.00952648475382783522,	 0.81561160973709401212,	 12.02245835008850782799,	 14.74042081618216926131,	 253290.15587205372867174447,	 253398.79587497279862873256,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.71858387933528433678,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78592919396676474975,	 0.05000000000000000278,	 0.00565531932558975201,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50952127069137864712,	 0.00952127069137870263,	 0.81559491726580690685,	 12.02078203456872884658,	 14.73866717422306926721,	 253160.91266743376036174595,	 253269.52682247001212090254,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.70600107998556893563,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78530005399927826915,	 0.04999999999999999584,	 0.00565467545484188601,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50951613246483695718,	 0.00951613246483701269,	 0.81557846774520104116,	 12.01921484810343443428,	 14.73704287624525299805,	 253035.63069529127096757293,	 253144.22091165941674262285,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.69441622940010461207,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78472081147000505297,	 0.04999999999999999584,	 0.00565408078158184235,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50951108548146550881,	 0.00951108548146556432,	 0.81556231049201066696,	 12.01799397798229485090,	 14.73583786716689481011,	 252915.20074688098975457251,	 253023.77320570469601079822,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.68610212468431086563,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78430510623421589855,	 0.05000000000000000278,	 0.00565364646333539958,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50950614854530140718,	 0.00950614854530146269,	 0.81554650569532383120,	 12.01738821241010057861,	 14.73538066620031550258,	 252800.61101599715766496956,	 252909.17673768606618978083,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.68363371685717311266,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78418168584285918854,	 0.05000000000000000278,	 0.00565349844067897060,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50950134404886637807,	 0.00950134404886643358,	 0.81553112502988434063,	 12.01770254380706148822,	 14.73604400244893675165,	 252693.04909074390889145434,	 252801.62458716495893895626,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.68993231967294832430,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78449661598364794912,	 0.05000000000000000278,	 0.00565377959858995565,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50949669867933566891,	 0.00949669867933572442,	 0.81551625391634063877,	 12.01927579677387569745,	 14.73824186710430339531,	 252593.69981848497991450131,	 252702.30770515161566436291,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.70824231291187800252,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78541211564559443303,	 0.05000000000000000278,	 0.00565464863169875750,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50949224164182338459,	 0.00949224164182344010,	 0.81550198583316546586,	 12.02246263954766725135,	 14.74240755804512481575,	 252503.73448941981769166887,	 252612.40377972356509417295,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.74195917518319731698,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78709795875916022112,	 0.05000000000000000278,	 0.00565627163044566447,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50948800485748013678,	 0.00948800485748019229,	 0.81548842295076096054,	 12.02763174164505066699,	 14.74899140581824852347,	 252424.36611216477467678487,	 252533.13248590921284630895,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.79461157240794477730,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78973057862039741650,	 0.05000000000000000278,	 0.00565882120717541796,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50948402286109650827,	 0.00948402286109656378,	 0.81547567580370261542,	 12.03517200376377793702,	 14.75846841403621034772,	 252356.89706335280789062381,	 252465.80325831685331650078,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.86992134636491869060,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79349606731824628980,	 0.05000000000000000278,	 0.00566247942765664685,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50948033285596483477,	 0.00948033285596489028,	 0.81546386346652788291,	 12.04549274777231637756,	 14.77133848282014483289,	 252302.69423854540218599141,	 252411.79045883243088610470,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.97180523155660125667,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79859026157783041810,	 0.05000000000000000278,	 0.00566743789589762778,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50947697452521989447,	 0.00947697452521994999,	 0.81545311295012334885,	 12.05901838053689445474,	 14.78811986738283046350,	 252263.14746433001710101962,	 252372.49170893605332821608,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.10432350677938018180,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80521617533896971963,	 0.05000000000000000278,	 0.00567389524457126253,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50947398961384426919,	 0.00947398961384432470,	 0.81544355786416433673,	 12.07618074337115388062,	 14.80933980887833634199,	 252239.63033612951403483748,	 252349.28860891691874712706,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.27160648654957242343,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81358032432747862117,	 0.05000000000000000278,	 0.00568205354149717116,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50947142137545242679,	 0.00947142137545248231,	 0.81543533664692513518,	 12.09741136032625874464,	 14.83552504613165901048,	 252233.47319723753025755286,	 252343.51959893474122509360,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.47778009670689414179,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82388900483534488473,	 0.05000000000000000278,	 0.00569211465089399654,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50946931397720729429,	 0.00946931397720734980,	 0.81542859066129691481,	 12.12313449877594884185,	 14.86719332338386578840,	 252245.94623776583466678858,	 252356.46295642326003871858,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.72689926953280803446,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83634496347664111227,	 0.05000000000000000278,	 0.00570427697677250434,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50946771193028728142,	 0.00946771193028733693,	 0.81542346237281149168,	 12.15376142125326808241,	 14.90484635539781699265,	 252278.25505590194370597601,	 252389.33227834093850106001,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.02289276724421540621,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85114463836221077031,	 0.05000000000000000278,	 0.00571873276515430778,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50946665954191949766,	 0.00946665954191955317,	 0.81542009359689038295,	 12.18968560086107544294,	 14.94896397155396350342,	 252331.44497785373823717237,	 252443.18073976514278911054,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.36951725159120485387,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86847586257956077560,	 0.05000000000000000278,	 0.00573566585839111256,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50946620580389057054,	 0.00946620580389062605,	 0.81541864114878870318,	 12.23124491873058516944,	 14.99995744701004518618,	 252411.70431876662769354880,	 252524.20368047268129885197,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.76998965685270093218,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88849948284263557952,	 0.05000000000000000278,	 0.00575523375945908612,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50946636537649803156,	 0.00946636537649808707,	 0.81541915195204750511,	 12.27872539570138599174,	 15.05817635789778918820,	 252500.31142679657205007970,	 252613.68576440933975391090,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.22704995859521659440,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.91135249792976136263,	 0.05000000000000000278,	 0.00577757048077496334,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50946719899563230882,	 0.00946719899563236433,	 0.81542182042875133163,	 12.33246616892173186386,	 15.12403256812195984082,	 252623.44615391193656250834,	 252737.81433447275776416063,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.74391598075476395024,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93719579903773908569,	 0.05000000000000000971,	 0.00580283365998771061,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50946874689772869704,	 0.00946874689772875255,	 0.81542677538979768670,	 12.39278855988842131808,	 15.19791713236827312983,	 252768.77662472278461791575,	 252884.26496730395592749119,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.32364624846452727525,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96618231242322671903,	 0.05000000000000000278,	 0.00583117305032217117,	 0.00000000000000000000,	 0.00000000000000000000
