x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 10.71318621854325670029, 	 11.81939374914630036528, 	 12.83481408803762313653
5.70130000000000070060, 	 10.74532576254237170588, 	 11.83435452958125466694, 	 12.82724614221694814375
5.70239999999999991331, 	 10.77648498833621637516, 	 11.84892397139025099762, 	 12.81985152702036145911
5.70350000000000001421, 	 10.80663321442157531749, 	 11.86307793932996013098, 	 12.81262190056210492628
5.70460000000000011511, 	 10.83574078191430345441, 	 11.87679249430230221662, 	 12.80554876776522732484
5.70570000000000021600, 	 10.86377909731975144325, 	 11.89004394745522041887, 	 12.79862348075198674735
5.70680000000000031690, 	 10.89072067498596219082, 	 11.90280891646839478426, 	 12.79183729184729578776
5.70790000000000041780, 	 10.91653917927567007951, 	 11.91506437848705068916, 	 12.78518133245940013865
5.70900000000000051870, 	 10.94120946881252542937, 	 11.92678772400882003524, 	 12.77864661296556469949
5.71010000000000061959, 	 10.96470765939413460899, 	 11.93795681110562334482, 	 12.77222403538004336099
5.71119999999999983231, 	 10.98701127427025170391, 	 11.94855001965696317257, 	 12.76590442151237603241
5.71229999999999993321, 	 11.00809967507184872204, 	 11.95854630585399647202, 	 12.75967857050847342748
5.71340000000000003411, 	 11.02795516909008810558, 	 11.96792525087371039660, 	 12.75353723680146877939
5.71450000000000013500, 	 11.04656540469835235285, 	 11.97666711304355224854, 	 12.74747111160583301626
5.71560000000000023590, 	 11.06392794912133581420, 	 11.98475289093343043589, 	 12.74147084863991707948
5.71670000000000033680, 	 11.08005788450836881509, 	 11.99216440729911070662, 	 12.73552708680037071076
5.71780000000000043769, 	 11.09499016869951404374, 	 11.99888444179488544705, 	 12.72963046833022993098
5.71890000000000053859, 	 11.10879741921316465891, 	 12.00489697041578196490, 	 12.72377165495607442836
5.72000000000000063949, 	 11.12160933967078868534, 	 12.01018757773312728432, 	 12.71794134394577469038
