x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 13.15079000702164435666, 	 23.83567079324091153580, 	 34.41301781266177783891
5.70130000000000070060, 	 12.86769383626053375735, 	 23.63075136617849736353, 	 34.35938577602641430531
5.70239999999999991331, 	 12.60631835413990664563, 	 23.42619115710026989063, 	 34.30511832913468595052
5.70350000000000001421, 	 12.39895571062915102800, 	 23.22205697302868898646, 	 34.25021552293260640454
5.70460000000000011511, 	 12.26512171639298465209, 	 23.01841982788274520999, 	 34.19467830547014841613
5.70570000000000021600, 	 12.21867940567656418693, 	 22.81535260667727271766, 	 34.13850852182211781383
5.70680000000000031690, 	 12.24384845134883370577, 	 22.61292990634511568260, 	 34.08170878715543494764
5.70790000000000041780, 	 12.31410272437966568759, 	 22.41122891848890219535, 	 34.02428239711584012639
5.70900000000000051870, 	 12.40751180068749448537, 	 22.21033067597365118218, 	 33.96623364410663725721
5.71010000000000061959, 	 12.52741060497965364107, 	 22.01032395428268984006, 	 33.90756669310174231668
5.71119999999999983231, 	 12.67159853297548721685, 	 21.81131379837012218559, 	 33.84828578635036677724
5.71229999999999993321, 	 12.83603771925881353866, 	 21.61343597650546044520, 	 33.78839626719572208913
5.71340000000000003411, 	 13.02531304929854272245, 	 21.41687706939653779159, 	 33.72790494534857685949
5.71450000000000013500, 	 13.24192003366180081514, 	 21.22189795415681246027, 	 33.66681988921435930706
5.71560000000000023590, 	 13.48744915936306831838, 	 21.02885696930728443022, 	 33.60515010362662025045
5.71670000000000033680, 	 13.76180945850587455936, 	 20.83822881036586238679, 	 33.54290532386408330012
5.71780000000000043769, 	 14.06389605802867492912, 	 20.65061621752240839101, 	 33.48009595166769969410
5.71890000000000053859, 	 14.39261869801429050142, 	 20.46675311742228942080, 	 33.41673308392819308210
5.72000000000000063949, 	 14.74707016365738176944, 	 20.28749943669852129347, 	 33.35282858602504774126
5.72109999999999985221, 	 15.12602181588910532639, 	 20.11382895483291832761, 	 33.28839518728850066509
5.72219999999999995310, 	 15.52797783776894213759, 	 19.94681215898849657719, 	 33.22344660102427837955
5.72330000000000005400, 	 15.95145565237150897531, 	 19.78759613958532526112, 	 33.15799768865461771838
5.72440000000000015490, 	 16.39537499293871647410, 	 19.63738328919316700194, 	 33.09206469634114000655
5.72550000000000025580, 	 16.85896931345008198377, 	 19.49741204550526063599, 	 33.02566559423507186466
5.72660000000000035669, 	 17.34161643276540942793, 	 19.36894117831841555244, 	 32.95882054478492761973
5.72770000000000045759, 	 17.84264032847320535780, 	 19.25322568216969187915, 	 32.89155251951746805616
5.72880000000000055849, 	 18.36121548921498458640, 	 19.15149353300164847269, 	 32.82388805597015135618
5.72990000000000065938, 	 18.89639697042979094022, 	 19.06493695498338780681, 	 32.75585811407360381509
5.73099999999999987210, 	 19.44721388456533262001, 	 18.99469963152024476472, 	 32.68749933099786630919
5.73209999999999997300, 	 20.01275684222583706173, 	 18.94186613181989287114, 	 32.61885543675100507244
5.73320000000000007390, 	 20.59222089682413425749, 	 18.90745323873013816751, 	 32.54997834007126300548
5.73430000000000017479, 	 21.18490244793709109672, 	 18.89240323474424698702, 	 32.48092900165814000957
5.73540000000000027569, 	 21.79017089907073767563, 	 18.89757903829717733402, 	 32.41177872016299232882
5.73650000000000037659, 	 22.40743666155139734997, 	 18.92377982705679073661, 	 32.34260994803091193717
5.73760000000000047748, 	 23.03612802038673379457, 	 18.97147933420595222742, 	 32.27351707683031634133
5.73870000000000057838, 	 23.67567985411989539557, 	 19.04135660434940646724, 	 32.20460704594172085535
5.73980000000000067928, 	 24.32552779302103118653, 	 19.13396072141940962297, 	 32.13600023412693929004
5.74089999999999989200, 	 24.98511870516245636509, 	 19.24969608924394037786, 	 32.06783003989603741957
5.74199999999999999289, 	 25.65391825067916897751, 	 19.38888976965644417305, 	 32.00024250299847494716
5.74310000000000009379, 	 26.33140989080785487886, 	 19.55178417469543106222, 	 31.93339664585364445770
5.74420000000000019469, 	 27.01709717411564781742, 	 19.73853962513235771326, 	 31.86746311599067382758
5.74530000000000029559, 	 27.71050667717227966591, 	 19.94923762972752712130, 	 31.80262507678850170123
5.74640000000000039648, 	 28.41118952120480756207, 	 20.18388456139447129090, 	 31.73907490509354190067
5.74750000000000049738, 	 29.11872137408798977276, 	 20.44241563620914092780, 	 31.67700985865801399655
5.74860000000000059828, 	 29.83270192564993905648, 	 20.72469924499602811352, 	 31.61663412782492699193
5.74970000000000069917, 	 30.55275471728143443784, 	 21.03054084756891128904, 	 31.55815750248041240411
5.75079999999999991189, 	 31.27852636452760748398, 	 21.35968085955275697074, 	 31.50179536555610226856
5.75190000000000001279, 	 32.00968947041792489472, 	 21.71168141069542301125, 	 31.44776604074163728342
5.75300000000000011369, 	 32.74594462724818555444, 	 22.08623645944111046902, 	 31.39628876836071569301
5.75410000000000021458, 	 33.48702063595946043506, 	 22.48276401205487218249, 	 31.34757953392870533094
5.75520000000000031548, 	 34.23267513040709530969, 	 22.90113337667641602025, 	 31.30184966378527988695
5.75630000000000041638, 	 34.98269967943246427922, 	 23.34088485941812862734, 	 31.25930571555553072471
5.75740000000000051728, 	 35.73690925254096839581, 	 23.80150211677721827641, 	 31.22014689301608569849
5.75850000000000061817, 	 36.49514841461279246460, 	 24.28244375340050709156, 	 31.18456360493350842944
5.75960000000000071907, 	 37.25729994845123371761, 	 24.78314536163379955269, 	 31.15273754880539414103
5.76069999999999993179, 	 38.02327298516696885144, 	 25.30301913345131481492, 	 31.12484140636143692404
5.76180000000000003268, 	 38.79299496016022885669, 	 25.84145717577077761007, 	 31.10104509000732875279
5.76290000000000013358, 	 39.56641156837408601632, 	 26.39783439413752930136, 	 31.08148066595370906384
5.76400000000000023448, 	 40.34349061294615523821, 	 26.97151108521981299759, 	 31.06623035729373683012
5.76510000000000033538, 	 41.12422526215906515290, 	 27.56183507110097608006, 	 31.05543245424200549110
5.76620000000000043627, 	 41.90863483161032831958, 	 28.16814380172189302698, 	 31.04922013410104852937
5.76730000000000053717, 	 42.69676340725271757037, 	 28.78976621514938116775, 	 31.04770516468291319256
5.76840000000000063807, 	 43.48867732118979745337, 	 29.42602444302582043179, 	 31.05097786328790832044
5.76949999999999985079, 	 44.28446220992456971999, 	 30.07623538593358958337, 	 31.05911062767519226213
5.77059999999999995168, 	 45.08421996602763925921, 	 30.73971218059180188220, 	 31.07215752011872567095
5.77170000000000005258, 	 45.88806572714475606745, 	 31.41576554701296686289, 	 31.09015749427386055004
5.77280000000000015348, 	 46.69612521780390324011, 	 32.10370504571110927827, 	 31.11313745260216734323
5.77390000000000025437, 	 47.50853219209994193761, 	 32.80284026262646079886, 	 31.14111154457052421662
5.77500000000000035527, 	 48.32542672250932014322, 	 33.51248193197333336002, 	 31.17391328513493320429
5.77610000000000045617, 	 49.14695502410675231886, 	 34.23194301492436153467, 	 31.20721113993596063096
5.77720000000000055707, 	 49.97326673727997814467, 	 34.96053974941195718884, 	 31.23967548595320664617
5.77830000000000065796, 	 50.80451136050960769808, 	 35.69759268111877048568, 	 31.27849213446145881790
5.77939999999999987068, 	 51.64083356424209370061, 	 36.44242768433072399148, 	 31.33231949675749561379
5.78049999999999997158, 	 52.48236948925062250737, 	 37.19437697821187072122, 	 31.39534619841873563928
5.78160000000000007248, 	 53.32924526308293167176, 	 37.95278013299333963460, 	 31.46382848365566786697
5.78270000000000017337, 	 54.18157679782668623147, 	 38.71698502872678204767, 	 31.53419256976829743166
5.78380000000000027427, 	 55.03946962937383347025, 	 39.48634870616752579053, 	 31.60750669157318881730
5.78490000000000037517, 	 55.90301788490345558102, 	 40.26023811341599412117, 	 31.68489922238416056643
5.78600000000000047606, 	 56.77230228888684848698, 	 41.03803088203740401241, 	 31.76672710141682287599
5.78710000000000057696, 	 57.64738766432945027418, 	 41.81911631209315061142, 	 31.85313353462258589843
5.78820000000000067786, 	 58.52832049974123407310, 	 42.60289663043776897666, 	 31.94321847336430053588
5.78929999999999989058, 	 59.41512709942291081688, 	 43.38878841677617259620, 	 32.03682860734551240967
5.79039999999999999147, 	 60.30781236815943202600, 	 44.17622400467375598510, 	 32.13414388627550977162
5.79150000000000009237, 	 61.20635893153433215730, 	 44.96465269743612225284, 	 32.23524369050874582854
5.79260000000000019327, 	 62.11072634592661501074, 	 45.75354173083399444977, 	 32.34011542923678206307
5.79370000000000029416, 	 63.02085027306210207598, 	 46.54237699310687048637, 	 32.44865463506751979139
5.79480000000000039506, 	 63.93664161935157608241, 	 47.33066354628046212838, 	 32.56057955248817847860
5.79590000000000049596, 	 64.85798569876628505426, 	 48.11792599032930439762, 	 32.67571738765850142272
5.79700000000000059686, 	 65.78474148246338870649, 	 48.90370516589646143757, 	 32.79397456673431321406
5.79810000000000069775, 	 66.71674098151541443258, 	 49.68755570834089496657, 	 32.91527893640059687641
5.79919999999999991047, 	 67.65378878749717728169, 	 50.46907283935526322693, 	 33.03955906892301896960
5.80030000000000001137, 	 68.59566052998084728642, 	 51.24786113033844969777, 	 33.16672780729190606053
5.80140000000000011227, 	 69.54210073832786065395, 	 52.02354522977974227160, 	 33.29668332277363163030
5.80250000000000021316, 	 70.49283113877815765136, 	 52.79576967446389801353, 	 33.42931156165285955240
5.80360000000000031406, 	 71.44754829812279695034, 	 53.56419874927488677940, 	 33.56449587219375985114
5.80470000000000041496, 	 72.40591996716922551514, 	 54.32851628720668202277, 	 33.70212226188562709694
5.80580000000000051585, 	 73.36758443935087825594, 	 55.08842540622505623560, 	 33.84208045889712934695
5.80690000000000061675, 	 74.33215217943252639543, 	 55.84364817653725054925, 	 33.98426493151210081578
5.80800000000000071765, 	 75.29920773201946815334, 	 56.59392521716997492831, 	 34.12857617730652037835
5.80909999999999993037, 	 76.26831078651146356151, 	 57.33901522078527079884, 	 34.27492024416081761728
5.81020000000000003126, 	 77.23899626881886604224, 	 58.07869440687943551893, 	 34.42320887337703538833
5.81130000000000013216, 	 78.21077407616638765830, 	 58.81275590437373068653, 	 34.57335834430925558536
5.81240000000000023306, 	 79.18313194257568454759, 	 59.54100906502596757264, 	 34.72528961390240453966
5.81350000000000033396, 	 80.15553430977439575145, 	 60.26327870994299473750, 	 34.87892884674682392188
5.81460000000000043485, 	 81.12742403423044379451, 	 60.97940431281367068550, 	 35.03420747949365932072
5.81570000000000053575, 	 82.09822437887738999507, 	 61.68923912477194448911, 	 35.19106218331745594696
5.81680000000000063665, 	 83.06734177838944788164, 	 62.39264924682543522749, 	 35.34943479657486165024
5.81789999999999984936, 	 84.03416234331113798817, 	 63.08951265654228279800, 	 35.50927224268606607893
5.81899999999999995026, 	 84.99805239368525633381, 	 63.77971819624614369104, 	 35.67052643319321703075
5.82010000000000005116, 	 85.95836747637697783375, 	 64.46316453041424665571, 	 35.83315415263940195700
5.82120000000000015206, 	 86.91445364407636020587, 	 65.13975908019477856215, 	 35.99711692223309711380
5.82230000000000025295, 	 87.86564651649986501525, 	 65.80941694289475663027, 	 36.16238084049703616074
5.82340000000000035385, 	 88.81127318075753862558, 	 66.47205980338119957196, 	 36.32891640032378433034
5.82450000000000045475, 	 89.75065745859565424780, 	 67.12761484285977076070, 	 36.49669828281343342269
5.82560000000000055564, 	 90.68311386334477219862, 	 67.77601365097562791107, 	 36.66570512893448352543
5.82670000000000065654, 	 91.60794749694630922932, 	 68.41719114900678277991, 	 36.83591929048533586410
5.82779999999999986926, 	 92.52445859986114840012, 	 69.05108453264057288834, 	 37.00732656210930571206
5.82889999999999997016, 	 93.43194612041682489689, 	 69.67763224223767792864, 	 37.17991589628628901210
5.83000000000000007105, 	 94.32971038847811939831, 	 70.29677296748100445711, 	 37.35367946056533838828
5.83110000000000017195, 	 95.21705501574705010626, 	 70.90844469240947489652, 	 37.52861217012682715222
5.83220000000000027285, 	 96.09328818472300781650, 	 71.51258378602051379858, 	 37.70470966184505812180
5.83330000000000037375, 	 96.95772369135889334757, 	 72.10912414267360759368, 	 37.88197002422663928201
5.83440000000000047464, 	 97.80968214355939949201, 	 72.69799637546148574074, 	 38.06039326165857517026
5.83550000000000057554, 	 98.64849250359178256531, 	 73.27912706477125936999, 	 38.23998069655348075457
5.83660000000000067644, 	 99.47349389870575464556, 	 73.85243806370210961632, 	 38.42073452338414085716
5.83769999999999988916, 	 100.28403750500568492043, 	 74.41784586187499428434, 	 38.60265742894069518343
5.83879999999999999005, 	 101.07948830835840681175, 	 74.97526100923393244102, 	 38.78575345549511865784
5.83990000000000009095, 	 101.85922663607642846273, 	 75.52458760148935823509, 	 38.97002875099255447822
5.84100000000000019185, 	 102.62264945594651521787, 	 76.06572282881309376990, 	 39.15548011050832144520
5.84210000000000029274, 	 103.36917149910048863148, 	 76.59855658923950727512, 	 39.34210181909266168532
5.84320000000000039364, 	 104.09822628900271013208, 	 77.12297116798069396282, 	 39.52989152044430909427
5.84430000000000049454, 	 104.80926712113898702228, 	 77.63884098357769403265, 	 39.71884924520424675620
5.84540000000000059543, 	 105.50176800103820085042, 	 78.14603240152806051810, 	 39.90897486810897021314
5.84650000000000069633, 	 106.17522453104371038535, 	 78.64440361576662041898, 	 40.10026622627458436909
5.84759999999999990905, 	 106.82915472841241921742, 	 79.13380459807872568945, 	 40.29271814843048815646
5.84870000000000000995, 	 107.46309975587978158273, 	 79.61407711515828111715, 	 40.48632208158602452386
5.84980000000000011084, 	 108.07662455472097917664, 	 80.08505481264023728727, 	 40.68106599925448563226
5.85090000000000021174, 	 108.66931837326114873576, 	 80.54656336510548442220, 	 40.87693439713841314642
5.85200000000000031264, 	 109.24079518305980229798, 	 80.99842069077003259281, 	 41.07390828638136071049
5.85310000000000041354, 	 109.79069396735522445852, 	 81.44043722927604278539, 	 41.27196515664317644223
5.85420000000000051443, 	 110.31867893361547316999, 	 81.87241628065098097977, 	 41.47107891068484519792
5.85530000000000061533, 	 110.82443972447428848227, 	 82.29415440309092844018, 	 41.67121978238322554944
5.85640000000000071623, 	 111.30769245537699418946, 	 82.70544186678482390107, 	 41.87235425105711783544
5.85749999999999992895, 	 111.76817788436500222815, 	 83.10606316056933451364, 	 42.07444496244112031036
5.85860000000000002984, 	 112.20566114211673891532, 	 83.49579754782220675224, 	 42.27745066342496471634
5.85970000000000013074, 	 112.61993206136128264916, 	 83.87441966768540169141, 	 42.48132615491920915929
5.86080000000000023164, 	 113.01080504386770542169, 	 84.24170017746251915014, 	 42.68602226520005160637
5.86190000000000033253, 	 113.37811865636280117542, 	 84.59740643186904662798, 	 42.89148584476057379788
5.86300000000000043343, 	 113.72173513139837552899, 	 84.94130319472429846428, 	 43.09765978287886412090
5.86410000000000053433, 	 114.04153990867382617580, 	 85.27315337861546140630, 	 43.30448304563491745967
5.86520000000000063523, 	 114.33744104462643065290, 	 85.59271880798337406304, 	 43.51189073483561031708
5.86629999999999984794, 	 114.60936838314707131303, 	 85.89976100098402866934, 	 43.71981416715038903931
5.86739999999999994884, 	 114.85727266980804017749, 	 86.19404196541792373409, 	 43.92818097266298593695
5.86850000000000004974, 	 115.08112472063443476600, 	 86.47532500402418520480, 	 44.13691521197510070351
5.86960000000000015064, 	 115.28091463840013375375, 	 86.74337552450946020599, 	 44.34593751093952818110
5.87070000000000025153, 	 115.45665094040809606213, 	 86.99796184981136093484, 	 44.55516521204461355410
5.87180000000000035243, 	 115.60835946874800583828, 	 87.23885602426186380853, 	 44.76451254768245036075
5.87290000000000045333, 	 115.73608209145331215950, 	 87.46583461149832317005, 	 44.97389086275306624430
5.87400000000000055422, 	 115.83987546288804537653, 	 87.67867948014691137359, 	 45.18320872406687982448
5.87510000000000065512, 	 115.91980995882846627865, 	 87.87717808562044297105, 	 45.39237213579277607778
5.87619999999999986784, 	 115.97596863196405081453, 	 88.06112491845154011116, 	 45.60128477838345872897
5.87729999999999996874, 	 116.00843546019477514619, 	 88.23032232397622465214, 	 45.80984824568643887233
5.87840000000000006963, 	 116.01725284815138650174, 	 88.38458088259490352812, 	 46.01796233359132060059
5.87950000000000017053, 	 116.00255930946708815554, 	 88.52372010531948376411, 	 46.22552528024680640328
5.88060000000000027143, 	 115.96449904934284802493, 	 88.64756907294270149578, 	 46.43243434921659940073
5.88170000000000037232, 	 115.90321493199104452287, 	 88.75596703784894714317, 	 46.63858537997503361794
5.88280000000000047322, 	 115.81885263041075972978, 	 88.84876398835673683152, 	 46.84387366215755577059
5.88390000000000057412, 	 115.71156182943788337525, 	 88.92582117384600337573, 	 47.04819376462597091404
5.88500000000000067502, 	 115.58149535820527376018, 	 88.98701158805499744631, 	 47.25143947274354871979
5.88609999999999988773, 	 115.42877662422804974085, 	 89.03222040587442620563, 	 47.45350426491020101594
5.88719999999999998863, 	 115.25354885138462179839, 	 89.06134507849714054828, 	 47.65428177401441445227
5.88830000000000008953, 	 115.05584333098194349532, 	 89.07427987508457079002, 	 47.85366612576662959100
5.88940000000000019043, 	 114.83553512145326180871, 	 89.07097479490981584149, 	 48.05155220371405278001
5.89050000000000029132, 	 114.59294155119263791676, 	 89.05137887322192113970, 	 48.24783577351150398727
5.89160000000000039222, 	 114.32850152052618852849, 	 89.01542378448178283179, 	 48.44241388659503400049
5.89270000000000049312, 	 114.04253620957278769765, 	 88.96307177963443280078, 	 48.63518510473459599552
5.89380000000000059401, 	 113.73525147012294667093, 	 88.89430115343370175651, 	 48.82604955530040768963
5.89490000000000069491, 	 113.40679538247549373864, 	 88.80910399484719164320, 	 49.01490913363542745174
5.89599999999999990763, 	 113.05729086952550233036, 	 88.70748618536170226889, 	 49.20166769546917606704
5.89710000000000000853, 	 112.68685120963954204854, 	 88.58946732032359250297, 	 49.38623120895599782898
5.89820000000000010942, 	 112.29556781929206010773, 	 88.45508057661366763114, 	 49.56850786000465802772
5.89930000000000021032, 	 111.88379137148459108175, 	 88.30437254400504798468, 	 49.74840812771656572977
5.90040000000000031122, 	 111.45179104296836669619, 	 88.13740303743529125313, 	 49.92584487670401216519
5.90150000000000041211, 	 110.99969765088043516243, 	 87.95424490392962013630, 	 50.10073352290282855392
5.90260000000000051301, 	 110.52752719445587104019, 	 87.75498383004233460269, 	 50.27299229699574567576
5.90370000000000061391, 	 110.03555581465106172345, 	 87.53971814405218765387, 	 50.44254256777166744996
5.90480000000000071481, 	 109.52397248148611197394, 	 87.30855859999471135779, 	 50.60930914196922714154
5.90589999999999992752, 	 108.99268969292482722722, 	 87.06162813178646331380, 	 50.77322045783542137087
5.90700000000000002842, 	 108.44166624507629137497, 	 86.79906157351848605686, 	 50.93420863196146086693
5.90810000000000012932, 	 107.87091548687534725559, 	 86.52100534759304650834, 	 51.09220937856626676421
5.90920000000000023022, 	 107.28047045580233032069, 	 86.22761712059863725699, 	 51.24716185782858701714
5.91030000000000033111, 	 106.67036855094768554864, 	 85.91906542252628753431, 	 51.39900886298104865091
5.91140000000000043201, 	 106.04065672994988744904, 	 85.59552922419945275578, 	 51.54769563454666325697
5.91250000000000053291, 	 105.39139419569865196991, 	 85.25719746795709852449, 	 51.69317028038595651651
5.91360000000000063380, 	 104.72264416641893092219, 	 84.90426854411737167538, 	 51.83538401673602891151
5.91469999999999984652, 	 104.03447074425476159831, 	 84.53694970371380179586, 	 51.97429150888410021025
