0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79552625633716789189,	 0.29552625633716789189,	 10.12822622585681031637,	 45.97739339942306457942,	 4.53953065167968716764,	 280621.27094539901008829474,	 280631.57461466779932379723,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11298082811715737250,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50564904140585786863,	 0.05000000000000000278,	 0.00492030438060092438,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79565436708816350553,	 0.29565436708816350553,	 10.12967157476552415574,	 50.21351010633694755825,	 4.95707187895667367172,	 280819.01916969980811700225,	 280831.30545050639193505049,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.04237423373423787609,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55211871168671189380,	 0.05000000000000000278,	 0.00537267710590308683,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79580269206782761060,	 0.29580269206782761060,	 10.13134510995367065789,	 54.51384926254962692838,	 5.38071190655540831926,	 281031.40750373963965103030,	 281045.88353405031375586987,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.98508484327893519605,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59925424216394673760,	 0.04999999999999999584,	 0.00583159463639815710,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79597118053985349562,	 0.29597118053985349562,	 10.13324631540761799897,	 58.86870772076510149873,	 5.80946183369244018024,	 281264.56333610572619363666,	 281281.43825950426980853081,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93887540432840310700,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64694377021642024417,	 0.05000000000000000971,	 0.00629597679151105722,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79616034900338705782,	 0.29616034900338705782,	 10.13538108417148109197,	 63.25083142102761968317,	 6.24059725981167368047,	 281518.97301941830664873123,	 281538.44554649788187816739,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89763951369779526601,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69488197568488985212,	 0.05000000000000000971,	 0.00676286161638552444,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79637053328334017621,	 0.29637053328334017621,	 10.13775328041632839415,	 67.63134031171351523426,	 6.67123557271420342119,	 281794.14586672576842829585,	 281816.39855875907232984900,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.85492096225997293857,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74274604811299871354,	 0.05000000000000000278,	 0.00722911631650463137,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79660190988695078751,	 0.29660190988695078751,	 10.14036497988546514648,	 71.98870814394167894079,	 7.09922259077846184994,	 282089.89846045564627274871,	 282115.09794115234399214387,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80588899902744159931,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79029444995137210217,	 0.05000000000000000278,	 0.00769239828033534221,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79685520113728625091,	 0.29685520113728625091,	 10.14322443001310780630,	 76.30547717001643093226,	 7.52280280265057932354,	 282411.18736587383318692446,	 282439.48364687763387337327,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.74659771781089645515,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83732988589054491158,	 0.05000000000000000278,	 0.00815079620182547308,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79713116381123927390,	 0.29713116381123927390,	 10.14634028073113825030,	 80.58386015602624752319,	 7.94216021998223720146,	 282753.76108636602293699980,	 282785.30004084593383595347,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.67741916653210410004,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88387095832660522721,	 0.05000000000000000278,	 0.00860450029077527989,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79742937213626374771,	 0.29742937213626374771,	 10.14970784147351956506,	 84.83962762390960676839,	 8.35882460352599743203,	 283115.34532094566384330392,	 283150.28029532189248129725,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.60173141288204590182,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93008657064410238391,	 0.05000000000000000278,	 0.00905516133408490465,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79774910502175333527,	 0.29774910502175333527,	 10.15331909213913164081,	 89.09447135063385303511,	 8.77491099630782578345,	 283494.18596772185992449522,	 283532.68549921840894967318,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.52421719314752834862,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97621085965737652845,	 0.05000000000000000278,	 0.00950506468597118320,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79808931843416597296,	 0.29808931843416597296,	 10.15716236724187560014,	 93.36851177474908070053,	 9.19238153323946605155,	 283888.15962912613758817315,	 283930.40956825244938954711,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.44922115714360089100,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02246105785718022219,	 0.05000000000000000971,	 0.00995633058585121584,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79844872024112611975,	 0.29844872024112611975,	 10.16122319703700860316,	 97.67352659314339291541,	 9.61237881494668755522,	 284295.39655831182608380914,	 284341.59547155286418274045,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.37926693546850032135,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06896334677342519370,	 0.05000000000000000971,	 0.01041019213936483778,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79882592242901973023,	 0.29882592242901973023,	 10.16548602368665399354,	 102.01076481240676230300,	 10.03501107322472662986,	 284714.46261712175328284502,	 284764.81334074161713942885,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.31457963352915641053,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11572898167645795375,	 0.05000000000000000278,	 0.01086676273015470436,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79921955311620962448,	 0.29921955311620962448,	 10.16993546485877430996,	 106.37332320159528364911,	 10.45958684488785372935,	 285144.22653148963581770658,	 285198.92800997250014916062,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.25360865887006411867,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16268043294350320593,	 0.05000000000000000278,	 0.01132529038592006154,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79962830299899279041,	 0.29962830299899279041,	 10.17455683762534945913,	 110.75071503652996796063,	 10.88506524696737542968,	 285583.70272603025659918785,	 285642.94504874560516327620,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.19402990901609129537,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20970149545080452036,	 0.04999999999999999584,	 0.01178464559981799026,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80005093667919324751,	 0.30005093667919324751,	 10.17933628605168117076,	 115.13302116720304013597,	 11.31046444795865646427,	 286031.99727194634033367038,	 286095.96057496062712743878,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.13365420386304194267,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25668271019315214154,	 0.05000000000000000278,	 0.01224376368892974437,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80048630001638065856,	 0.30048630001638065856,	 10.18426086419101750380,	 119.51317972492908836557,	 11.73508625894988455229,	 286488.32865201291861012578,	 286557.18477676541078835726,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.07092596892988467516,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30354629844649427817,	 0.05000000000000000278,	 0.01270188782228415594,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80093333232707575320,	 0.30093333232707575320,	 10.18931867423685133645,	 123.88733897524286931002,	 12.15854984381687842188,	 286952.05015671323053538799,	 287025.96532386553008109331,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.00499707694612183673,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35024985384730622506,	 0.05000000000000000278,	 0.01315860525294784526,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80139107645800478075,	 0.30139107645800478075,	 10.19449898099889928460,	 128.25399919430211070903,	 12.58070646074411058635,	 287422.63588770222850143909,	 287501.77297522791195660830,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.93553632003327891198,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39677681600166403442,	 0.05000000000000000278,	 0.01361375476395022648,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80185867888365680578,	 0.30185867888365680578,	 10.19979221378543776666,	 132.61279424611896615716,	 13.00151919437018932513,	 287899.63899967196630313993,	 287984.15875035274075344205,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.86246151651647195990,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44312307582582377563,	 0.05000000000000000278,	 0.01406729632087582241,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80233537902291285349,	 0.30233537902291285349,	 10.20518984635635284519,	 136.96349271427871485685,	 13.42096470289379084306,	 288382.64889358944492414594,	 288472.71004036761587485671,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.78572103527058345662,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48928605176352935047,	 0.05000000000000000278,	 0.01451920467698004404,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80282049269755950682,	 0.30282049269755950682,	 10.21068421046037499877,	 141.30545012857373876614,	 13.83897956454405075988,	 288871.26467132946709170938,	 288967.02334902342408895493,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.70517474279825620442,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53525873713991289904,	 0.05000000000000000278,	 0.01496941133479458112,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80331339536932255818,	 0.30331339536932255818,	 10.21626830666761165389,	 145.63749184798396640872,	 14.25544900312907437012,	 289365.08536947425454854965,	 289466.69428261468419805169,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.62056920274698867956,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58102846013734943398,	 0.05000000000000000278,	 0.01541779240314729640,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80381350818056374052,	 0.30381350818056374052,	 10.22193564674889110222,	 149.95808241115480541339,	 14.67022368301147494662,	 289863.70855355903040617704,	 289971.31628501380328088999,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.53157516889594091936,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62657875844479704597,	 0.05000000000000000278,	 0.01586418682002586900,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80432028708261515959,	 0.30432028708261515959,	 10.22768013085882721214,	 154.26560886060411803555,	 15.08314758448065617813,	 290366.72989737475290894508,	 290480.48056790238479152322,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.43784957130516488633,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67189247856525824432,	 0.05000000000000000278,	 0.01630842653867859565,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80483321418522879576,	 0.30483321418522879576,	 10.23349594974679099835,	 158.55863409688942056164,	 15.49408285062277812472,	 290873.74160203302744776011,	 290993.77490372402826324105,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.33909067906289891425,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71695453395314490130,	 0.04999999999999999584,	 0.01675036341251294469,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80535179072154461366,	 0.30535179072154461366,	 10.23937750516358669017,	 162.83603378602626321481,	 15.90292317124846199761,	 291384.33129233762156218290,	 291510.78277503291610628366,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.23506776458795286544,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76175338822939786532,	 0.05000000000000000971,	 0.01718988366484443600,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80587553167273529020,	 0.30587553167273529020,	 10.24531934899216523149,	 167.09699577918439672430,	 16.30959368734775338794,	 291898.08339765795972198248,	 292031.08482078113593161106,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.12562084440138931996,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80628104222006946600,	 0.05000000000000000278,	 0.01762690777420615820,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80640396238202471935,	 0.30640396238202471935,	 10.25131614487582609740,	 171.34091439212920704449,	 16.71404061397275953027,	 292414.58355302660493180156,	 292554.26312984939431771636,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.01063762489248176735,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85053188124462408837,	 0.05000000000000000278,	 0.01806137924242960657,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80693661733475430253,	 0.30693661733475430253,	 10.25736265439131500443,	 175.56723892796779296077,	 17.11621640410706390867,	 292933.42522426194045692682,	 293079.90765625803032889962,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.89002057936844636288,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89450102896842254019,	 0.05000000000000000278,	 0.01849324854549890679,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80747304109189510513,	 0.30747304109189510513,	 10.26345374767171669816,	 179.77533157353448700633,	 17.51606583839449271522,	 293454.21797060366952791810,	 293607.62425183114828541875,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.76365608819931907192,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93818280440996604241,	 0.05000000000000000278,	 0.01892245808804319737,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80801279078213128493,	 0.30801279078213128493,	 10.26958443177079693953,	 183.96438275233833792299,	 17.91351772552856047582,	 293976.59332405065651983023,	 294137.04038270207820460200,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.63139600971366860449,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98156980048568365227,	 0.05000000000000000278,	 0.01934893322242144803,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80855543887117420354,	 0.30855543887117420354,	 10.27574988224499641376,	 188.13340387663254205108,	 18.30848415274293117250,	 294500.20660329237580299377,	 294667.80689927801722660661,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.49305596995209555189,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02465279849760459996,	 0.04999999999999999584,	 0.01977258142659595389,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80910057544070079771,	 0.30910057544070079771,	 10.28194546923418251083,	 192.28127680136938693067,	 18.70086525713609404420,	 295024.73699678701814264059,	 295199.59817746980115771294,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.34842586644032991217,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06742129332201685088,	 0.05000000000000000971,	 0.02019329744517682143,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80964781004313768342,	 0.30964781004313768342,	 10.28816677878190510853,	 196.40681966292245874683,	 19.09055557575015882321,	 295549.88846334192203357816,	 295732.11311943730106577277,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.19728384672834664570,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10986419233641742110,	 0.05000000000000000278,	 0.02061097013130668010,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81019677358063080241,	 0.31019677358063080241,	 10.29440963448338663966,	 200.50883501463391667130,	 19.47744864775786055588,	 296075.39226292551029473543,	 296265.07776583853410556912,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.03940639388237343610,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15197031969411867180,	 0.05000000000000000278,	 0.02102548739421148533,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81074712049823638438,	 0.31074712049823638438,	 10.30067012276045979036,	 204.58612738766549909997,	 19.86143861996027126793,	 296601.01020733214681968093,	 296798.24857935938052833080,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.87457176128556568528,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19372858806427828426,	 0.05000000000000000278,	 0.02143673790480895430,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81129853119736172751,	 0.31129853119736172751,	 10.30694462070021799605,	 208.63749738308791847885,	 20.24241955895109867924,	 297126.53724064544076099992,	 297331.41501544573111459613,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.70255832553415586972,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23512791627670770467,	 0.04999999999999999584,	 0.02184461032218821749,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81185071434235456245,	 0.31185071434235456245,	 10.31322982273766264427,	 212.66172767104953322814,	 20.62028397759472753137,	 297651.80268144141882658005,	 297864.40073709975695237517,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.52314120444354017536,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27615706022217700877,	 0.05000000000000000278,	 0.02224899167223202967,	 0.00000000000000000000,	 0.00000000000000000000
