0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50962282504609435207,	 0.00962282504609440759,	 0.81592006745905354403,	 12.01800425846951370090,	 14.72938923526676191500,	 255899.66964966084924526513,	 256008.14710328285582363605,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.61012192838512646631,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78050609641925650095,	 0.05000000000000000278,	 0.00565055276956351240,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50961692549386738982,	 0.00961692549386744533,	 0.81590117687977470329,	 12.03007419004596023626,	 14.74452363955668765527,	 255755.81164675776381045580,	 255864.51213543649646453559,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.73025071934445406896,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78651253596722359163,	 0.05000000000000000971,	 0.00565639143614857579,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50961113614326725152,	 0.00961113614326730703,	 0.81588263938268046349,	 12.04149621058321173450,	 14.75885823443202937710,	 255614.22091222283779643476,	 255723.13286041485844179988,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.84407943772140470173,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79220397188607094563,	 0.05000000000000000278,	 0.00566192272838854111,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50960545131217338533,	 0.00960545131217344084,	 0.81586443676190312235,	 12.05224503772802790991,	 14.77236228798299855214,	 255474.73892600863473489881,	 255583.85026979233953170478,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.95136786661858252501,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79756839333092965916,	 0.05000000000000000278,	 0.00566713488112524904,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50959986526323675093,	 0.00959986526323680645,	 0.81584655063576660972,	 12.06229612082230318038,	 14.78500596885834639238,	 255337.20642182449228130281,	 255446.50462257408071309328,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.05188287262254220877,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80259414363112746571,	 0.05000000000000000278,	 0.00567201647504379791,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50959437221028025533,	 0.00959437221028031084,	 0.81582896246724767586,	 12.07162571295518205261,	 14.79676043425561893230,	 255201.46362269044038839638,	 255310.93568236482678912580,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.14539909518347826634,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80726995475917462386,	 0.05000000000000000278,	 0.00567655647039719356,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50958896632538897009,	 0.00958896632538902560,	 0.81581165358665541643,	 12.08021095694078717031,	 14.80759793492901899015,	 255067.35054458826198242605,	 255176.98302288952982053161,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.23169976936975444914,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81158498846848825536,	 0.05000000000000000278,	 0.00568074424725461668,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50958364174769699151,	 0.00958364174769704702,	 0.81579460521973778953,	 12.08803000143736028349,	 14.81749195703665833435,	 254934.70752331893891096115,	 255044.48655726737342774868,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.31057783737129796009,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81552889186856525328,	 0.05000000000000000278,	 0.00568456965987235337,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50957839259595139048,	 0.00957839259595144599,	 0.81577779852788234738,	 12.09506217865128441247,	 14.82641743925553612371,	 254803.37615372383152134717,	 254913.28748076537158340216,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.38183764994539615145,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81909188249727016284,	 0.05000000000000000278,	 0.00568802311991898832,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50957321298834112877,	 0.00957321298834118428,	 0.81576121467157924894,	 12.10128829699186780999,	 14.83435113039025310400,	 254673.20093489540158770978,	 254783.22992162525770254433,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.44529776905412177257,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82226488845270662154,	 0.05000000000000000278,	 0.00569109573355990050,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50956809707501715678,	 0.00956809707501721229,	 0.81574483491451410533,	 12.10669112495435406629,	 14.84127218068512021887,	 254544.03201205303776077926,	 254654.16369202363421209157,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.50079560220373764423,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82503978011018741512,	 0.05000000000000000278,	 0.00569377952813199945,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50956303909080613579,	 0.00956303909080619130,	 0.81572864079231000023,	 12.11125616342039101880,	 14.84716308557811004221,	 254415.72945863677887246013,	 254525.94858448166633024812,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.54819479897392398016,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82740973994869637664,	 0.05000000000000000278,	 0.00569606781392341128,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50955803343727601451,	 0.00955803343727607002,	 0.81571261437523745474,	 12.11497281032543327228,	 14.85201110884427500025,	 254288.16946421173634007573,	 254398.46058120034285821021,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.58739640435855733358,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82936982021792804431,	 0.05000000000000000278,	 0.00569795572971476625,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50955307480330347403,	 0.00955307480330352954,	 0.81569673865417891001,	 12.11783599986477177879,	 14.85581028539851011772,	 254161.25261263834545388818,	 254271.60016225621802732348,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.61835455419924301168,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83091772770996286113,	 0.05000000000000000278,	 0.00569944101050575032,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50954815833312583351,	 0.00954815833312588902,	 0.81568099807860094952,	 12.11984839417925563509,	 14.85856409886767792727,	 254034.91448311548447236419,	 254145.30294665557448752224,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.64109745759215286398,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83205487287960799847,	 0.05000000000000000278,	 0.00570052501387356518,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50954327984958813769,	 0.00954327984958819320,	 0.81566537927120508211,	 12.12102316722620898304,	 14.86028888225746769081,	 253909.13846876079333014786,	 254019.55256159286363981664,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.65575404424187411223,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83278770221209352798,	 0.04999999999999999584,	 0.00570121402346959998,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50953843613627602949,	 0.00953843613627608500,	 0.81564987193106863739,	 12.12138734879212087492,	 14.86101790231938046816,	 253783.97031077486462891102,	 253894.39523732138331979513,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.66258596707551475902,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83312929835377591559,	 0.05000000000000000278,	 0.00570152081452985487,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50953362527602985566,	 0.00953362527602991117,	 0.81563446991724164459,	 12.12098561045501554645,	 14.86080598296056720642,	 253659.53346673407941125333,	 253769.95524396566906943917,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.66202382549350602403,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83310119127467530120,	 0.05000000000000000278,	 0.00570146642592420354,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50952884703783374309,	 0.00952884703783379861,	 0.81561917248715609663,	 12.11988434540003289897,	 14.85973448667415830471,	 253536.04464573695440776646,	 253646.45050024418742395937,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.65470619033106913776,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83273530951655416743,	 0.05000000000000000278,	 0.00570108206934652386,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50952410329941655309,	 0.00952410329941660860,	 0.81560398564929936782,	 12.11817583501735917650,	 14.85791640089905030209,	 253413.82833071230561472476,	 253524.20717060036258772016,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.64151944676854100180,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83207597233842722773,	 0.05000000000000000278,	 0.00570041107862065931,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50951939848365279673,	 0.00951939848365285224,	 0.81558892355999812462,	 12.11598216714288511753,	 14.85550111967843989191,	 253293.32851737929740920663,	 253403.67147413769271224737,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.62363524441991557978,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83118176222099560135,	 0.04999999999999999584,	 0.00569951074208531906,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50951473997515450698,	 0.00951473997515456249,	 0.81557400985671701932,	 12.11345843685493939290,	 14.85267834734345626657,	 253175.11540211035753600299,	 253285.41642915518605150282,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.60254106146342678585,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83012705307317169456,	 0.05000000000000000278,	 0.00569845379829392491,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50951013848978865539,	 0.00951013848978871090,	 0.81555927884059320476,	 12.11079516621478191496,	 14.84968104762611851299,	 253059.88924056524410843849,	 253170.14575417336891405284,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.58006328699367770696,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82900316434968424062,	 0.05000000000000000278,	 0.00569732956577672159,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50950560838431502297,	 0.00950560838431507849,	 0.81554477646723644302,	 12.10821984894195146865,	 14.84678732342832319091,	 252948.47982078886707313359,	 253058.69336770242080092430,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.55838192249720464133,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82791909612486058734,	 0.05000000000000000278,	 0.00569624466287809317,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50950116787325283596,	 0.00950116787325289147,	 0.81553056104051280251,	 12.10599719871833279683,	 14.84432071223992721798,	 252841.84011560102226212621,	 252952.01704430492827668786,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.54003286550036477820,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82700164327501912709,	 0.05000000000000000971,	 0.00569532312022955328,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50949683901831366306,	 0.00949683901831371857,	 0.81551670317826430168,	 12.10442964767313256402,	 14.84265080101886979946,	 252740.99162983792484737933,	 252851.14377123842132277787,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.52791275107676938205,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82639563755383882437,	 0.05000000000000000278,	 0.00569470661700818056,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50949264900354451768,	 0.00949264900354457319,	 0.81550328989394682555,	 12.10386272793131290371,	 14.84219975311856209998,	 252647.42386861052364110947,	 252757.56931536627234891057,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.52532991120980909727,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82626649556049081013,	 0.05000000000000000278,	 0.00569455697822526634,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50948862863960520109,	 0.00948862863960525660,	 0.81549041980802960961,	 12.10467379754627081923,	 14.84342857196994280855,	 252562.17554777392069809139,	 252672.33923365949885919690,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.53589687843394528954,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82679484392169744211,	 0.05000000000000000278,	 0.00569505091293993036,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50948481226901376484,	 0.00948481226901382035,	 0.81547820284449135109,	 12.10726504741732689752,	 14.84682852979472933441,	 252486.65316487554810009897,	 252596.86732357210712507367,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.56346310834040025384,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82817315541702019033,	 0.05000000000000000278,	 0.00569637672605674290,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50948123793062805031,	 0.00948123793062810583,	 0.81546676075731450162,	 12.11206839521717526509,	 14.85292715544755992596,	 252422.30687748480704613030,	 252532.61160002733231522143,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.61216193770781046624,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83060809688539105622,	 0.05000000000000000278,	 0.00569873661442828455,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50947794720027983484,	 0.00947794720027989035,	 0.81545622662042571704,	 12.11954194094331072051,	 14.86228389127826332583,	 252370.65005384580581448972,	 252481.09379507828271016479,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.68637649932102817729,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83431882496605158650,	 0.05000000000000000278,	 0.00570234500081571137,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50947498481037101214,	 0.00947498481037106766,	 0.81544674361027003062,	 12.13016322523644241471,	 14.87548183898795883806,	 252333.22347144069499336183,	 252443.86345141171477735043,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.79067496925041780287,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83953374846252071251,	 0.04999999999999999584,	 0.00570742536821808311,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50947239808272737349,	 0.00947239808272742900,	 0.81543846319085133700,	 12.14442113380884968876,	 14.89311785255643272308,	 252311.56176356566720642149,	 252422.46424325072439387441,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.92973286563100998592,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84648664328155032166,	 0.04999999999999999584,	 0.00571420646071446603,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50947023624416909460,	 0.00947023624416915011,	 0.81543154292361719193,	 12.16280750755180406486,	 14.91579227355338410632,	 252307.16483597009209915996,	 252418.40526554398820735514,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.10825255279353029891,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85541262763967740312,	 0.05000000000000000971,	 0.00572291834741511535,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50946854969087473908,	 0.00946854969087479459,	 0.81542614411371294736,	 12.18580922065240379482,	 14.94409924015517709961,	 252321.47490198371815495193,	 252433.13795303352526389062,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.33088724886091824828,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86654436244304644532,	 0.05000000000000000278,	 0.00573378870651166089,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50946738928345669528,	 0.00946738928345675079,	 0.81542242955480859212,	 12.21390081257326798436,	 14.97861767089436035860,	 252355.87137256364803761244,	 252468.05086622905218973756,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.60217031328441805726,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88010851566422143577,	 0.05000000000000000278,	 0.00574703936778009090,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50946680531145793758,	 0.00946680531145799309,	 0.81542056021595332727,	 12.24753049914767544237,	 15.01989414628456209755,	 252411.48756622898508794606,	 252524.28617631178349256516,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.92638099043399790844,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89631904952169971779,	 0.04999999999999999584,	 0.00576287974811217317,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50946683732479702833,	 0.00946683732479708384,	 0.81542066269303514758,	 12.28701310653091205438,	 15.06831218374012948402,	 252487.77425604723975993693,	 252601.30127208057092502713,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.30652030553054032680,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.91532601527652701634,	 0.05000000000000000278,	 0.00578145674982048514,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50946752885446722203,	 0.00946752885446727754,	 0.81542287633256305135,	 12.33275246168843253258,	 15.12436408107175545013,	 252587.41318294289521872997,	 252701.78637737128883600235,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.74644191812373605899,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93732209590618786876,	 0.05000000000000000971,	 0.00580295897727219415,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50946893784619695644,	 0.00946893784619701195,	 0.81542738663248459652,	 12.38520269733586331995,	 15.18860281169083314978,	 252712.92422310003894381225,	 252828.27105078569729812443,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.25047188078899296215,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96252359403944964811,	 0.05000000000000000278,	 0.00582759821748635946,	 0.00000000000000000000,	 0.00000000000000000000
