x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 261017.34884223822155036032, 	 260644.83081270143156871200, 	 257865.04784238419961184263
5.70130000000000070060, 	 260737.92312655498972162604, 	 260212.03957611543592065573, 	 257394.31044176509021781385
5.70239999999999991331, 	 260460.71592344806413166225, 	 259782.06079568155109882355, 	 256925.92701614304678514600
5.70350000000000001421, 	 260200.84005591151071712375, 	 259355.00592702094581909478, 	 256459.99985411067609675229
5.70460000000000011511, 	 260001.14108237251639366150, 	 258930.98114807071397081017, 	 255996.63314146068296395242
5.70570000000000021600, 	 259919.00854114399407990277, 	 258510.08727654928225092590, 	 255535.93319047207478433847
5.70680000000000031690, 	 259993.86190345659269951284, 	 258092.41971525104600004852, 	 255078.00877179318922571838
5.70790000000000041780, 	 260224.73937004807521589100, 	 257678.06842698523541912436, 	 254622.97143770137336105108
5.70900000000000051870, 	 260595.26955919325700961053, 	 257267.11800188649795018137, 	 254170.93506468264968134463
5.71010000000000061959, 	 261030.61872761847916990519, 	 256859.64815062237903475761, 	 253722.01527254880056716502
5.71119999999999983231, 	 261374.57361120369751006365, 	 256455.73565009509911760688, 	 253276.32871124939993023872
5.71229999999999993321, 	 261743.89802033963496796787, 	 256055.45982710117823444307, 	 252833.99340884623234160244
5.71340000000000003411, 	 262092.61441519588697701693, 	 255658.91451757773756980896, 	 252395.12840335723012685776
5.71450000000000013500, 	 262392.20193045382620766759, 	 255266.22926571726566180587, 	 251959.85319454077398404479
5.71560000000000023590, 	 262682.49213914788560941815, 	 254877.60090730883530341089, 	 251528.28749412100296467543
5.71670000000000033680, 	 262963.45681837946176528931, 	 254493.33367179980268701911, 	 251100.55100225156638771296
5.71780000000000043769, 	 263258.54219696531072258949, 	 254113.88185567111941054463, 	 250676.76307373162126168609
5.71890000000000053859, 	 263579.52320881513878703117, 	 253739.88690098031656816602, 	 250257.04232605037395842373
5.72000000000000063949, 	 263924.73778109101112931967, 	 253372.20212531840661540627, 	 249841.50626916572218760848
5.72109999999999985221, 	 264287.83632378774927929044, 	 253011.90070960921002551913, 	 249430.27100295349373482168
5.72219999999999995310, 	 264662.25485242577269673347, 	 252660.26496980880619958043, 	 249023.45099982435931451619
5.72330000000000005400, 	 265044.74180393893038854003, 	 252318.75777230720268562436, 	 248621.15977246279362589121
5.72440000000000015490, 	 265435.56995111971627920866, 	 251988.97959350835299119353, 	 248223.50988117995439097285
5.72550000000000025580, 	 265835.89476900186855345964, 	 251672.61648446728941053152, 	 247830.61387971922522410750
5.72660000000000035669, 	 266246.77416596992406994104, 	 251371.38474177781608887017, 	 247442.58616681353305466473
5.72770000000000045759, 	 266668.71693580312421545386, 	 251086.97746557230129837990, 	 247059.54678713777684606612
5.72880000000000055849, 	 267101.50128959555877372622, 	 250821.01682734821224585176, 	 246681.62638084078207612038
5.72990000000000065938, 	 267544.23574755282606929541, 	 250575.01430851485929451883, 	 246308.97238198405830189586
5.73099999999999987210, 	 267995.52702500816667452455, 	 250350.33981786487856879830, 	 245941.75680658960482105613
5.73209999999999997300, 	 268453.73263486108044162393, 	 250148.19964599094237200916, 	 245580.18566307789296843112
5.73320000000000007390, 	 268917.25758261216105893254, 	 249969.62265279536950401962, 	 245224.50971105697681196034
5.73430000000000017479, 	 269384.80553364980733022094, 	 249815.45376737450715154409, 	 244875.03625447361264377832
5.73540000000000027569, 	 269855.50867877149721607566, 	 249686.35379110815119929612, 	 244532.14086284476798027754
5.73650000000000037659, 	 270328.87751830648630857468, 	 249582.80439106919220648706, 	 244196.27868723953724838793
5.73760000000000047748, 	 270804.70008295512525364757, 	 249505.11720161361154168844, 	 243867.99475315099698491395
5.73870000000000057838, 	 271282.87785479833837598562, 	 249453.44599730146001093090, 	 243547.93306936355656944215
5.73980000000000067928, 	 271763.30282226245617493987, 	 249427.80064861220307648182, 	 243236.84322881657863035798
5.74089999999999989200, 	 272245.81493278359994292259, 	 249428.06240531729417853057, 	 242935.58254827203927561641
