x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 278513.34257282223552465439, 	 287525.48822048935107886791, 	 288623.21560104872332885861
5.70130000000000070060, 	 278330.67199122864985838532, 	 287171.66426332906121388078, 	 288270.87146506510907784104
5.70239999999999991331, 	 278481.05138014722615480423, 	 286813.45690432062838226557, 	 287914.09147534344810992479
5.70350000000000001421, 	 278839.36123595188837498426, 	 286450.98774115869309753180, 	 287552.83958737616194412112
5.70460000000000011511, 	 279282.54199656675336882472, 	 286084.38671608758158981800, 	 287187.08234247600194066763
5.70570000000000021600, 	 279614.77006551355589181185, 	 285713.78775933763245120645, 	 286816.79728339781286194921
5.70680000000000031690, 	 279872.06102519604610279202, 	 285339.32873459463007748127, 	 286441.96330412884708493948
5.70790000000000041780, 	 280049.78419557417510077357, 	 284961.15039274242008104920, 	 286062.55569751170696690679
5.70900000000000051870, 	 280160.59144298668252304196, 	 284579.39667994732735678554, 	 285678.55404616857413202524
5.71010000000000061959, 	 280322.36368546367157250643, 	 284194.21729267702903598547, 	 285289.94557972351321950555
5.71119999999999983231, 	 280496.18533974292222410440, 	 283805.77424560120562091470, 	 284896.72456117940600961447
5.71229999999999993321, 	 280737.34022826288128271699, 	 283414.25513176282402127981, 	 284498.89119141851551830769
5.71340000000000003411, 	 281022.23408867383841425180, 	 283019.89410927187418565154, 	 284096.45117234077770262957
5.71450000000000013500, 	 281339.14361853955779224634, 	 282622.99923323071561753750, 	 283689.41404686326859518886
5.71560000000000023590, 	 281679.35901405569165945053, 	 282223.98234319564653560519, 	 283277.80485759221483021975
5.71670000000000033680, 	 282038.21540766849648207426, 	 281823.38630141684552654624, 	 282861.64802456361940130591
5.71780000000000043769, 	 282413.06381979433353990316, 	 281421.90471003809943795204, 	 282440.96548996347701177001
5.71890000000000053859, 	 282795.15732084529008716345, 	 281020.39087606885004788637, 	 282015.79168646398466080427
5.72000000000000063949, 	 283190.04408758378122001886, 	 280619.85492386174155399203, 	 281586.17323089280398562551
5.72109999999999985221, 	 283593.09573689568787813187, 	 280221.44996668980456888676, 	 281152.16518131608609110117
5.72219999999999995310, 	 284004.32888998242560774088, 	 279826.44967711612116545439, 	 280713.82935138844186440110
5.72330000000000005400, 	 284426.58295509975869208574, 	 279436.22030748537508770823, 	 280271.23434433038346469402
5.72440000000000015490, 	 284861.97080268315039575100, 	 279052.18993177136871963739, 	 279824.45629241189453750849
5.72550000000000025580, 	 285309.99098735739244148135, 	 278675.72220220131566748023, 	 279373.57983173767570406199
5.72660000000000035669, 	 285768.32306436018552631140, 	 278308.35774461249820888042, 	 278918.69926816015504300594
5.72770000000000045759, 	 286234.25285522465128451586, 	 277951.69503578526200726628, 	 278459.92006885597947984934
5.72880000000000055849, 	 286705.78060365671990439296, 	 277607.02674343716353178024, 	 277997.36084434884833171964
5.72990000000000065938, 	 287181.95290493627544492483, 	 277275.68829387926962226629, 	 277531.15585945843486115336
5.73099999999999987210, 	 287662.58915829140460118651, 	 276958.93593863019486889243, 	 277061.45787174196448177099
5.73209999999999997300, 	 288147.82163886394118890166, 	 276657.93488896242342889309, 	 276588.44370154291391372681
5.73320000000000007390, 	 288637.74834630457917228341, 	 276373.75104991823900490999, 	 276112.32106824091169983149
5.73430000000000017479, 	 289132.27923410385847091675, 	 276107.34658931824378669262, 	 275633.33504295197781175375
5.73540000000000027569, 	 289631.12216486001852899790, 	 275859.58651659596944227815, 	 275151.77348735183477401733
5.73650000000000037659, 	 290133.83179885515710338950, 	 275629.96091539331246167421, 	 274667.97338397899875417352
5.73760000000000047748, 	 290639.87472158111631870270, 	 275422.30634134932188317180, 	 274182.32860761438496410847
5.73870000000000057838, 	 291148.69213913771091029048, 	 275234.46016433846671134233, 	 273695.29581847100052982569
5.73980000000000067928, 	 291659.75191122584510594606, 	 275066.78126785112544894218, 	 273207.40164919767994433641
5.74089999999999989200, 	 292172.58207858365494757891, 	 274920.21023458935087546706, 	 272719.24778730125399306417
5.74199999999999999289, 	 292686.78005367016885429621, 	 274794.89402655907906591892, 	 272231.51711638708366081119
5.74310000000000009379, 	 293201.99737050686962902546, 	 274690.93364608060801401734, 	 271744.97926379408454522491
5.74420000000000019469, 	 293717.96107749716611579061, 	 274608.33666980999987572432, 	 271260.48881361656822264194
5.74530000000000029559, 	 294234.39885207120096310973, 	 274547.02727484586648643017, 	 270778.98161061841528862715
5.74640000000000039648, 	 294751.02753122238209471107, 	 274506.85166335722897201777, 	 270301.48341399012133479118
5.74750000000000049738, 	 295267.56087045639287680387, 	 274487.58517825149465352297, 	 269829.13390539953252300620
5.74860000000000059828, 	 295783.72518744150875136256, 	 274488.93587267166003584862, 	 269363.10931279894430190325
5.74970000000000069917, 	 296299.28117044211830943823, 	 274510.55974611075362190604, 	 268904.62835897941840812564
5.75079999999999991189, 	 296814.03847264213254675269, 	 274552.32359807309694588184, 	 268455.03953018336324021220
5.75190000000000001279, 	 297327.85688035417115315795, 	 274617.94135262287454679608, 	 268015.73866502824239432812
5.75300000000000011369, 	 297840.63848304102430120111, 	 274689.72023520385846495628, 	 267588.15004701109137386084
5.75410000000000021458, 	 298352.31954859878169372678, 	 274787.21412098058499395847, 	 267173.75069073674967512488
5.75520000000000031548, 	 298862.85860423493431881070, 	 274902.42463561246404424310, 	 266774.02573984413174912333
5.75630000000000041638, 	 299372.21470331627642735839, 	 275035.45322572672739624977, 	 266390.46181893127504736185
5.75740000000000051728, 	 299880.36093147739302366972, 	 275185.19611706334399059415, 	 266024.55944753525545820594
5.75850000000000061817, 	 300387.48722659150371327996, 	 275351.02376860810909420252, 	 265677.80744548392249271274
5.75960000000000071907, 	 300893.61560133571038022637, 	 275532.35611676174448803067, 	 265351.66521602083230391145
5.76069999999999993179, 	 301398.83041001611854881048, 	 275728.56746927631320431828, 	 265047.55525218794355168939
5.76180000000000003268, 	 301903.25077407748904079199, 	 275939.02960268186870962381, 	 264766.85608249227516353130
5.76290000000000013358, 	 302407.02159599144943058491, 	 276163.11870611814083531499, 	 264510.91434107552049681544
5.76400000000000023448, 	 302910.30864658614154905081, 	 276400.22130168054718524218, 	 264281.01132100488757714629
5.76510000000000033538, 	 303413.29472157888812944293, 	 276649.73476248380029574037, 	 264078.35690664319554343820
5.76620000000000043627, 	 303916.17637759156059473753, 	 276911.07084079249761998653, 	 263904.09340856026392430067
5.76730000000000053717, 	 304419.16095505654811859131, 	 277183.65823803050443530083, 	 263759.26303815376013517380
5.76840000000000063807, 	 304922.46406504028709605336, 	 277466.94557969999732449651, 	 263644.81732264201855286956
5.76949999999999985079, 	 305426.30718457943294197321, 	 277760.40446369245182722807, 	 263561.62640947266481816769
5.77059999999999995168, 	 305930.91412063653115183115, 	 278063.53212306083878502250, 	 263510.46855030959704890847
5.77170000000000005258, 	 306436.50830831821076571941, 	 278375.85360533464699983597, 	 263492.02382613840745761991
5.77280000000000015348, 	 306943.31178723089396953583, 	 278696.92400594061473384500, 	 263505.67994044348597526550
5.77390000000000025437, 	 307451.54166999110020697117, 	 279026.33056850067805498838, 	 263555.70210026885615661740
5.77500000000000035527, 	 307961.40397887892322614789, 	 279363.69460499373963102698, 	 263639.42585178872104734182
5.77610000000000045617, 	 308473.09837538795545697212, 	 279708.67326023505302146077, 	 263756.99391977547202259302
5.77720000000000055707, 	 308986.81334954017074778676, 	 280060.96107847715029492974, 	 263969.27486803766805678606
5.77830000000000065796, 	 309502.72206097672460600734, 	 280420.29135516821406781673, 	 264107.22888175566913560033
5.77939999999999987068, 	 310021.05942494672490283847, 	 280786.43727919791126623750, 	 264300.83064005739288404584
5.78049999999999997158, 	 310541.76615366287296637893, 	 281159.21285743103362619877, 	 264571.49739843158749863505
5.78160000000000007248, 	 311065.22587076819036155939, 	 281538.47360310528893023729, 	 264840.28143950976664200425
5.78270000000000017337, 	 311591.61517265747534111142, 	 281924.11697557813022285700, 	 265179.01936799305258318782
5.78380000000000027427, 	 312120.89885996398515999317, 	 282316.08258330705575644970, 	 265542.08340414636768400669
5.78490000000000037517, 	 312653.00627797510242089629, 	 282714.35220360750099644065, 	 265930.40498061588732525706
5.78600000000000047606, 	 313187.89492423221236094832, 	 283118.94965673040132969618, 	 266350.73247118340805172920
5.78710000000000057696, 	 313725.61004939582198858261, 	 283529.94044983014464378357, 	 266806.20955236704321578145
5.78820000000000067786, 	 314266.27227580343605950475, 	 283947.43100180348847061396, 	 267294.70081433403538540006
5.78929999999999989058, 	 314809.88578575593419373035, 	 284371.56731161149218678474, 	 267814.79542690725065767765
5.79039999999999999147, 	 315356.37738061975687742233, 	 284802.53309561539208516479, 	 268363.32501826062798500061
5.79150000000000009237, 	 315905.65719738014740869403, 	 285240.54755271802423521876, 	 268940.47228012472623959184
5.79260000000000019327, 	 316457.64866022759815678000, 	 285685.86293814406963065267, 	 269546.02470709331100806594
5.79370000000000029416, 	 317012.27986637677531689405, 	 286138.76206187478965148330, 	 270179.49773901718435809016
5.79480000000000039506, 	 317569.46069080533925443888, 	 286599.55583806306822225451, 	 270840.14346107433084398508
5.79590000000000049596, 	 318129.06921592663275077939, 	 287068.58995903254253789783, 	 271527.06167971750255674124
5.79700000000000059686, 	 318690.95402536448091268539, 	 287546.20648269634693861008, 	 272239.26278937875758856535
5.79810000000000069775, 	 319254.94519924552878364921, 	 288032.78745751414680853486, 	 272976.46750087774125859141
5.79919999999999991047, 	 319820.86431530053960159421, 	 288528.73185444908449426293, 	 273737.24594049307052046061
5.80030000000000001137, 	 320388.52874268987216055393, 	 289034.44942313275532796979, 	 274520.21406094101257622242
5.80140000000000011227, 	 320957.75110961432801559567, 	 289550.36071869410807266831, 	 275324.47116768563864752650
5.80250000000000021316, 	 321528.33716097829164937139, 	 290076.89382327784551307559, 	 276149.22972877236315980554
5.80360000000000031406, 	 322100.08448926499113440514, 	 290614.48099124938016757369, 	 276993.67167314147809520364
5.80470000000000041496, 	 322672.78285842307377606630, 	 291163.55522691248916089535, 	 277856.94978115818230435252
5.80580000000000051585, 	 323246.21564855088945478201, 	 291724.54684381542028859258, 	 278738.19885988702299073339
5.80690000000000061675, 	 323820.16170136537402868271, 	 292297.88004137016832828522, 	 279636.56094594381283968687
5.80800000000000071765, 	 324394.39712358155520632863, 	 292883.96953918080544099212, 	 280551.19467008620267733932
5.80909999999999993037, 	 324968.69695056846830993891, 	 293483.21730105142341926694, 	 281481.28162153583252802491
5.81020000000000003126, 	 325542.83782635990064591169, 	 294096.00937633373541757464, 	 282426.03081880469108000398
5.81130000000000013216, 	 326116.60058703122194856405, 	 294722.71288180258125066757, 	 283384.68170516082318499684
5.81240000000000023306, 	 326689.76738657039823010564, 	 295363.67314224509755149484, 	 284356.50622912216931581497
5.81350000000000033396, 	 327262.12016366707393899560, 	 296019.21100651915185153484, 	 285340.81039291241904720664
5.81460000000000043485, 	 327833.44511169783072546124, 	 296689.62035287002800032496, 	 286336.93547490244964137673
5.81570000000000053575, 	 328403.53391627426026389003, 	 297375.16579630371415987611, 	 287344.25901697349036112428
5.81680000000000063665, 	 328972.18937278870726004243, 	 298076.08060891734203323722, 	 288362.19560729310614988208
5.81789999999999984936, 	 329539.22656093002296984196, 	 298792.56486232968745753169, 	 289390.19864321645582094789
5.81899999999999995026, 	 330104.46131304209120571613, 	 299524.78379944240441545844, 	 290427.75716269214171916246
5.82010000000000005116, 	 330667.72989719710312783718, 	 300272.86644066829467192292, 	 291474.39820683217840269208
5.82120000000000015206, 	 331228.88219351321458816528, 	 301036.90442764956969767809, 	 292529.68835224735084921122
5.82230000000000025295, 	 331787.70490941550815477967, 	 301816.95110522903269156814, 	 293593.23210044059669598937
5.82340000000000035385, 	 332344.02954056632006540895, 	 302613.02084037015447393060, 	 294664.67096934956498444080
5.82450000000000045475, 	 332897.72605169890448451042, 	 303425.08857414888916537166, 	 295743.68266062962356954813
5.82560000000000055564, 	 333448.68026866839500144124, 	 304253.08959947916446253657, 	 296829.98009047505911439657
5.82670000000000065654, 	 333996.78767542267451062799, 	 305096.91955615428742021322, 	 297923.31022233143448829651
5.82779999999999986926, 	 334541.95059382030740380287, 	 305956.43463689583586528897, 	 299023.45269904530141502619
5.82889999999999997016, 	 335084.07851529808249324560, 	 306831.45199959119781851768, 	 300130.21893613750580698252
5.83000000000000007105, 	 335623.09035392809892073274, 	 307721.75038005580427125096, 	 301243.44927015382563695312
5.83110000000000017195, 	 336158.91663480020361021161, 	 308627.07089738524518907070, 	 302363.01056633802363649011
5.83220000000000027285, 	 336691.50081415346357971430, 	 309547.11804150795796886086, 	 303488.79521539749111980200
5.83330000000000037375, 	 337220.79963313107145950198, 	 310481.56083070981549099088, 	 304620.71901706175412982702
5.83440000000000047464, 	 337746.78256940224673599005, 	 311430.03412593097891658545, 	 305758.71881300973473116755
5.83550000000000057554, 	 338269.43065246834885329008, 	 312392.14008844544878229499, 	 306902.75238109170459210873
5.83660000000000067644, 	 338788.73518052871804684401, 	 313367.44976780039723962545, 	 308052.79140018118778243661
5.83769999999999988916, 	 339304.69675895461114123464, 	 314355.50480727211106568575, 	 309208.81679500930476933718
5.83879999999999999005, 	 339817.32477356126764789224, 	 315355.81925436604069545865, 	 310370.82441253319848328829
5.83990000000000009095, 	 340326.63695932610426098108, 	 316367.88146399107063189149, 	 311538.81912315043155103922
5.84100000000000019185, 	 340832.65914650639751926064, 	 317391.15608193562366068363, 	 312712.81158861861331388354
5.84210000000000029274, 	 341335.42499762092484161258, 	 318425.08609622158110141754, 	 313892.81558856449555605650
5.84320000000000039364, 	 341834.97552893782267346978, 	 319469.09494384838035330176, 	 315078.84550860890885815024
5.84430000000000049454, 	 342331.35842226498061791062, 	 320522.58866044034948572516, 	 316270.91390396800125017762
5.84540000000000059543, 	 342824.62721751828212291002, 	 321584.95806044025812298059, 	 317469.02911967871477827430
5.84650000000000069633, 	 343314.84049079049145802855, 	 322655.58093568985350430012, 	 318673.19297307549277320504
5.84759999999999990905, 	 343802.06096743390662595630, 	 323733.82426046492764726281, 	 319883.39851245976751670241
5.84870000000000000995, 	 344286.35009119485039263964, 	 324819.04639125528046861291, 	 321099.62787158013088628650
5.84980000000000011084, 	 344767.46266020182520151138, 	 325910.59924982371740043163, 	 322321.85055280633969232440
5.85090000000000021174, 	 345245.94222735485527664423, 	 327007.83047836041077971458, 	 323550.02096551225986331701
5.85200000000000031264, 	 345721.75009209272684529424, 	 328110.08555589796742424369, 	 324784.07613984140334650874
5.85310000000000041354, 	 346194.92239170108223333955, 	 329216.70986559422453865409, 	 326023.93513442820403724909
5.85420000000000051443, 	 346665.51907038508215919137, 	 330327.05070313654141500592, 	 327269.49715961102629080415
5.85530000000000061533, 	 347133.60596734075807034969, 	 331440.45921747980173677206, 	 328520.64031595794949680567
5.85640000000000071623, 	 347599.24944257433526217937, 	 332556.29227556800469756126, 	 329777.22038540209177881479
5.85749999999999992895, 	 348062.51351047219941392541, 	 333673.91424176597502082586, 	 331039.06979844166198745370
5.85860000000000002984, 	 348523.45710197446169331670, 	 334792.69866212038323283195, 	 332305.99669092649128288031
5.85970000000000013074, 	 348982.13269896362908184528, 	 335912.02984508278314024210, 	 333577.78443816164508461952
5.86080000000000023164, 	 349438.58626350201666355133, 	 337031.30433322489261627197, 	 334854.19024992082267999649
5.86190000000000033253, 	 349892.85850445838877931237, 	 338149.93226302845869213343, 	 336134.94476070714881643653
5.86300000000000043343, 	 350344.98685117630520835519, 	 339267.33861120743677020073, 	 337419.75254422362195327878
5.86410000000000053433, 	 350795.00468116626143455505, 	 340382.96432634332450106740, 	 338708.29199633322423323989
5.86520000000000063523, 	 351242.93860365339787676930, 	 341496.26734439632855355740, 	 340000.21535097446758300066
5.86629999999999984794, 	 351688.80643840035190805793, 	 342606.72348632005741819739, 	 341295.14888701983727514744
5.86739999999999994884, 	 352132.61582782142795622349, 	 343713.82723590085515752435, 	 342592.69331042381236329675
5.86850000000000004974, 	 352574.36527054087491706014, 	 344817.09239614458056166768, 	 343892.42429636616725474596
5.86960000000000015064, 	 353014.04555081430589780211, 	 345916.05262298742309212685, 	 345193.89317918918095529079
5.87070000000000025153, 	 353451.63854315306525677443, 	 347010.26183575275354087353, 	 346496.62781668652314692736
5.87180000000000035243, 	 353887.11535708652809262276, 	 348099.28279297880362719297, 	 347800.13382535375421866775
5.87290000000000045333, 	 354320.43635088158771395683, 	 349182.73365904571255668998, 	 349103.89501168183051049709
5.87400000000000055422, 	 354751.54769979318371042609, 	 350260.21927954588318243623, 	 350407.37473884253995493054
5.87510000000000065512, 	 355180.37257838761433959007, 	 351331.37636683508753776550, 	 351710.01736205810448154807
5.87619999999999986784, 	 355606.82257173565449193120, 	 352395.86198323173448443413, 	 353011.24965303606586530805
5.87729999999999996874, 	 356030.82207682792795822024, 	 353453.35342604684410616755, 	 354310.48230761772720143199
5.87840000000000006963, 	 356452.30696995346806943417, 	 354503.54781446343986317515, 	 355607.11185065895551815629
5.87950000000000017053, 	 356871.20414669939782470465, 	 355546.16159649076871573925, 	 356900.52218524611089378595
5.88060000000000027143, 	 357287.41381567035568878055, 	 356580.92997411458054557443, 	 358190.08652124111540615559
5.88170000000000037232, 	 357700.80720710783498361707, 	 357607.60624168114736676216, 	 359475.17041399766458198428
5.88280000000000047322, 	 358111.23966670659137889743, 	 358625.96104359516175463796, 	 360755.13165683514671400189
5.88390000000000057412, 	 358518.64811079530045390129, 	 359635.78155848436290398240, 	 362029.31868099613348022103
5.88500000000000067502, 	 358922.65222063590772449970, 	 360636.86861916526686400175, 	 363297.07329661492258310318
5.88609999999999988773, 	 359321.58034565689740702510, 	 361628.97964541753754019737, 	 364557.73457216814858838916
5.88719999999999998863, 	 359717.90727054595481604338, 	 362611.83856821764493361115, 	 365810.64136632828740403056
5.88830000000000008953, 	 360111.54197791835758835077, 	 363585.88166801159968599677, 	 367055.13418976578395813704
5.88940000000000019043, 	 360501.62999701092485338449, 	 364550.36949965782696381211, 	 368290.55685247451765462756
5.89050000000000029132, 	 360887.97409709054045379162, 	 365505.33943229721626266837, 	 369516.25805283518275246024
5.89160000000000039222, 	 361270.01195403211750090122, 	 366450.66737186786485835910, 	 370731.59294491115724667907
5.89270000000000049312, 	 361648.02747849526349455118, 	 367386.23695685213897377253, 	 371935.92468324315268546343
5.89380000000000059401, 	 362021.79015349416295066476, 	 368311.93891773367067798972, 	 373128.62592399347340688109
5.89490000000000069491, 	 362390.37475723802344873548, 	 369227.66977513593155890703, 	 374309.06269471015548333526
5.89599999999999990763, 	 362753.70854031847557052970, 	 370133.33061933022690936923, 	 375476.64340052515035495162
5.89710000000000000853, 	 363111.75608264340553432703, 	 371028.82609699806198477745, 	 376630.83542556338943541050
5.89820000000000010942, 	 363465.99606689519714564085, 	 371914.06336740910774096847, 	 377771.02372536138864234090
5.89930000000000021032, 	 363814.78539843927137553692, 	 372788.95101431029615923762, 	 378896.61740183975780382752
5.90040000000000031122, 	 364156.98012748372275382280, 	 373653.39806448918534442782, 	 380007.06490682059666141868
5.90150000000000041211, 	 364492.83173591643571853638, 	 374507.31316474842606112361, 	 381101.84280213748570531607
