x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 276446.91391252452740445733, 	 274750.63257896155118942261, 	 272478.74795870453817769885
5.70130000000000070060, 	 276232.59644672315334901214, 	 274567.49212589830858632922, 	 272321.88705675880191847682
5.70239999999999991331, 	 276019.58596951421350240707, 	 274388.21163468091981485486, 	 272169.32139532320434227586
5.70350000000000001421, 	 275807.75558074895525351167, 	 274212.63762769277673214674, 	 272020.88701407430926337838
5.70460000000000011511, 	 275596.98119633313035592437, 	 274040.61425007600337266922, 	 271876.41545332950772717595
5.70570000000000021600, 	 275387.14165965636493638158, 	 273871.98340302129508927464, 	 271735.73348054790403693914
5.70680000000000031690, 	 275178.11836880765622481704, 	 273706.58487595379119738936, 	 271598.66317641857312992215
5.70790000000000041780, 	 274969.79578834061976522207, 	 273544.25651390524581074715, 	 271465.02200072619598358870
5.70900000000000051870, 	 274762.06401153310434892774, 	 273384.83434810035396367311, 	 271334.62366644747089594603
5.71010000000000061959, 	 274554.81528402882395312190, 	 273228.15278349164873361588, 	 271207.27734500740189105272
5.71119999999999983231, 	 274347.94807767082238569856, 	 273074.04477417276939377189, 	 271082.78963339002802968025
5.71229999999999993321, 	 274141.37611755926627665758, 	 272922.34202090208418667316, 	 270960.96364672336494550109
5.71340000000000003411, 	 273935.04936002736212685704, 	 272772.87513501907233148813, 	 270841.59996145934564992785
5.71450000000000013500, 	 273728.99477960052900016308, 	 272625.47383937955601140857, 	 270724.49716949195135384798
5.71560000000000023590, 	 273523.38238445756724104285, 	 272479.96718804084230214357, 	 270609.45089909475063905120
5.71670000000000033680, 	 273318.61593945964705199003, 	 272336.18379391008056700230, 	 270496.25460792443482205272
5.71780000000000043769, 	 273115.43792110180947929621, 	 272193.95217404438881203532, 	 270384.70011085277656093240
5.71890000000000053859, 	 272915.02799490035977214575, 	 272053.10133448004489764571, 	 270274.57797645020764321089
