0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45433443025028863449,	 0.05433443025028866780,	 0.64848684715896176556,	 10.72131389142121626890,	 16.53281626048635999382,	 270065.88806061772629618645,	 270202.55506736924871802330,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.55635813362050612341,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.27781790668102601671,	 0.05000000000000000278,	 0.01551275773216579876,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45425477445244955010,	 0.05425477445244958341,	 0.64825947628187008398,	 10.76233195228858541270,	 16.60188912935999994147,	 269690.48011351580498740077,	 269828.29147484758868813515,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.19011236037411549660,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.30950561801870701828,	 0.05000000000000000971,	 0.01557893461445811721,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45417635858318444741,	 0.05417635858318448072,	 0.64803568361925922847,	 10.80726554938882877366,	 16.67696057882273663608,	 269324.43684707442298531532,	 269463.49735414824681356549,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.87651845945453032982,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.34382592297272740467,	 0.05000000000000000278,	 0.01565073131934432635,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45409935910191140396,	 0.05409935910191143726,	 0.64781597081060871002,	 10.85680551446192509957,	 16.75908900621400476894,	 268969.33787040045717731118,	 269109.77140255953418090940,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.62486376866118575890,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.38124318843305982085,	 0.05000000000000000278,	 0.01572913930076661956,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45402398669865401404,	 0.05402398669865404734,	 0.64760093683900399331,	 10.91174929398314219497,	 16.84949584422210833168,	 268626.90903323655948042870,	 268768.86178833880694583058,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.44586486929819102443,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.42229324346491026176,	 0.05000000000000000278,	 0.01581530266295020151,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45395048379430941177,	 0.05395048379430944507,	 0.64739127083882985758,	 10.97298040094388760224,	 16.94953406882689606050,	 268298.96533275156980380416,	 268442.60868532670428976417,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.35139116632768718773,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.46756955831638435939,	 0.05000000000000000278,	 0.01591048865623040376,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45387911999266655760,	 0.05387911999266659091,	 0.64718773907754267860,	 11.04144252190009467540,	 17.06064848762094143808,	 267987.35058750980533659458,	 268132.88345091888913884759,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.35411620518337372232,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.51770581025916850848,	 0.04999999999999999584,	 0.01601605046584065120,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45381018593666638816,	 0.05381018593666642147,	 0.64699116740898454658,	 11.11811088608672903888,	 17.18433179020294687689,	 267693.87950428779004141688,	 267841.53013382566859945655,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.46713161349077836348,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57335658067453998399,	 0.05000000000000000971,	 0.01613338602078486297,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45374398613143657188,	 0.05374398613143660519,	 0.64680242080690208972,	 11.20396335676004717641,	 17.32208012267923180616,	 267420.28623013774631544948,	 267570.31346002599457278848,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.70355664977586229725,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.63517783248879311486,	 0.05000000000000000278,	 0.01626389634529654821,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45368083130884012677,	 0.05368083130884016008,	 0.64662238161914042944,	 11.29995324018460323146,	 17.47535124269833417543,	 267168.18176224251510575414,	 267320.87571277032839134336,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.07617017702128237033,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.70380850885106482906,	 0.05000000000000000278,	 0.01640894631587662411,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45362103084781496554,	 0.05362103084781499884,	 0.64645192800773543240,	 11.40698521648923424721,	 17.64552741244626332673,	 266939.02112276328261941671,	 267094.70344159496016800404,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.59708401937962207739,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.77985420096898128151,	 0.05000000000000000278,	 0.01656982984632210387,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45356488566435648746,	 0.05356488566435652077,	 0.64629191375142647225,	 11.52589523012363237342,	 17.83388432515134880418,	 266734.08018873486435040832,	 266893.10390379629097878933,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.27746912355675590334,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.86387345617783850571,	 0.05000000000000000278,	 0.01674774071718951318,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45351268187345206151,	 0.05351268187345209482,	 0.64614315026739643777,	 11.65743471868202263408,	 18.04156666190421276497,	 266554.44147829833673313260,	 266717.19054210628382861614,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.12733983424541861496,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95636699171227146365,	 0.05000000000000000278,	 0.01694374961261829390,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45346468541933682150,	 0.05346468541933685481,	 0.64600639140604065869,	 11.80225921304470304563,	 18.26957034799136181391,	 266400.98787076090229675174,	 266567.87647111102705821395,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.15539697294630627766,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.05776984864731637970,	 0.05000000000000000971,	 0.01715878743371954465,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45342113777929304863,	 0.05342113777929308194,	 0.64588232131238765277,	 11.96092110418848974973,	 18.51873121389161980233,	 266274.40310998132918030024,	 266445.87481286749243736267,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.36892721490886515312,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.16844636074544361293,	 0.05000000000000000278,	 0.01739363461670596564,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45338225277124105661,	 0.05338225277124108992,	 0.64577154543430903555,	 12.13386620912921287641,	 18.78971951445873500575,	 266175.17788883770117536187,	 266351.70466855372069403529,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.77375404183976570494,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28868770209198757470,	 0.04999999999999999584,	 0.01764891594774319408,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45334821443601519553,	 0.05334821443601522883,	 0.64567458458910143015,	 12.32143365870171081156,	 19.08303958803474387196,	 266103.62028798105893656611,	 266285.70148794032866135240,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.37423402472089151161,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.41871170123604528612,	 0.05000000000000000278,	 0.01792510020473742430,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45331917592002174411,	 0.05331917592002177742,	 0.64559187187215993919,	 12.52385857677671765487,	 19.39903385161684923332,	 266059.86948461638530716300,	 266248.03074180445400997996,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.17329142096019722885,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55866457104801092726,	 0.05000000000000000278,	 0.01822250387506580901,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45329525924759556110,	 0.05329525924759559441,	 0.64552375208887990965,	 12.74127696049209390594,	 19.73789023140048826122,	 266043.91123558016261085868,	 266238.70339097356190904975,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.17248319925099053762,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.70862415996255023742,	 0.05000000000000000278,	 0.01854129810643597234,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45327655585992326914,	 0.05327655585992330245,	 0.64547048335659507057,	 12.97373218138089256968,	 20.09965213887782908841,	 266055.59479564655339345336,	 266257.59280369849875569344,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.37208667892591051896,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.86860433394629588122,	 0.05000000000000000278,	 0.01888151805706653891,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45326312774098742597,	 0.05326312774098745928,	 0.64543224036377633279,	 13.22118256957640802796,	 20.48423016818113850945,	 266094.64462627354077994823,	 266304.44646906503476202488,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.77120254870274607129,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.03856012743513836938,	 0.05000000000000000278,	 0.01924307387291988858,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45325501098008080803,	 0.05325501098008084133,	 0.64540912455333865339,	 13.48350573600181512290,	 20.89140860122360265905,	 266161.05376214435091242194,	 266379.27923881600145250559,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.36781145386359526128,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.21839057269317940779,	 0.04999999999999999584,	 0.01962575675482608820,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45325229885091716797,	 0.05325229885091720128,	 0.64540140074387253311,	 13.76033150600111554240,	 21.32057892985872271652,	 266254.12616978544974699616,	 266481.40971273760078474879,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.15638869486633666384,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40781943474331860955,	 0.05000000000000000971,	 0.02002898683490025172,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45325454191154518346,	 0.05325454191154521677,	 0.64540778870067749828,	 14.05139917859702336500,	 21.77135049281792689158,	 266367.23537550534820184112,	 266604.23122664593392983079,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.13354510249305917569,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60667725512465331406,	 0.05000000000000000278,	 0.02045240023042288122,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45326213917656282826,	 0.05326213917656286156,	 0.64542942499841149395,	 14.35642482861506152858,	 22.24321401003741982549,	 266510.70125195133732631803,	 266758.08153669949388131499,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.29448027974683554930,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.81472401398734284328,	 0.05000000000000000278,	 0.02089550222859330730,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45327493404370766683,	 0.05327493404370770014,	 0.64546586439887365660,	 14.67521779476405541232,	 22.73585421659931782301,	 266678.28564121021190658212,	 266936.74517468945123255253,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.63632474684322914982,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03181623734216110222,	 0.04999999999999999584,	 0.02135799201703780792,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45329285892482501508,	 0.05329285892482504838,	 0.64551691565621482916,	 15.00739485334229961211,	 23.24864692056317849733,	 266870.02523927926085889339,	 267140.27503109775716438890,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.15343635200554217590,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25767181760027746407,	 0.05000000000000000278,	 0.02183927610129971289,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45331582308106815882,	 0.05331582308106819212,	 0.64558232205522603220,	 15.35253328960774865664,	 23.78090719822161247521,	 267085.01384084124583750963,	 267367.77961442648665979505,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.83963927479129552012,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49198196373956548655,	 0.05000000000000000278,	 0.02233870405395557701,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45334372472363093642,	 0.05334372472363096973,	 0.64566179583762173255,	 15.71018165648243680721,	 24.33190527573573547215,	 267322.49760918819811195135,	 267618.51841636188328266144,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.68836071851694669022,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73441803592584875560,	 0.05000000000000000971,	 0.02285558324962620735,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45337645040799240403,	 0.05337645040799243734,	 0.64575501643661503692,	 16.07986534153111790602,	 24.90087561419580453048,	 267581.71877523144939914346,	 267891.74557840829947963357,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.69271312427068210127,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98463565621353410506,	 0.05000000000000000278,	 0.02338918750801888963,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45341387716309400346,	 0.05341387716309403677,	 0.64586163649773031814,	 16.46108983794799485167,	 25.48702215417286609522,	 267861.88177290832391008735,	 268186.67592205194523558021,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.84554124050444556815,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24227706202522369949,	 0.05000000000000000971,	 0.02393876206252889410,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45345587418893273934,	 0.05345587418893277265,	 0.64598128666894083505,	 16.85334487440979600592,	 26.08952491691446340383,	 268162.18720033648423850536,	 268502.51885553164174780250,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.13948127657721443029,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50697406382886178733,	 0.05000000000000000278,	 0.02450352980925612004,	 0.00000000000000000000,	 0.00000000000000000000
