x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 259126.53422287438297644258, 	 257496.93204992896062321961, 	 255338.01734993656282313168
5.70130000000000070060, 	 258924.47354016182362101972, 	 257321.97306499074329622090, 	 255187.57733633960015140474
5.70239999999999991331, 	 258723.78593290370190516114, 	 257150.78750379939447157085, 	 255041.32083620727644301951
5.70350000000000001421, 	 258524.35224561815266497433, 	 256983.23348238633479923010, 	 254899.09683494208729825914
5.70460000000000011511, 	 258326.05578998467535711825, 	 256819.16681540186982601881, 	 254760.75002970514469780028
5.70570000000000021600, 	 258128.78246285370551049709, 	 256658.44114365713903680444, 	 254626.12101661405176855624
5.70680000000000031690, 	 257932.42084280366543680429, 	 256500.90806361386785283685, 	 254495.04596416113781742752
5.70790000000000041780, 	 257736.86180575026082806289, 	 256346.41725444429903291166, 	 254367.35683096680440939963
5.70900000000000051870, 	 257541.99918699916452169418, 	 256194.81663483541342429817, 	 254242.88134872305090539157
5.71010000000000061959, 	 257347.73243525845464318991, 	 256045.95249079269706271589, 	 254121.44394808801007457078
5.71119999999999983231, 	 257153.96529107997776009142, 	 255899.66964966084924526513, 	 254002.86485012189950793982
5.71229999999999993321, 	 256960.61471238970989361405, 	 255755.81164675776381045580, 	 253886.96228229632833972573
5.71340000000000003411, 	 256767.63016464858083054423, 	 255614.22091222283779643476, 	 253773.55108016752637922764
5.71450000000000013500, 	 256575.03066465663141570985, 	 255474.73892600863473489881, 	 253662.44414942178991623223
5.71560000000000023590, 	 256382.96487725889892317355, 	 255337.20642182449228130281, 	 253553.45247716360609047115
5.71670000000000033680, 	 256191.79381523368647322059, 	 255201.46362269044038839638, 	 253446.38447291494230739772
5.71780000000000043769, 	 256002.18699336418649181724, 	 255067.35054458826198242605, 	 253341.04670483904192224145
5.71890000000000053859, 	 255815.21346635330701246858, 	 254934.70752331893891096115, 	 253237.24437381132156588137
