x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.38729867929873584842, 	 6.64510382880310679354, 	 8.93646898937079114944
5.70130000000000070060, 	 5.72552819061734208361, 	 7.33088568329342660235, 	 9.28119339854744040963
5.70239999999999991331, 	 8.70010756789350558904, 	 9.62417550445208114240, 	 10.99181737417853632621
5.70350000000000001421, 	 12.91327902644860969872, 	 13.33336135962527535526, 	 14.11326200651237705586
5.70460000000000011511, 	 17.89198585025980747787, 	 17.97094656167692861004, 	 18.20093996512549949784
5.70570000000000021600, 	 23.21345348060432911552, 	 23.09738709837321835039, 	 22.87606095870591360608
5.70680000000000031690, 	 28.52772680021331552780, 	 28.21653224709585572327, 	 27.60867379320786341168
5.70790000000000041780, 	 33.51163180575632338787, 	 33.03252909804540138339, 	 32.19773203372913883413
5.70900000000000051870, 	 38.15573280568151659509, 	 37.50815920725522545354, 	 36.53041981119903169883
5.71010000000000061959, 	 42.61316188867930776496, 	 41.77509904672997720354, 	 40.67705626198724644382
5.71119999999999983231, 	 46.98553630025238447843, 	 45.97739339942306457942, 	 44.77443897725846966296
5.71229999999999993321, 	 51.37606106055461197002, 	 50.21351010633694755825, 	 48.89553893541717854987
5.71340000000000003411, 	 55.82789957285652349128, 	 54.51384926254962692838, 	 53.05997148015351427830
5.71450000000000013500, 	 60.33172583710944536506, 	 58.86870772076510149873, 	 57.26560920280635258450
5.71560000000000023590, 	 64.86003880238796170943, 	 63.25083142102761968317, 	 61.49366721820793912912
5.71670000000000033680, 	 69.38519997434717367923, 	 67.63134031171351523426, 	 65.72020440716811151560
5.71780000000000043769, 	 73.88778499940269739454, 	 71.98870814394167894079, 	 69.92527358684790783627
5.71890000000000053859, 	 78.35476513910889195813, 	 76.30547717001643093226, 	 74.09517801078489185329
5.72000000000000063949, 	 82.78428393100077187228, 	 80.58386015602624752319, 	 78.23231304712047062822
5.72109999999999985221, 	 87.19035196024030653916, 	 84.83962762390960676839, 	 82.35144321453186933013
5.72219999999999995310, 	 91.59118445194788193930, 	 89.09447135063385303511, 	 86.47503620671071189463
5.72330000000000005400, 	 96.00331363830918007807, 	 93.36851177474908070053, 	 90.62389528611264211122
5.72440000000000015490, 	 100.43612042338713763456, 	 97.67352659314339291541, 	 94.81029856383707965506
5.72550000000000025580, 	 104.88996665981804312651, 	 102.01076481240676230300, 	 99.03615233386356919709
5.72660000000000035669, 	 109.35827288344628982486, 	 106.37332320159528364911, 	 103.29535478299231954225
5.72770000000000045759, 	 113.83158662523284476720, 	 110.75071503652996796063, 	 107.57800785222536887886
5.72880000000000055849, 	 118.30128526158574686633, 	 115.13302116720304013597, 	 111.87422749187174986218
5.72990000000000065938, 	 122.76155726420968505863, 	 119.51317972492908836557, 	 116.17637042682633818913
5.73099999999999987210, 	 127.20958661662152167082, 	 123.88733897524286931002, 	 120.47959906469814939101
5.73209999999999997300, 	 131.64464038381015598134, 	 128.25399919430211070903, 	 124.78133796700684854386
5.73320000000000007390, 	 136.06687841594290944158, 	 132.61279424611896615716, 	 129.08030082774141078517
5.73430000000000017479, 	 140.47642805494655249277, 	 136.96349271427871485685, 	 133.37559506311458790151
5.73540000000000027569, 	 144.87291657763768171208, 	 141.30545012857373876614, 	 137.66615819260127295820
5.73650000000000037659, 	 149.25541096217165204507, 	 145.63749184798396640872, 	 141.95056823547736257751
5.73760000000000047748, 	 153.62260894898423657651, 	 149.95808241115480541339, 	 146.22713725427212239083
5.73870000000000057838, 	 157.97311547254324182177, 	 154.26560886060411803555, 	 150.49414102787068259204
5.73980000000000067928, 	 162.30567730923689850897, 	 158.55863409688942056164, 	 154.75004380384064006648
5.74089999999999989200, 	 166.61930595455376646896, 	 162.83603378602626321481, 	 158.99362449269585795264
5.74199999999999999289, 	 170.91327657712940890633, 	 167.09699577918439672430, 	 163.22397514817743058302
5.74310000000000009379, 	 175.18703564278851558811, 	 171.34091439212920704449, 	 167.44039741623834061102
5.74420000000000019469, 	 179.44007128043986654120, 	 175.56723892796779296077, 	 171.64225072361062984783
5.74530000000000029559, 	 183.67179508919525687816, 	 179.77533157353448700633, 	 175.82880639937846467546
5.74640000000000039648, 	 187.88147240303536023021, 	 183.96438275233833792299, 	 179.99916296393445236390
5.74750000000000049738, 	 192.06821857646090734306, 	 188.13340387663254205108, 	 184.15223714059064263893
5.74860000000000059828, 	 196.23104490309992797847, 	 192.28127680136938693067, 	 188.28680708873233129452
5.74970000000000069917, 	 200.36891901619776490406, 	 196.40681966292245874683, 	 192.40157008583955189351
5.75079999999999991189, 	 204.48080890113246255169, 	 200.50883501463391667130, 	 196.49518505243574395536
5.75190000000000001279, 	 208.56569822513918666118, 	 204.58612738766549909997, 	 200.56628987658652363280
5.75300000000000011369, 	 212.62257922263549403397, 	 208.63749738308791847885, 	 204.61349991169558393267
5.75410000000000021458, 	 216.65043765873284087320, 	 212.66172767104953322814, 	 208.63539988588388496282
5.75520000000000031548, 	 220.64824186788720794539, 	 216.65757334434943004453, 	 212.63053924561825169803
5.75630000000000041638, 	 224.61494098144530084937, 	 220.62376159293651767257, 	 216.59743380471093132655
5.75740000000000051728, 	 228.54947112226759031728, 	 224.55900136234268416047, 	 220.53458052799220467932
5.75850000000000061817, 	 232.45076889884526849528, 	 228.46199826467281468467, 	 224.44046760379819716036
5.75960000000000071907, 	 236.31777699259527025788, 	 232.33146195423415747427, 	 228.31358603708972054847
5.76069999999999993179, 	 240.14945277164531489689, 	 236.16611874235616141959, 	 232.15244520253116888853
5.76180000000000003268, 	 243.94477538648993686365, 	 239.96472082582621965230, 	 235.95558291643109782854
5.76290000000000013358, 	 247.70274882720190134933, 	 243.72605089811293055391, 	 239.72157148451245234355
5.76400000000000023448, 	 251.42240238365224058725, 	 247.44892391595851677266, 	 243.44902132072323297507
5.76510000000000033538, 	 255.10279059502758514100, 	 251.13218828572379948127, 	 247.13658401453636770384
5.76620000000000043627, 	 258.74299417783834087459, 	 254.77472808015184568831, 	 250.78295623439177575165
5.76730000000000053717, 	 262.34212246004392454779, 	 258.37546688736119904206, 	 254.38688505795855121505
5.76840000000000063807, 	 265.89931708084816364135, 	 261.93337305953446048079, 	 257.94717455960051211150
5.76949999999999985079, 	 269.41375626511307928013, 	 265.44746559168697785935, 	 261.46269294883063594170
5.77059999999999995168, 	 272.88465894704694392203, 	 268.91681982996482247472, 	 264.93237953789900984702
5.77170000000000005258, 	 276.31128825468732657100, 	 272.34057242174259272360, 	 268.35525090573167972252
5.77280000000000015348, 	 279.69295406515055901764, 	 275.71792507850841502659, 	 271.73040562767471328698
5.77390000000000025437, 	 283.02901411645780171966, 	 279.04814631423573700886, 	 275.05702656627414626200
5.77500000000000035527, 	 286.31887468408916674889, 	 282.33057343925196391865, 	 278.33438501621748173420
5.77610000000000045617, 	 289.56199201286619882012, 	 285.56461422948660811016, 	 281.56184132940637709908
5.77720000000000055707, 	 292.75787059807311152326, 	 288.74974442719832268267, 	 284.73884182818738963761
5.77830000000000065796, 	 295.90601659285294999790, 	 291.88552541998001288448, 	 287.86477397680755530018
5.77939999999999987068, 	 299.00651814520472271397, 	 294.97139635228080578599, 	 290.93606181194400051027
5.78049999999999997158, 	 302.05986983210368634900, 	 298.00736049619251843978, 	 293.95441996356464642304
5.78160000000000007248, 	 305.06610236521368051399, 	 300.99419351808876399446, 	 296.92140234077140803493
5.78270000000000017337, 	 308.02489108711301923904, 	 303.93195969716123272519, 	 299.83746635998346619090
5.78380000000000027427, 	 310.93553132728095533821, 	 306.82014930770196770027, 	 302.70237093158493735245
5.78490000000000037517, 	 313.79721417200789801427, 	 309.65804910571864638769, 	 305.51559885274241423758
5.78600000000000047606, 	 316.60926782848792981895, 	 312.44504975621742914882, 	 308.27668366858523540941
5.78710000000000057696, 	 319.37126966421789120432, 	 315.18080160415865975665, 	 310.98538535990644504636
5.78820000000000067786, 	 322.08300900312110570667, 	 317.86517407421212055851, 	 313.64163975732049038925
5.78929999999999989058, 	 324.74436954454523629465, 	 320.49814949651607776104, 	 316.24551317263416194692
5.79039999999999999147, 	 327.35528520861174683887, 	 323.07979407352462430936, 	 318.79720050740235137710
5.79150000000000009237, 	 329.91574136301062480925, 	 325.61025782854483168194, 	 321.29701446458824420915
5.79260000000000019327, 	 332.42576582041908750398, 	 328.08975270803028934097, 	 323.74534210987150117944
5.79370000000000029416, 	 334.88539440479547693030, 	 330.51850234568979658434, 	 326.14258027272131812424
5.79480000000000039506, 	 337.29463161743211685462, 	 332.89669131968912552111, 	 328.48908103681520742612
5.79590000000000049596, 	 339.65343142667632037046, 	 335.22444148765799809553, 	 330.78512958515614172939
5.79700000000000059686, 	 341.96170531656457569625, 	 337.50182102047932630740, 	 333.03095447376944093776
5.79810000000000069775, 	 344.21934638433998543405, 	 339.72887184574403818260, 	 335.22675428368216898889
5.79919999999999991047, 	 346.42625263832655946317, 	 341.90563610441785158400, 	 337.37272241205948830611
5.80030000000000001137, 	 348.58233874516457717618, 	 344.03216964225867968707, 	 339.46905956135162796272
5.80140000000000011227, 	 350.68753511136117140268, 	 346.10854130150380569830, 	 341.51597311014864999379
5.80250000000000021316, 	 352.74177948325814213604, 	 348.13482364295293791656, 	 343.51366840307025540824
5.80360000000000031406, 	 354.74500732745082132169, 	 350.11108194002258642286, 	 345.46233803863805178480
5.80470000000000041496, 	 356.69714498280802672525, 	 352.03736592786333403637, 	 347.36215331494253177880
5.80580000000000051585, 	 358.59810666904689924195, 	 353.91370571446827852924, 	 349.21325940352613770301
5.80690000000000061675, 	 360.44779452642973183174, 	 355.74011116163291035264, 	 351.01577391624016399874
5.80800000000000071765, 	 362.24610021848951646462, 	 357.51657323295654578033, 	 352.76978762682171009146
5.80909999999999993037, 	 363.99290680748117665644, 	 359.24306587284809211269, 	 354.47536597824205273355
5.81020000000000003126, 	 365.68809003859894346533, 	 360.91954728984262601443, 	 356.13254995346284204061
5.81130000000000013216, 	 367.33151806105155401383, 	 362.54595916368128882823, 	 357.74135438685794952107
5.81240000000000023306, 	 368.92304960146208259175, 	 364.12222446037208101188, 	 359.30176611092110761092
5.81350000000000033396, 	 370.46253363696416727180, 	 365.64824770716251123304, 	 360.81374560820677288575
5.81460000000000043485, 	 371.94981178635123342247, 	 367.12391824797401795877, 	 362.27723079947963924496
5.81570000000000053575, 	 373.38472062623412739413, 	 368.54911256777546668673, 	 363.69213827033195229887
5.81680000000000063665, 	 374.76709078306322453500, 	 369.92369248964843109206, 	 365.05836010630184773618
5.81789999999999984936, 	 376.09674355260153788549, 	 371.24750112278445612901, 	 366.37576024681777653313
5.81899999999999995026, 	 377.37348984101163296145, 	 372.52036259234085946446, 	 367.64417622548319286579
5.82010000000000005116, 	 378.59713316247274406123, 	 373.74208574091466061873, 	 368.86342177733251901373
5.82120000000000015206, 	 379.76746397815816180810, 	 374.91245127361429467783, 	 370.03326319609982419934
5.82230000000000025295, 	 380.88425665012488252614, 	 376.03122178432715827512, 	 371.15346250940444861044
5.82340000000000035385, 	 381.94731139376835926669, 	 377.09819182502678813762, 	 372.22381539790524129785
5.82450000000000045475, 	 382.95645796511860226019, 	 378.11318226585171942133, 	 373.24413033969040043303
5.82560000000000055564, 	 383.91153084424905728156, 	 379.07601153823389950048, 	 374.21420220115976462694
5.82670000000000065654, 	 384.81234701528831010364, 	 379.98647055921429682712, 	 375.13378919241529274586
5.82779999999999986926, 	 385.65869571045345765015, 	 380.84431090262660291046, 	 376.00260205758507936480
5.82889999999999997016, 	 386.45034076117849508591, 	 381.64924749225809819109, 	 376.82030740261853907214
5.83000000000000007105, 	 387.18703112632289276007, 	 382.40097102065942635818, 	 377.58654070078205222671
5.83110000000000017195, 	 387.86851346127633632932, 	 383.09916312730615572946, 	 378.30092229003111015118
5.83220000000000027285, 	 388.49454200885105592533, 	 383.74350883560032343667, 	 378.96307094103508461558
5.83330000000000037375, 	 389.06488371752487864796, 	 384.33370356349348639924, 	 379.57261206365279804231
5.83440000000000047464, 	 389.57931879937154917570, 	 384.86945470932829493904, 	 380.12918034062568040099
5.83550000000000057554, 	 390.03763841578143001243, 	 385.35047965641945211246, 	 380.63241855917044631497
5.83660000000000067644, 	 390.43964162551583285676, 	 385.77650266872370821147, 	 381.08197510508716732147
5.83769999999999988916, 	 390.78513323179453209377, 	 386.14725262783429116098, 	 381.47750208693184958975
5.83879999999999999005, 	 391.07392319592213425494, 	 386.46246246291326542632, 	 381.81865499107357209141
5.83990000000000009095, 	 391.30582742500342874337, 	 386.72187015486048267121, 	 382.10509388589042600870
5.84100000000000019185, 	 391.48066937273461007862, 	 386.92522073898334156183, 	 382.33648566566148474521
5.84210000000000029274, 	 391.59828178362045036920, 	 387.07226851993647187555, 	 382.51250653036055382472
5.84320000000000039364, 	 391.65850807354433982255, 	 387.16277891074850003861, 	 382.63284414309737258009
5.84430000000000049454, 	 391.66120319853541786870, 	 387.19652971243965566828, 	 382.69719928113784135348
5.84540000000000059543, 	 391.60623414194134284116, 	 387.17331196271072712989, 	 382.70528708172196274973
5.84650000000000069633, 	 391.49348024897585673898, 	 387.09293059643664491887, 	 382.65683808895198581013
5.84759999999999990905, 	 391.32283359394187982616, 	 386.95520513022773911871, 	 382.55159931791990857164
5.84870000000000000995, 	 391.09419917824811818718, 	 386.75996955723195469545, 	 382.38933283320267264571
5.84980000000000011084, 	 390.80749332542222873599, 	 386.50707208475927245672, 	 382.16982148765077909047
5.85090000000000021174, 	 390.46265319945126748280, 	 386.19638683739566431541, 	 381.89287552695162730743
5.85200000000000031264, 	 390.05963035810054861940, 	 385.82780278250908168047, 	 381.55832016291293484755
5.85310000000000041354, 	 389.59838849074697009200, 	 385.40122499250151122396, 	 381.16600261735896992832
5.85420000000000051443, 	 389.07890789372027029458, 	 384.91657971144059047219, 	 380.71579618227042374201
5.85530000000000061533, 	 388.50118822315312172577, 	 384.37381728447729756226, 	 380.20760257383727775959
5.85640000000000071623, 	 387.86524891404866366429, 	 383.77291263760463380095, 	 379.64135233871974151043
5.85749999999999992895, 	 387.17112815399144665207, 	 383.11386419632378874667, 	 379.01700396780779556138
5.85860000000000002984, 	 386.41888180982499534366, 	 382.39669295026618556221, 	 378.33454359486074736196
5.85970000000000013074, 	 385.60858360840705927330, 	 381.62144305185546500070, 	 377.59398625023419526769
5.86080000000000023164, 	 384.74032650119750087470, 	 380.78818366983142595927, 	 376.79537803790719863173
5.86190000000000033253, 	 383.81422402436203356046, 	 379.89701054200156704610, 	 375.93879737942103247406
5.86300000000000043343, 	 382.83041005893727515286, 	 378.94804526453356174898, 	 375.02435328212328613517
5.86410000000000053433, 	 381.78903605085724848323, 	 377.94143138206982257543, 	 374.05218034280198935448
5.86520000000000063523, 	 380.69026723898866748641, 	 376.87732975565489823566, 	 373.02243405328141534483
5.86629999999999984794, 	 379.53428058528885458145, 	 375.75591618116010295125, 	 371.93528875861215965415
5.86739999999999994884, 	 378.32126545355038160778, 	 374.57738240914619609612, 	 370.79093927867575075652
5.86850000000000004974, 	 377.05142651525676456004, 	 373.34193974079391864507, 	 369.58960476200877565134
5.86960000000000015064, 	 375.72498661543528442053, 	 372.04982228036737978982, 	 368.33153157026447388489
5.87070000000000025153, 	 374.34218778951327522009, 	 370.70128810859370105391, 	 367.01699442956436314489
5.87180000000000035243, 	 372.90329117349750731591, 	 369.29661955270557882614, 	 365.64629737111528129390
5.87290000000000045333, 	 371.40857699262272717533, 	 367.83612342412908446931, 	 364.21977421729161505937
5.87400000000000055422, 	 369.85834466550664956230, 	 366.32013155655062064397, 	 362.73779000840812614115
5.87510000000000065512, 	 368.25291484298929844954, 	 364.74900452681976048552, 	 361.20074766163543245057
