0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62001526885817936918,	 0.12001526885817942469,	 1.20768769775287032608,	 90.37113039383955026551,	 74.82988405197139059055,	 386651.34206960309529677033,	 389451.09784321882762014866,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.76155643571922837509,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.13807782178596283984,	 0.05000000000000000278,	 0.07513008644681123949,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62023505071096995955,	 0.12023505071097001506,	 1.20854404725689312805,	 89.86755842151006845597,	 74.36018457538887105329,	 387308.72689437546068802476,	 390073.44541941839270293713,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.56131785941778389315,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.97806589297088919466,	 0.05000000000000000278,	 0.07464527374443558072,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62045096603796290324,	 0.12045096603796295875,	 1.20938562692070350479,	 89.34970494397602180925,	 73.88024378251888890645,	 387953.15629394247662276030,	 390682.30150462465826421976,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.30029012154648171418,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.81501450607732550679,	 0.05000000000000000278,	 0.07415058743431371391,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62066295958077999373,	 0.12066295958078004924,	 1.21021220551455677139,	 88.81790163433444718066,	 73.39035355090551604462,	 388584.42217111436184495687,	 391277.49416827782988548279,	 0.00000000000000000000,	 0.00000000000000000000,	 -472.98039889782518230277,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.64901994489126124677,	 0.05000000000000000278,	 0.07364632405303712936,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62087097340476804508,	 0.12087097340476810059,	 1.21102354136122958295,	 88.27248199595270250484,	 72.89080598444154190929,	 389202.30769444874022156000,	 391858.84249297948554158211,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.60356729011658671880,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.48017836450583217811,	 0.05000000000000000278,	 0.07313278004867405924,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62107494690086773037,	 0.12107494690086778588,	 1.21181938233987063214,	 87.71378036557970858667,	 72.38189258552330329621,	 389806.58767813030863180757,	 392426.15686526143690571189,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.17171049455618003776,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.30858552472781042297,	 0.05000000000000000278,	 0.07261025095009251973,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62127481681968010907,	 0.12127481681968016458,	 1.21259946601678159084,	 87.14213099009330676381,	 71.86390348359869051365,	 390397.02906218223506584764,	 392979.23937413224484771490,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.68673081887760645259,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.13433654094388103317,	 0.05000000000000000278,	 0.07207903059176350158,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62147051733734748336,	 0.12147051733734753887,	 1.21336351990194035722,	 86.55786717933008844739,	 71.33712672219235173543,	 390973.39148895198013633490,	 393517.88431344105629250407,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.15051306267542940986,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.95752565313377147049,	 0.05000000000000000278,	 0.07153941039615824282,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62166198015332485571,	 0.12166198015332491122,	 1.21411126183184436833,	 85.96132054633601171645,	 70.80184761373355684100,	 391535.42798800562741234899,	 394041.87880076479632407427,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.56492032066165620563,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.77824601603308352082,	 0.05000000000000000278,	 0.07099167872309287974,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62184913462119917327,	 0.12184913462119922878,	 1.21484240048346370244,	 85.35282035314213544552,	 70.25834817682917332604,	 392082.88578201830387115479,	 394551.00352628657128661871,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.93179030233551429774,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.59658951511677926760,	 0.05000000000000000971,	 0.07043612030063930995,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62203190791319296071,	 0.12203190791319301622,	 1.21555663602204022666,	 84.73269296789267457370,	 69.70690666062581897222,	 392615.50719466718146577477,	 395045.03361276380019262433,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.25293219751478090984,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.41264660987573975603,	 0.05000000000000000278,	 0.06987301574222429257,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62221022521578672748,	 0.12221022521578678299,	 1.21625366087292707817,	 84.10126141190303883377,	 69.14779713924318116369,	 393133.03060461173299700022,	 395523.73952921672025695443,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.53012398028170082398,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.22650619901408575174,	 0.05000000000000000278,	 0.06930264113301250195,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62238400994966436297,	 0.12238400994966441848,	 1.21693316059106937388,	 83.45884495302007621831,	 68.58128914202960402235,	 393635.19137788302032276988,	 395986.88798807433340698481,	 0.00000000000000000000,	 0.00000000000000000000,	 -440.76510993639533353416,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.03825549681976880834,	 0.05000000000000000278,	 0.06872526765165505591,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62255318400431225445,	 0.12255318400431230996,	 1.21759481479040365670,	 82.80575869723602977501,	 68.00764728247482082679,	 394121.72272720868932083249,	 396434.24277165741659700871,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.95959818272325492217,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.84797990913616416719,	 0.05000000000000000278,	 0.06814116119073901356,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62271766797729832810,	 0.12271766797729838361,	 1.21823829809415307146,	 82.14231314324320010201,	 67.42713085916686566179,	 394592.35647719586268067360,	 396865.56546514545334503055,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.11525801529040791138,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.65576290076452181665,	 0.05000000000000000278,	 0.06755058194986507392,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62287738141034409978,	 0.12287738141034415529,	 1.21886328107506991536,	 81.46881368695638059307,	 66.83999342001567356419,	 395046.82374429714400321245,	 397280.61610449099680408835,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.23371703543875810283,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.46168585177193932623,	 0.05000000000000000278,	 0.06695378399302014116,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62303224301768589388,	 0.12303224301768594939,	 1.21946943116784534134,	 80.78556008508867591900,	 66.24648229822622624852,	 395484.85555890784598886967,	 397679.15376735245808959007,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.31655811171685854788,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.26582790558584434848,	 0.05000000000000000278,	 0.06635101477898901201,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62318217090555261262,	 0.12318217090555266813,	 1.22005641354891003481,	 80.09284590111244028776,	 65.64683813934284728475,	 395906.18346071720588952303,	 398060.93713956372812390327,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.36531630197788445003,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.06826581509889351196,	 0.04999999999999999584,	 0.06574251468419349542,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62332708278387205514,	 0.12332708278387211065,	 1.22062389198779919219,	 79.39095796052444597990,	 65.04129444102180457321,	 396310.54009003529790788889,	 398425.72508131712675094604,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.38147587322958997902,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.86907379366148163058,	 0.05000000000000000278,	 0.06512851653953484476,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62346689617232886604,	 0.12346689617232892155,	 1.22117152967821307463,	 78.68017583943789361456,	 64.43007712452210000720,	 396697.65978940174682065845,	 398773.27720853767823427916,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.36646753872469162161,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.66832337693623600217,	 0.05000000000000000278,	 0.06450924520007200735,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62360152860342354941,	 0.12360152860342360492,	 1.22169899005898185962,	 77.96077140874112387792,	 63.81340415528811149670,	 397067.27922800945816561580,	 399103.35450295254122465849,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.32166602093076335223,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.46608330104653816761,	 0.05000000000000000278,	 0.06388491716471199344,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62373089782424373517,	 0.12373089782424379068,	 1.22220593763150398026,	 77.23300843812923233145,	 63.19148521549323760382,	 397419.13802289857994765043,	 399415.71992476854939013720,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.24838795656057754968,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.26241939782802958803,	 0.05000000000000000278,	 0.06325574024861234379,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62385492199282732706,	 0.12385492199282738257,	 1.22269203875734278064,	 76.49714220946752618602,	 62.56452138775171789575,	 397752.97924780071480199695,	 399710.13891603995580226183,	 0.00000000000000000000,	 0.00000000000000000000,	 -401.14788988373828715339,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.05739449418691577876,	 0.05000000000000000278,	 0.06262191326759475318,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62397351985663906948,	 0.12397351985663912499,	 1.22315696238689430864,	 75.75341904663342518234,	 61.93270477634089132835,	 398068.54971123556606471539,	 399986.37967169226612895727,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.02136584623167436803,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.85106829231158442894,	 0.05000000000000000278,	 0.06198362566140741547,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62408661089934069910,	 0.12408661089934075461,	 1.22360038066470511176,	 75.00207570664142053829,	 61.29621802332025026772,	 398365.60000505944481119514,	 400244.21317704062676057220,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.86994434948223897663,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.64349721747411336992,	 0.05000000000000000278,	 0.06134105701380749426,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62419411545132652552,	 0.12419411545132658103,	 1.22402196939337337689,	 74.24333867069866244037,	 60.65523375164070074561,	 398643.88445643935119733214,	 400483.41314717242494225502,	 0.00000000000000000000,	 0.00000000000000000000,	 -388.69468487560885705534,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.43473424378044356331,	 0.05000000000000000278,	 0.06069437650169698384,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62429595477285138028,	 0.12429595477285143579,	 1.22442140839040369826,	 73.47742344998471253348,	 60.00991402672095631488,	 398903.16115949070081114769,	 400703.75605023792013525963,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.49657453606545232105,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.22482872680327403714,	 0.05000000000000000278,	 0.06004374236426254785,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62439205112852202983,	 0.12439205112852208535,	 1.22479838181141631459,	 72.70453404559694376985,	 59.36040994606028675662,	 399143.19222978112520650029,	 400905.02136426331708207726,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.27652555007824730637,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.01382627750391307586,	 0.05000000000000000278,	 0.05938930150066502184,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62448232787548385581,	 0.12448232787548391132,	 1.22515257852723968846,	 71.92486268327321852212,	 58.70686145046060744335,	 399363.74436105287168174982,	 401086.99215173465199768543,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.03537413258055721599,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.80176870662902999243,	 0.05000000000000000278,	 0.05873118928866917499,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62456670958562543472,	 0.12456670958562549023,	 1.22548369263461265355,	 71.13858990289840278365,	 58.04939741789686991069,	 399564.58970366796711459756,	 401249.45597395842196419835,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.77388116898043790570,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.58869405844902544800,	 0.05000000000000000971,	 0.05806952968421254940,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62464512221688395233,	 0.12464512221688400784,	 1.22579142415971609203,	 70.34588503924811675461,	 57.38813606684387025325,	 399745.50704215728910639882,	 401392.20612277055624872446,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.49273483908223170147,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.37463674195411300616,	 0.05000000000000000278,	 0.05740443562799860816,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62471749334204018655,	 0.12471749334204024207,	 1.22607547998751376106,	 69.54690708926494835396,	 56.72318566388197069728,	 399906.28321588027756661177,	 401515.04311180987861007452,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.19255515276790902135,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.15962775763839687215,	 0.05000000000000000278,	 0.05673600975360323234,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62478375243601780298,	 0.12478375243601785849,	 1.22633557502088419433,	 68.74180592304253423208,	 56.05464550098522380495,	 400046.71469983016140758991,	 401617.77634095074608922005,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.87390017700954558677,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.94369500885047941097,	 0.05000000000000000278,	 0.05606434536257511730,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62484383121582676157,	 0.12484383121582681708,	 1.22657143354649145195,	 67.93072376875684881270,	 55.38260708741838556080,	 400166.60925521573517471552,	 401700.22583911544643342495,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.53727360741902430163,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.72686368037095050454,	 0.04999999999999999584,	 0.05538952761189982338,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62489766402214241836,	 0.12489766402214247387,	 1.22678279076402652059,	 67.11379688826752953901,	 54.70715549120949816597,	 400265.78756317845545709133,	 401762.22399414813844487071,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.18313327713786975437,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.50915666385689561935,	 0.05000000000000000278,	 0.05471163484949882055,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62494518822710820594,	 0.12494518822710826145,	 1.22696939441808661186,	 66.29115734333406351197,	 54.02837075229076901906,	 400344.08473707264056429267,	 401803.61716014612466096878,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.81190011599278477661,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.29059500579964137046,	 0.05000000000000000278,	 0.05403074002075838184,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62498634464726532389,	 0.12498634464726537940,	 1.22713100644952954887,	 65.46293472183131711972,	 53.34632926539431707624,	 400401.35157256649108603597,	 401824.26699561241548508406,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.42396692204425789896,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07119834610221431603,	 0.05000000000000000278,	 0.05334691204529858760,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62502107793466776808,	 0.12502107793466782359,	 1.22726740456013883040,	 64.62925767243487484848,	 52.66110501451674252849,	 400437.45539405453018844128,	 401824.05138472950784489512,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.01970620594852334762,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85098531029742829901,	 0.05000000000000000971,	 0.05266021704711168483,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62504933691699804399,	 0.12504933691699809950,	 1.22737838357555206770,	 63.79025510947822397156,	 51.97277055152859759346,	 400452.28040529927238821983,	 401802.86484470020513981581,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.59947643736290956440,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.62997382186814476768,	 0.04999999999999999584,	 0.05197071933195533677,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62507107486020918596,	 0.12507107486020924147,	 1.22746375650205474805,	 62.94605698860993925337,	 51.28139764223219287942,	 400445.72751105675706639886,	 401760.61838312714826315641,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.16362621611153826962,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.40818131080557762402,	 0.05000000000000000278,	 0.05127848203636636848,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62508624963046088840,	 0.12508624963046094392,	 1.22752335518560529160,	 62.09679455892162991404,	 50.58705750615425245087,	 400417.71352634031791239977,	 401697.23871990578481927514,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.71249590635125059634,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18562479531756537199,	 0.05000000000000000971,	 0.05058356737536428421,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62509482369409408165,	 0.12509482369409413716,	 1.22755703033218743769,	 61.24259938397421620948,	 49.88982008225022468650,	 400368.16820473724510520697,	 401612.66527865687385201454,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.24641312765089651293,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96232065638254660200,	 0.05000000000000000278,	 0.04988603592320799834,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62509675913457130036,	 0.12509675913457135588,	 1.22756463195406162470,	 60.38350304933408807528,	 49.18967317689369878053,	 400295.77064729301491752267,	 401505.58262091781944036484,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.76517808216061666826,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73825890410803118868,	 0.05000000000000000278,	 0.04918586597878027433,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62509203397516233114,	 0.12509203397516238665,	 1.22754607349390942872,	 59.51983130898536700215,	 48.48684101899062426355,	 400204.21846067626029253006,	 401379.70533667667768895626,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.27009389735542299604,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51350469486777150507,	 0.05000000000000000278,	 0.04848327146383257791,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62508062409659037595,	 0.12508062409659043146,	 1.22750126081657318089,	 58.65162445762634035873,	 47.78131504207938462514,	 400089.82879990828223526478,	 401231.35583348351065069437,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.76097354568452146850,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28804867728422678397,	 0.05000000000000000278,	 0.04777823347992664338,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62506251182616201501,	 0.12506251182616207052,	 1.22743012595229550321,	 57.77904596371122636356,	 47.07318546453603147484,	 399953.80114437214797362685,	 401061.74353926145704463124,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.23825744729788311815,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06191287236489451118,	 0.05000000000000000278,	 0.04707083153648324719,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62503768369567447305,	 0.12503768369567452856,	 1.22733261829662998466,	 56.90224005215835489935,	 46.36252569505639797853,	 399796.14088853809516876936,	 400870.88278295047348365188,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.70227510717518271122,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83511375535876020137,	 0.05000000000000000278,	 0.04636112806921013213,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62500613052112952150,	 0.12500613052112957702,	 1.22720870492676326080,	 56.02135204563737858052,	 45.64940895605901971521,	 399616.86528096970869228244,	 400658.79954998847097158432,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.15335163510536631293,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60766758175526902619,	 0.05000000000000000278,	 0.04564918507397310726,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62496784730300525279,	 0.12496784730300530830,	 1.22705837021043917545,	 55.13652874399407011197,	 44.93390867342212402491,	 399416.00407611689297482371,	 400425.53215045260731130838,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.59181047364609185024,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37959052368230317143,	 0.04999999999999999584,	 0.04493506451509871741,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62492283315346353056,	 0.12492283315346358608,	 1.22688161551809993277,	 54.24791893352374927417,	 44.21609896780088888590,	 399193.59936598251806572080,	 400171.13106994767440482974,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.01797676157343630621,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15089883807867288112,	 0.05000000000000000278,	 0.04421882883412849713,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.62487109122479644885,	 0.12487109122479650436,	 1.22667845893738847174,	 53.35567397492119567914,	 43.49605521005121744338,	 398949.70534761139424517751,	 399895.65875702933408319950,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.43218110663775632929,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92160905533188852701,	 0.05000000000000000278,	 0.04350054152261586399,	 0.00000000000000000000,	 0.00000000000000000000
