x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 10.82219446066354073821, 	 11.86760607095060215954, 	 12.82487118898355760166
5.70130000000000070060, 	 10.85738094031095357650, 	 11.88465715122661237046, 	 12.81784689068673799284
5.70239999999999991331, 	 10.89152832182500851843, 	 11.90133679064433103179, 	 12.81102263519164807803
5.70350000000000001421, 	 10.92460194206226020697, 	 11.91761657986760525318, 	 12.80438978746983913481
5.70460000000000011511, 	 10.95656802062040036105, 	 11.93346806979336705012, 	 12.79793949964040145062
5.70570000000000021600, 	 10.98739371502888317877, 	 11.94886284834972833835, 	 12.79166269854260029604
5.70680000000000031690, 	 11.01704717612548378725, 	 11.96377261965830385293, 	 12.78555009095393124596
5.70790000000000041780, 	 11.04549769593633001818, 	 11.97816928497311295132, 	 12.77959218377012895473
5.70900000000000051870, 	 11.07271580555648426980, 	 11.99202502095234912360, 	 12.77377928720410338315
5.71010000000000061959, 	 11.09867274479035970103, 	 12.00531235879507896414, 	 12.76810155634644594613
5.71119999999999983231, 	 11.12334113359008114230, 	 12.01800425846951370090, 	 12.76254895319091886563
5.71229999999999993321, 	 11.14669506429713230489, 	 12.03007419004596023626, 	 12.75711134136452074017
5.71340000000000003411, 	 11.16871049157016138054, 	 12.04149621058321173450, 	 12.75177845570068413394
5.71450000000000013500, 	 11.18936627386566939890, 	 12.05224503772802790991, 	 12.74653995423657804054
5.71560000000000023590, 	 11.20864639205054835713, 	 12.06229612082230318038, 	 12.74138543662289713154
5.71670000000000033680, 	 11.22654400443146194277, 	 12.07162571295518205261, 	 12.73630440070516023354
5.71780000000000043769, 	 11.24306793888594491193, 	 12.08021095694078717031, 	 12.73128627449702676699
5.71890000000000053859, 	 11.25825188561042189406, 	 12.08803000143736028349, 	 12.72632044671990492191
5.72000000000000063949, 	 11.27216595400376775160, 	 12.09506217865128441247, 	 12.72139629139935124158
