x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 279087.65765836980426684022, 	 279530.60259754431899636984, 	 278726.11072941572638228536
5.70130000000000070060, 	 280502.71421094192191958427, 	 279432.86644054926000535488, 	 278515.45328697434160858393
5.70239999999999991331, 	 280972.25790253578452393413, 	 279505.37551353441085666418, 	 278610.89591423928504809737
5.70350000000000001421, 	 281321.51274618646129965782, 	 279635.97628615866415202618, 	 278905.56535060080932453275
5.70460000000000011511, 	 281302.90776529966387897730, 	 279786.86910094233462586999, 	 279225.76249167649075388908
5.70570000000000021600, 	 281213.07700545404804870486, 	 279889.08625746885081753135, 	 279573.68467566993786022067
5.70680000000000031690, 	 281158.32110362872481346130, 	 279963.42521567165385931730, 	 279882.96882765262853354216
5.70790000000000041780, 	 281146.15094650839455425739, 	 280137.87796488852472975850, 	 280103.25488744908943772316
5.70900000000000051870, 	 281308.83288001443725079298, 	 280276.02458892250433564186, 	 280270.73872381250839680433
5.71010000000000061959, 	 281561.78515452804276719689, 	 280426.94636917550815269351, 	 280407.57874755287775769830
5.71119999999999983231, 	 281826.73095865349750965834, 	 280621.27094539901008829474, 	 280571.35186146938940510154
5.71229999999999993321, 	 282107.82823501911479979753, 	 280819.01916969980811700225, 	 280790.60533787711756303906
5.71340000000000003411, 	 282390.09603916644118726254, 	 281031.40750373963965103030, 	 281059.71443393360823392868
5.71450000000000013500, 	 282673.91022832010639831424, 	 281264.56333610572619363666, 	 281364.99151914275716990232
5.71560000000000023590, 	 282966.58148104988504201174, 	 281518.97301941830664873123, 	 281695.37241514556808397174
5.71670000000000033680, 	 283276.47615674772532656789, 	 281794.14586672576842829585, 	 282045.22090224747080355883
5.71780000000000043769, 	 283609.91910711128730326891, 	 282089.89846045564627274871, 	 282411.68204089225037023425
5.71890000000000053859, 	 283971.39113236445700749755, 	 282411.18736587383318692446, 	 282775.56003481417428702116
5.72000000000000063949, 	 284361.49864545965101569891, 	 282753.76108636602293699980, 	 283162.62848958180984482169
5.72109999999999985221, 	 284775.54901065502781420946, 	 283115.34532094566384330392, 	 283560.64820083812810480595
5.72219999999999995310, 	 285206.44484016910428181291, 	 283494.18596772185992449522, 	 283968.31100071599939838052
5.72330000000000005400, 	 285646.94705963222077116370, 	 283888.15962912613758817315, 	 284387.78395502647617831826
5.72440000000000015490, 	 286092.01950830343412235379, 	 284295.39655831182608380914, 	 284820.77997148875147104263
5.72550000000000025580, 	 286539.71300931338919326663, 	 284714.46261712175328284502, 	 285266.91472697182325646281
5.72660000000000035669, 	 286990.57279288209974765778, 	 285144.22653148963581770658, 	 285724.06858465593541041017
5.72770000000000045759, 	 287446.30333422793773934245, 	 285583.70272603025659918785, 	 286189.67265910404967144132
5.72880000000000055849, 	 287908.52018656645668670535, 	 286031.99727194634033367038, 	 286661.77117498824372887611
5.72990000000000065938, 	 288378.05856510583544149995, 	 286488.32865201291861012578, 	 287139.36974509805440902710
5.73099999999999987210, 	 288854.87210807832889258862, 	 286952.05015671323053538799, 	 287622.21048121346393600106
5.73209999999999997300, 	 289338.29755781561834737659, 	 287422.63588770222850143909, 	 288110.35418206831673160195
5.73320000000000007390, 	 289827.42179051146376878023, 	 287899.63899967196630313993, 	 288603.85293521505082026124
5.73430000000000017479, 	 290321.37507603381527587771, 	 288382.64889358944492414594, 	 289102.59831116010900586843
5.73540000000000027569, 	 290819.48420747008640319109, 	 288871.26467132946709170938, 	 289606.30147654970642179251
5.73650000000000037659, 	 291321.29558178002480417490, 	 289365.08536947425454854965, 	 290114.53454383357893675566
5.73760000000000047748, 	 291826.51346780068706721067, 	 289863.70855355903040617704, 	 290626.78819646564079448581
5.73870000000000057838, 	 292334.90526468178723007441, 	 290366.72989737475290894508, 	 291142.52734385902294889092
5.73980000000000067928, 	 292846.21645025559701025486, 	 290873.74160203302744776011, 	 291661.23745050420984625816
5.74089999999999989200, 	 293360.12120400706771761179, 	 291384.33129233762156218290, 	 292182.45503965683747082949
5.74199999999999999289, 	 293876.21570158947724848986, 	 291898.08339765795972198248, 	 292705.77781910839257761836
5.74310000000000009379, 	 294394.04510302323615178466, 	 292414.58355302660493180156, 	 293230.85721647628815844655
5.74420000000000019469, 	 294913.14670311193913221359, 	 292933.42522426194045692682, 	 293757.38788462447701022029
5.74530000000000029559, 	 295433.09280474903061985970, 	 293454.21797060366952791810, 	 294285.08842844242462888360
5.74640000000000039648, 	 295953.51882606750587001443, 	 293976.59332405065651983023, 	 294813.67572890344308689237
5.74750000000000049738, 	 296474.12855952355312183499, 	 294500.20660329237580299377, 	 295342.86043747566873207688
5.74860000000000059828, 	 296994.68175352562684565783, 	 295024.73699678701814264059, 	 295872.36240421433467417955
5.74970000000000069917, 	 297514.97612992045469582081, 	 295549.88846334192203357816, 	 296401.93264492868911474943
5.75079999999999991189, 	 298034.83455718553159385920, 	 296075.39226292551029473543, 	 296931.36833740002475678921
5.75190000000000001279, 	 298554.10166342952288687229, 	 296601.01020733214681968093, 	 297460.51526101236231625080
5.75300000000000011369, 	 299072.64777689450420439243, 	 297126.53724064544076099992, 	 297989.26149382442235946655
5.75410000000000021458, 	 299590.37530220241751521826, 	 297651.80268144141882658005, 	 298517.52988341334275901318
5.75520000000000031548, 	 300107.22355231421533972025, 	 298176.67035338684218004346, 	 299045.27214793441817164421
5.75630000000000041638, 	 300623.17030070588225498796, 	 298701.03821495716692879796, 	 299572.47098140540765598416
5.75740000000000051728, 	 301138.23038561473367735744, 	 299224.83726547175319865346, 	 300099.12717238691402599216
5.75850000000000061817, 	 301652.45119416294619441032, 	 299748.03068763134069740772, 	 300625.28501780482474714518
5.75960000000000071907, 	 302165.91148453991627320647, 	 300270.61419922648929059505, 	 301151.01029182528145611286
5.76069999999999993179, 	 302678.71773550246143713593, 	 300792.61405406118137761950, 	 301676.39539165917085483670
5.76180000000000003268, 	 303191.00102473801234737039, 	 301314.08557023014873266220, 	 302201.56023414531955495477
5.76290000000000013358, 	 303702.91518933355109766126, 	 301835.11187316029099747539, 	 302726.65024029178312048316
5.76400000000000023448, 	 304214.63566204463131725788, 	 302355.80247381562367081642, 	 303251.83331142948009073734
5.76510000000000033538, 	 304726.35829716257285326719, 	 302876.29156556027010083199, 	 303777.29662664968054741621
5.76620000000000043627, 	 305238.29769622749881818891, 	 303396.73604867438552901149, 	 304303.24361614964436739683
5.76730000000000053717, 	 305750.68484441412147134542, 	 303917.31331653316738083959, 	 304829.89110644819447770715
5.76840000000000063807, 	 306263.76411638205172494054, 	 304438.21882824442582204938, 	 305357.46665148157626390457
5.76949999999999985079, 	 306777.78987717395648360252, 	 304959.66350463149137794971, 	 305886.20586657983949407935
5.77059999999999995168, 	 307293.02292589098215103149, 	 305481.87096701632253825665, 	 306416.34961570444284006953
5.77170000000000005258, 	 307809.72696365689625963569, 	 306005.07464564114343374968, 	 306948.14116826606914401054
5.77280000000000015348, 	 308328.16522327298298478127, 	 306529.51482387387659400702, 	 307481.82394278119318187237
5.77390000000000025437, 	 308848.59754212177358567715, 	 307055.43584367277799174190, 	 308017.63839786418247967958
5.77500000000000035527, 	 309371.27741307136602699757, 	 307583.08288008806994184852, 	 308555.81591599696548655629
5.77610000000000045617, 	 309896.44865749287419021130, 	 308112.69887374731479212642, 	 309096.58258648478658869863
5.77720000000000055707, 	 310424.34351911069825291634, 	 308644.52230318047804757953, 	 309640.15506986982654780149
5.77830000000000065796, 	 310955.18109475844539701939, 	 309178.25343576399609446526, 	 310187.26698661950649693608
5.77939999999999987068, 	 311490.51313695468707010150, 	 309712.36488065141020342708, 	 310738.51962999964598566294
5.78049999999999997158, 	 312029.47746213531354442239, 	 310250.22576679877238348126, 	 311292.11566111975116655231
5.78160000000000007248, 	 312571.53054306481499224901, 	 310791.48644952202448621392, 	 311849.22582761367084458470
5.78270000000000017337, 	 313116.71560951299034059048, 	 311336.09658512525493279099, 	 312410.18115048704203218222
5.78380000000000027427, 	 313665.29335968149825930595, 	 311884.11238199088256806135, 	 312975.02210477070184424520
5.78490000000000037517, 	 314217.56602182035567238927, 	 312435.63141225423896685243, 	 313543.72164012730354443192
5.78600000000000047606, 	 314773.77890988666331395507, 	 312990.76527300843736156821, 	 314116.26589142176089808345
5.78710000000000057696, 	 315334.07812211848795413971, 	 313549.62255685112904757261, 	 314692.70636455662315711379
5.78820000000000067786, 	 315898.52525192551547661424, 	 314112.30882506206398829818, 	 315273.17583330068737268448
5.78929999999999989058, 	 316467.14120872860075905919, 	 314678.91767016181256622076, 	 315857.71211637847591191530
5.79039999999999999147, 	 317039.91505853505805134773, 	 315249.51544356002705171704, 	 316446.27597488631727173924
5.79150000000000009237, 	 317616.79727259045466780663, 	 315824.13445035769836977124, 	 317038.80303364747669547796
5.79260000000000019327, 	 318197.70064184069633483887, 	 316402.77473797847051173449, 	 317635.23425764846615493298
5.79370000000000029416, 	 318782.51344605057965964079, 	 316985.40978065179660916328, 	 318235.51224615448154509068
5.79480000000000039506, 	 319371.11545215349178761244, 	 317571.99161956325406208634, 	 318839.56175541790435090661
5.79590000000000049596, 	 319963.38635867700213566422, 	 318162.45369612885406240821, 	 319447.27603869955055415630
5.79700000000000059686, 	 320559.20381950226146727800, 	 318756.71181823755614459515, 	 320058.51695134979672729969
5.79810000000000069775, 	 321158.43537055543856695294, 	 319354.66437622904777526855, 	 320673.12390439899172633886
5.79919999999999991047, 	 321760.93062661646399646997, 	 319956.19256140553625300527, 	 321290.92312495678197592497
5.80030000000000001137, 	 322366.51771070208633318543, 	 320561.16080007754499092698, 	 321911.73231236106948927045
5.80140000000000011227, 	 322975.00427666446194052696, 	 321169.41736096132081001997, 	 322535.36079008068190887570
5.80250000000000021316, 	 323586.18122649518772959709, 	 321780.79510046343784779310, 	 323161.60777579812565818429
5.80360000000000031406, 	 324199.82689867890439927578, 	 322395.11237356183119118214, 	 323790.26111150736687704921
5.80470000000000041496, 	 324815.71034917223732918501, 	 323012.17413225380005314946, 	 324421.09733354020863771439
5.80580000000000051585, 	 325433.59336606354918330908, 	 323631.77317110134754329920, 	 325053.88281879539135843515
5.80690000000000061675, 	 326053.23149971599923446774, 	 324253.69142988423118367791, 	 325688.37540227005956694484
5.80800000000000071765, 	 326674.37459229200612753630, 	 324877.70126756728859618306, 	 326324.32604027190245687962
5.80909999999999993037, 	 327296.76722763176076114178, 	 325503.56666802603285759687, 	 326961.48038588371127843857
5.81020000000000003126, 	 327920.14939454133855178952, 	 326131.04442747368011623621, 	 327599.58117740409215912223
5.81130000000000013216, 	 328544.25778595398878678679, 	 326759.88556201074970886111, 	 328238.37091245531337335706
5.81240000000000023306, 	 329168.82774670916842296720, 	 327389.83668176719220355153, 	 328877.58978615357773378491
5.81350000000000033396, 	 329793.59451647632522508502, 	 328020.64087355689844116569, 	 329516.97408477799035608768
5.81460000000000043485, 	 330418.29329932486871257424, 	 328652.03836420673178508878, 	 330156.25887726002838462591
5.81570000000000053575, 	 331042.65940211905399337411, 	 329283.76755213999422267079, 	 330795.18307322030887007713
5.81680000000000063665, 	 331666.42975627526175230742, 	 329915.56651938677532598376, 	 331433.49201420287135988474
5.81789999999999984936, 	 332289.34545318630989640951, 	 330547.17451036081183701754, 	 332070.93396061990642920136
5.81899999999999995026, 	 332911.15321420901454985142, 	 331178.33268484263680875301, 	 332707.25730179774109274149
5.82010000000000005116, 	 333531.60514016723027452826, 	 331808.78478205855935811996, 	 333342.22378188330912962556
5.82120000000000015206, 	 334150.46263554960023611784, 	 332438.28163205948658287525, 	 333975.61693239328451454639
5.82230000000000025295, 	 334767.49892369285225868225, 	 333066.57724702911218628287, 	 334607.15124155540252104402
5.82340000000000035385, 	 335382.48078830982558429241, 	 333693.42395996808772906661, 	 335236.57662103802431374788
5.82450000000000045475, 	 335995.16859583742916584015, 	 334318.57720973895629867911, 	 335863.67578022292582318187
5.82560000000000055564, 	 336605.32710459764348343015, 	 334941.79829343181336298585, 	 336488.24550392839591950178
5.82670000000000065654, 	 337212.73464078531833365560, 	 335562.85615050396881997585, 	 337110.09083654481219127774
5.82779999999999986926, 	 337817.18794959958177059889, 	 336181.52882851095637306571, 	 337729.02235309593379497528
5.82889999999999997016, 	 338418.50251812965143471956, 	 336797.60454663616837933660, 	 338344.85620197228854522109
5.83000000000000007105, 	 339016.50984231673646718264, 	 337410.88229877850972115993, 	 338957.41609009727835655212
5.83110000000000017195, 	 339611.05375534371705725789, 	 338021.17204979754751548171, 	 339566.53551973664434626698
5.83220000000000027285, 	 340201.98746816784841939807, 	 338628.29463150183437392116, 	 340172.05937952484237030149
5.83330000000000037375, 	 340789.17209440976148471236, 	 339232.08151406887918710709, 	 340773.84471523039974272251
5.83440000000000047464, 	 341372.47665545617928728461, 	 339832.37460846605245023966, 	 341371.76067057205364108086
5.83550000000000057554, 	 341951.77903560100821778178, 	 340429.02616856963140890002, 	 341965.68778567307163029909
5.83660000000000067644, 	 342526.96717092127073556185, 	 341021.89878122415393590927, 	 342555.51711373816942796111
5.83769999999999988916, 	 343097.93990819808095693588, 	 341610.86539994936902076006, 	 343141.14956464082933962345
5.83879999999999999005, 	 343664.60729900660226121545, 	 342195.80937863921280950308, 	 343722.49563241546275094151
5.83990000000000009095, 	 344226.89038887951755896211, 	 342776.62446264654863625765, 	 344299.47524361399700865149
5.84100000000000019185, 	 344784.72067913884529843926, 	 343353.21470236935419961810, 	 344872.01776478881947696209
5.84210000000000029274, 	 345338.03948954818770289421, 	 343925.49430010281503200531, 	 345440.06203647027723491192
5.84320000000000039364, 	 345886.79740070644766092300, 	 344493.38740149425575509667, 	 346003.55622663354733958840
5.84430000000000049454, 	 346430.95382740901550278068, 	 345056.82783778657903894782, 	 346562.45748202555114403367
5.84540000000000059543, 	 346970.47667781589552760124, 	 345615.75882382679264992476, 	 347116.73144401155877858400
5.84650000000000069633, 	 347505.34202059073140844703, 	 346170.13261728914221748710, 	 347666.35172251460608094931
5.84759999999999990905, 	 348035.53369820606894791126, 	 346719.91013907495653256774, 	 348211.29929364629788324237
5.84870000000000000995, 	 348561.04297981970012187958, 	 347265.06082550412975251675, 	 348751.56805834802798926830
5.84980000000000011084, 	 349081.86908007774036377668, 	 347805.56192383921006694436, 	 349287.13717012864071875811
5.85090000000000021174, 	 349598.01438165258150547743, 	 348341.39668039145180955529, 	 349818.01605285127880051732
5.85200000000000031264, 	 350109.48732615367043763399, 	 348872.55634283029939979315, 	 350344.21214596834033727646
5.85310000000000041354, 	 350616.30263339920202270150, 	 349399.03826377872610464692, 	 350865.73184335412224754691
5.85420000000000051443, 	 351118.47886129876133054495, 	 349920.84493779961485415697, 	 351382.58545213827164843678
5.85530000000000061533, 	 351616.03685711475554853678, 	 350437.98339363298146054149, 	 351894.78737842908594757318
5.85640000000000071623, 	 352108.99905240448424592614, 	 350950.46462591615272685885, 	 352402.35542705812258645892
5.85749999999999992895, 	 352597.38924669066909700632, 	 351458.30301510827848687768, 	 352905.30941955343587324023
5.85860000000000002984, 	 353081.23236516193719580770, 	 351961.51562149339588358998, 	 353403.66898701514583081007
5.85970000000000013074, 	 353560.55368624068796634674, 	 352460.12131691852118819952, 	 353897.45220964314648881555
5.86080000000000023164, 	 354035.37758620287058874965, 	 352954.13985606451751664281, 	 354386.67534172080922871828
5.86190000000000033253, 	 354505.72627879970241338015, 	 353443.59105940314475446939, 	 354871.35379687260137870908
5.86300000000000043343, 	 354971.61920780251966789365, 	 353928.49430109222885221243, 	 355351.50389212247682735324
5.86410000000000053433, 	 355433.07351626479066908360, 	 354408.86836244899313896894, 	 355827.14253251242917031050
5.86520000000000063523, 	 355890.10496711678570136428, 	 354884.73125793098006397486, 	 356298.28471386898308992386
