0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51025587601800925786,	 0.01025587601800931337,	 0.81794839026952093075,	 12.89478362192651239582,	 15.76478880003366889184,	 272772.87513501907233148813,	 272897.13941797392908483744,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.58339837699202234944,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17916991884960076220,	 0.04999999999999999584,	 0.00604400453125404462,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51024989432301581793,	 0.01024989432301587344,	 0.81792921287503173033,	 12.90541349786437308467,	 15.77815450863000457105,	 272625.47383937955601140857,	 272749.94891922868555411696,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.68962490086536831768,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18448124504326912643,	 0.05000000000000000278,	 0.00604916421830375105,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51024401128086882551,	 0.01024401128086888102,	 0.81791035198217831859,	 12.91527653227850969131,	 15.79057717142076811001,	 272479.96718804084230214357,	 272604.63835174415726214647,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.78843707959713071887,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18942185397985689121,	 0.05000000000000000278,	 0.00605396182568945351,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51023822066575696965,	 0.01023822066575702516,	 0.81789178762056036209,	 12.92434765235186233667,	 15.80202643915991700396,	 272336.18379391008056700230,	 272461.03581370203755795956,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.87959818879495799138,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19397990943974807720,	 0.05000000000000000278,	 0.00605838574702223000,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51023251621139853462,	 0.01023251621139859013,	 0.81787349969110789694,	 12.93260278284341779909,	 15.81247318531260148688,	 272193.95217404438881203532,	 272318.96932816249318420887,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.96288110153456329954,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19814405507672905316,	 0.05000000000000000971,	 0.00606242484498587843,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51022689162064838175,	 0.01022689162064843726,	 0.81785546799685238106,	 12.94001897265613365562,	 15.82188966022286891189,	 272053.10133448004489764571,	 272178.26743069017538800836,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.03806949467005438237,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20190347473350289675,	 0.05000000000000000278,	 0.00606606851038791507,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51022134057930346174,	 0.01022134057930351725,	 0.81783767228715820163,	 12.94657458961138019049,	 15.83024972841504762755,	 271913.46180916036246344447,	 272038.76021239237161353230,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.10495970585188274526,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20524798529259502544,	 0.05000000000000000971,	 0.00606930675305856517,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51021585677801162273,	 0.01021585677801167824,	 0.81782009232792962639,	 12.95224964314399329623,	 15.83752926181519882221,	 271774.86748963594436645508,	 271900.28115619538584724069,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.16336381098328445205,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20816819054916457787,	 0.05000000000000000278,	 0.00607213035248213052,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51021043394841925078,	 0.01021043394841930629,	 0.81780270801746257625,	 12.95702632276827159785,	 15.84370679595695285968,	 271637.15869585832115262747,	 271762.67021837644279003143,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.21311476008506247126,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21065573800425330120,	 0.05000000000000000278,	 0.00607453110917522982,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51020506592175152161,	 0.01020506592175157712,	 0.81778549957420265670,	 12.96088985334960774765,	 15.84876457224781987065,	 271500.18687530583702027798,	 271625.77854453912004828453,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.25407453463814988481,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21270372673190784951,	 0.05000000000000000278,	 0.00607650224395480179,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51019974671893064677,	 0.01019974671893070228,	 0.81776844782559721114,	 12.96382976658730434849,	 15.85269008734371887215,	 271363.82129748025909066200,	 271489.47518898296402767301,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.28614627342788878650,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21430731367139443933,	 0.05000000000000000278,	 0.00607803899145767119,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51019447068283885205,	 0.01019447068283890756,	 0.81775153463203154036,	 12.96584170321840900897,	 15.85547828907801992671,	 271227.95818257628707215190,	 271353.65627846401184797287,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.30929145788050504962,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21546457289402543012,	 0.05000000000000000278,	 0.00607913944132066741,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51018923266317528498,	 0.01018923266317534049,	 0.81773474347933872153,	 12.96692982922332681994,	 15.85713452023694713944,	 271092.53237441397504881024,	 271218.25673201039899140596,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.32355294887815944094,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21617764744390832732,	 0.05000000000000000278,	 0.00607980566580487367,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51018402826185205168,	 0.01018402826185210719,	 0.81771806026533921941,	 12.96710989643856848375,	 15.85767824698760364299,	 270957.53137501276796683669,	 271083.26435470528667792678,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.32908416214588953608,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21645420810729554262,	 0.05000000000000000971,	 0.00608004514793982365,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51017885414241681552,	 0.01017885414241687103,	 0.81770147429157613583,	 12.96641290605776930533,	 15.85714752109423741899,	 270823.01117695803986862302,	 270948.73574071092298254371,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.32618398306019003030,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21630919915301038969,	 0.05000000000000000971,	 0.00607987249067685510,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51017370840039488744,	 0.01017370840039494295,	 0.81768497945027140972,	 12.96488924669035291970,	 15.85560401929681084710,	 270689.11298701685154810548,	 270814.81307642522733658552,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.31533619410278390660,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21576680970513972824,	 0.05000000000000000278,	 0.00607931134702892860,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51016859098578715148,	 0.01016859098578720699,	 0.81766857557840222359,	 12.96261314417083987394,	 15.85313846138864946056,	 270556.08006240578833967447,	 270681.74106194375781342387,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.29725186143656401327,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21486259307182820066,	 0.05000000000000000278,	 0.00607839649516442922,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51016350416297329140,	 0.01016350416297334691,	 0.81765226993159501045,	 12.95968718060293234373,	 15.84987611137818142026,	 270424.27329952886793762445,	 270549.88258590188343077898,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.27291236665872986578,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21364561833293649329,	 0.05000000000000000278,	 0.00607717594520426445,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51015845298361250926,	 0.01015845298361256477,	 0.81763607869960708285,	 12.95624651627550782962,	 15.84598191518347753970,	 270294.18367088655941188335,	 270419.73124231473775580525,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.24360958843102764604,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21218047942155138230,	 0.05000000000000000278,	 0.00607571290665043316,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51015344573518439653,	 0.01015344573518445204,	 0.81762002844363690368,	 12.95246229606741827922,	 15.84166464307729960126,	 270166.43906391091877594590,	 270291.91823324275901541114,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.21097828907383586738,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21054891445369161573,	 0.04999999999999999584,	 0.00607408737441899032,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51014849433680764523,	 0.01014849433680770074,	 0.81760415736457459079,	 12.94854421014129997047,	 15.83718000148018667517,	 270041.80826554738450795412,	 270167.21640074701281264424,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.17702043455798843752,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20885102172789959951,	 0.05000000000000000278,	 0.00607239732005034408,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51014361467084123891,	 0.01014361467084129442,	 0.81758851636535923024,	 12.94474214390957200749,	 15.83283263499863124935,	 269921.20048981794388964772,	 270046.53978444187669083476,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.14412082930341796327,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20720604146517107580,	 0.05000000000000000278,	 0.00607075945780685775,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51013882681384892237,	 0.01013882681384897788,	 0.81757316979073602070,	 12.94134638786030500057,	 15.82897637305385174500,	 269805.65786861511878669262,	 269930.93611512449570000172,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.11504901060895633691,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20575245053044799448,	 0.05000000000000000278,	 0.00606930933827526300,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51013415502337622343,	 0.01013415502337627894,	 0.81755819538433827098,	 12.93868842537635011070,	 15.82601519796863698275,	 269696.35459414985962212086,	 269821.58597267302684485912,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.09296685687263561704,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20464834284363142558,	 0.04999999999999999584,	 0.00606820171998759001,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51012962918843918203,	 0.01012962918843923754,	 0.81754368893738205148,	 12.93714643878743331129,	 15.82440989251930396620,	 269594.75582707388093695045,	 269719.96180129708955064416,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.08148036956193038804,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20407401847809669704,	 0.05000000000000000278,	 0.00606761310994467871,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51012528294616454883,	 0.01012528294616460434,	 0.81752975825152396361,	 12.93713160900110636931,	 15.82466140030198786803,	 269502.13425118295708671212,	 269627.34420540003338828683,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.08450966326262232542,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20422548316313182681,	 0.05000000000000000278,	 0.00606773539475957170,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51012115379515576841,	 0.01012115379515582392,	 0.81751652350203485309,	 12.93908196518825448607,	 15.82730329383495160300,	 269419.97330405307002365589,	 269545.22506883059395477176,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.10622987174190257065,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20531149358709566144,	 0.05000000000000000278,	 0.00606877295181209534,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51011728319427018796,	 0.01011728319427024347,	 0.81750411755434360117,	 12.94346740186314370646,	 15.83290790092286748347,	 269349.84352809004485607147,	 269475.18401438958244398236,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.15111914483516386554,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20755595724175890382,	 0.05000000000000000278,	 0.00607094499730583079,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51011371638505620396,	 0.01011371638505625947,	 0.81749268539503050501,	 12.95078554556730487946,	 15.84208125276276923898,	 269293.38245150347938761115,	 269418.86822071304777637124,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.22391905105702392120,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21119595255285172897,	 0.05000000000000000278,	 0.00607448364957385162,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51011050196365459453,	 0.01011050196365465004,	 0.81748238276006923719,	 12.96155428817865384872,	 15.85545396637968273978,	 269252.25391542818397283554,	 269377.95162566815270110965,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.32956314637398520517,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21647815731869979317,	 0.05000000000000000278,	 0.00607963043458558360,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51010769125292054760,	 0.01010769125292060311,	 0.81747337412304210691,	 12.97630289677329962217,	 15.87367039408939817235,	 269228.11169426055857911706,	 269354.09840015065856277943,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.47309198652288841913,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22365459932614495386,	 0.05000000000000000278,	 0.00608663212775633830,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51010533755231202147,	 0.01010533755231207698,	 0.81746583029191755010,	 12.99556290748674491908,	 15.89737751221481865116,	 269222.56900854042032733560,	 269348.93231442337855696678,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.65956610841789142796,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23297830542089492667,	 0.05000000000000000278,	 0.00609573649611106112,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51010349533928411869,	 0.01010349533928417420,	 0.81745992585072768666,	 13.01985960613494519578,	 15.92721452685918848147,	 269237.17455355357378721237,	 269364.01263484585797414184,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.89398463161323604709,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24469923158066197999,	 0.05000000000000000278,	 0.00610718831533069162,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51010221950640466382,	 0.01010221950640471933,	 0.81745583671604693521,	 13.04970398031050393683,	 15.96380305110412223257,	 269273.40636921545956283808,	 269400.82787314266897737980,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.18120831978608009649,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25906041598930507064,	 0.05000000000000000971,	 0.00612122560539804430,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51010156405335616014,	 0.01010156405335621566,	 0.81745373594661108196,	 13.08558129523833990504,	 16.00773318392782584851,	 269332.02930459042545408010,	 269460.15306543436599895358,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.52585063043193258636,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.27629253152159716223,	 0.05000000000000000278,	 0.00613807429784201525,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51010157260245503341,	 0.01010157260245508892,	 0.81745376334700869947,	 13.12782740015369675746,	 16.05941276287321883842,	 269413.57255692314356565475,	 269542.52492606732994318008,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.93109784736176948172,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29655489236808829645,	 0.04999999999999999584,	 0.00615789048702844889,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51010229089973768701,	 0.01010229089973774252,	 0.81745606553646210646,	 13.17687329361555192975,	 16.11936573614891798911,	 269520.37244773382553830743,	 269650.28942360170185565948,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.40104562335507409898,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32005228116775352731,	 0.04999999999999999584,	 0.00618087476186801425,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51010378084897156636,	 0.01010378084897162188,	 0.81746084093088444700,	 13.23320687623374958264,	 16.18818445317138454698,	 269654.49097871570847928524,	 269785.51963666063966229558,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.94032125172022062998,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.34701606258601103150,	 0.05000000000000000278,	 0.00620725382360379739,	 0.00000000000000000000,	 0.00000000000000000000
