#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 7.06858347057703451100 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 7.06858347057703451100 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 3.60000000000000008882,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 7.06858347057703451100 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70020000000000059970 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 9.92339215749700365166 ,	 5.08813334757242774486 ,	 64880.39657369777821216417 ,	 -1.15399301669904907897,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05769965083495245256 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 9.95149833578905607112 ,	 6.63339973015873418660 ,	 65131.67070752051037629826 ,	 -1.49809165346377493044,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07490458267318875207 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 3.60000000000000008882,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 9.92336299057464010787 ,	 8.19411437585031698916 ,	 64542.28321592917672333556 ,	 -1.85844037714753285151,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09292201885737665090 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70130000000000070060 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 9.92402669663741399120 ,	 5.64594392951222268096 ,	 66695.50426164214664481733 ,	 -1.28038212548508156807,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06401910627425408395 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 9.94794488216847128115 ,	 6.89680868182626927165 ,	 65128.80800411650883319226 ,	 -1.55841475324531697488,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07792073766226584319 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 3.60000000000000008882,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 9.91977111861948479543 ,	 8.32424993644130495341 ,	 64502.38066582979933727415 ,	 -1.88898087801750413917,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09444904390087521806 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 9.92869055525466670531 ,	 6.93032878691117559811 ,	 67701.52641126801091076004 ,	 -1.57054651481786633482,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07852732574089332784 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 9.94471415554981597040 ,	 7.81290314856138667921 ,	 65196.13292169174906476314 ,	 -1.76627739780397674529,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08831386989019884837 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 3.60000000000000008882,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 9.91648670865521530970 ,	 8.99348674907085410268 ,	 64592.09180985183387235793 ,	 -2.04186147725359701255,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10209307386267985063 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 9.93538770389018033313 ,	 9.00048509392908258064 ,	 68417.30940725683598913065 ,	 -2.03762197693679913968,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10188109884683996254 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 9.94198998215127538458 ,	 9.51274090230888447195 ,	 65282.70008235958939835086 ,	 -2.15144681206315402378,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10757234060315769286 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 3.60000000000000008882,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 9.91391712465994778825 ,	 10.39083376531771740758 ,	 64827.00618002813597939848 ,	 -2.36002931986301822676,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11800146599315092244 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 9.94366103808975765332 ,	 11.82680764109597859601 ,	 69011.00018664312533189786 ,	 -2.67413293931990381225,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13370664696599518506 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 9.93971583817065784672 ,	 11.97414756002054048167 ,	 65480.81504218138773154578 ,	 -2.70905972845174236596,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13545298642258712940 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 3.60000000000000008882,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 9.91240452267293115085 ,	 12.52098793915276075950 ,	 65175.69311697712235442737 ,	 -2.84449384997069643077,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14222469249853483819 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 9.95285679386054056295 ,	 15.20605400826319097973 ,	 69433.45802899304383259960 ,	 -3.43344285383893632613,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17167214269194683296 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 9.93837428913887066528 ,	 15.04417958587057668751 ,	 65691.85587270760689904137 ,	 -3.40432029370945743452,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17021601468547287173 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 3.60000000000000008882,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 9.91210000891302733805 ,	 15.28138005962745005206 ,	 65564.34530818735419899213 ,	 -3.47175437861198732392,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17358771893059937730 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.40000000000000002220,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 9.96252235415629172621 ,	 19.09923351630072829721 ,	 69707.21177825530201488391 ,	 -4.30622683484790069741,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21531134174239502377 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 2.00000000000000000000,	 133733.82721132002188824117 ,	 7.06858347057703451100 ,	 9.93755847664364111438 ,	 18.65003105651988590807 ,	 65849.28370807097201833358 ,	 -4.22080162590828145142,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21104008129541407257 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
