#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.19500000000000000666,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 2.14500000000000001776,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.95092199445556691018 ,	 6.96919316676565347990 ,	 65419.04278767420096585283 ,	 -2.69621057470395664168,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13481052873519783208 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 3.70500000000000007105,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.90973598372275166213 ,	 9.39227719298718888297 ,	 64420.25346382748928419915 ,	 -3.66617885830742329389,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18330894291537117025 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.19500000000000000666,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.90829399800877119731 ,	 3.67851573123797770393 ,	 64376.42826066223075542894 ,	 -1.43632039681562484468,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07181601984078124501 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 2.14500000000000001776,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.94783218665948165693 ,	 7.04723975495405152714 ,	 65343.66480768240164422878 ,	 -2.72822380639830575078,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13641119031991530419 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 3.70500000000000007105,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.90672756304168444785 ,	 9.46637258272202863907 ,	 64347.12034439976932631566 ,	 -3.69751575383257868879,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18487578769162893444 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.19500000000000000666,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.90533073435868427481 ,	 3.76457939034363553432 ,	 64356.98890821116446048222 ,	 -1.47087125848054456334,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07354356292402722262 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 2.14500000000000001776,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.94474788074613247346 ,	 7.12481433867526003922 ,	 65269.19362509502244051873 ,	 -2.76009324122656041212,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13800466206132802616 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 3.70500000000000007105,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.90372610215774784592 ,	 9.53849491697003593060 ,	 64275.27529764531563927221 ,	 -3.72811629207144967779,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18640581460357250054 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.19500000000000000666,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.90260917257876371878 ,	 3.86897447386026716032 ,	 64408.82943534289722009589 ,	 -1.51255392097010821217,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07562769604850541616 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 2.14500000000000001776,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.94167329571337177185 ,	 7.21070558773828018673 ,	 65197.24582388923326803365 ,	 -2.79522283969772544765,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13976114198488626128 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 3.70500000000000007105,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.90073909114640837714 ,	 9.61463499801306831216 ,	 64208.33928070823370148901 ,	 -3.76031578726922965927,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18801578936346147186 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.19500000000000000666,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.90033348876206353850 ,	 4.01907665367732835904 ,	 64552.08511802358888687081 ,	 -1.57201286677251195201,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07860064333862559760 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 2.14500000000000001776,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.93861808543429781082 ,	 7.32254480090600967657 ,	 65130.40361927552721965640 ,	 -2.84045222788185558471,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14202261139409277924 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 3.70500000000000007105,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.89778845422079101013 ,	 9.70808066807742697790 ,	 64153.75764436520474376380 ,	 -3.79929921187636088220,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18996496059381806631 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.19500000000000000666,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.89872171024766700498 ,	 4.25302118740410328712 ,	 64788.24499214916114908647 ,	 -1.66410043720450828708,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08320502186022540880 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 2.14500000000000001776,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.93559917636125078388 ,	 7.48737058134862643044 ,	 65071.93127331234415677841 ,	 -2.90628551155675962647,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14531427557783796467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 3.70500000000000007105,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.89491986467240547398 ,	 9.84050031062086993927 ,	 64122.72720144690281074418 ,	 -3.85352581370131597183,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19267629068506580969 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.19500000000000000666,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.89796617326476368959 ,	 4.61510397972931762922 ,	 65112.35351195875777818856 ,	 -1.80607103424121917534,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09030355171206096154 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 2.14500000000000001776,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.93264142141349903881 ,	 7.73933417441149273941 ,	 65025.34265823617401380830 ,	 -3.00600999656285328143,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15030049982814266962 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 3.70500000000000007105,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.89220902282304859199 ,	 10.04035812085326817567 ,	 64128.63431986772398119001 ,	 -3.93410974956855508111,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19670548747842778181 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.19500000000000000666,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.89823065764853815551 ,	 5.15315947934647233808 ,	 65514.16827660328724647343 ,	 -2.01651725723355745856,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10082586286167787015 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 2.14500000000000001776,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.92977737106074798135 ,	 8.11638465510097084632 ,	 64994.19984465717630683912 ,	 -3.15441351670293901321,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15772067583514695621 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 3.70500000000000007105,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.88976235186793939391 ,	 10.33972821541861897288 ,	 64184.99944869317356221927 ,	 -4.05357009993577843687,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.20267850499678893850 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.19500000000000000666,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.89978160236023452256 ,	 5.93493353537801660025 ,	 66104.98511637124832418522 ,	 -2.32165546654961207906,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11608277332748061228 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 2.14500000000000001776,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.92704695773048850782 ,	 8.65760423047471405766 ,	 64981.95728454396203233046 ,	 -3.36674682282177561987,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16833734114108878099 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 3.70500000000000007105,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.88771331088716642910 ,	 10.77166418813380488473 ,	 64304.25754325326863991563 ,	 -4.22479013295960204033,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21123950664798010757 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.19500000000000000666,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.90244868557781288132 ,	 7.02151481449422742998 ,	 66435.09643922461618359421 ,	 -2.74511766271940294004,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13725588313597014700 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 2.14500000000000001776,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.92449699405912699746 ,	 9.40631119664281811765 ,	 64993.10594570843053574549 ,	 -3.65992279207936510588,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18299613960396826640 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 3.70500000000000007105,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.88621411257014237606 ,	 11.37046132331575698515 ,	 64495.48705267663383011723 ,	 -4.46110278741717358741,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.22305513937085866272 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.19500000000000000666,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.90584726482193200781 ,	 8.39094744334237141459 ,	 66790.51751135090865574284 ,	 -3.27808699764477795568,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16390434988223889778 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 2.14500000000000001776,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.92218046952543808459 ,	 10.39014047337562374196 ,	 65029.27091424224580507030 ,	 -4.04475266991020099283,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.20223763349551004964 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 3.70500000000000007105,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.88544094080840718419 ,	 12.16574603618454730736 ,	 64773.22754523220859468324 ,	 -4.77392990003453210335,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.23869649500172659962 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.19500000000000000666,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.90999899280261953294 ,	 10.03307444644443080506 ,	 67168.53624299753645487954 ,	 -3.91608388717892363928,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19580419435894619307 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 2.14500000000000001776,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.92014732243729735472 ,	 11.60632404411753881845 ,	 65088.54367727387108644166 ,	 -4.52018915608827231978,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.22600945780441361599 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 3.70500000000000007105,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.88555680329380415117 ,	 13.15633872793879000085 ,	 65123.35795966283299662791 ,	 -5.16251558824693290717,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25812577941234665646 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.19500000000000000666,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.91485460907869242675 ,	 11.83072076643353298664 ,	 67527.02586186705845960887 ,	 -4.61287357519041663068,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.23064367875952085374 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 2.14500000000000001776,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.91842959027611570377 ,	 13.02217351360041597275 ,	 65163.93614042858128598823 ,	 -5.07349360538099514173,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25367468026904976819 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 3.70500000000000007105,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.88689689139968219678 ,	 14.28847386773876948496 ,	 65702.07035501604433846978 ,	 -5.60512627696061471738,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.28025631384803073587 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.19500000000000000666,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.92027175546478456880 ,	 13.77442988363653775252 ,	 67811.98591351682831884773 ,	 -5.36443313490421669343,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26822165674521086798 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 2.14500000000000001776,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.91705051276651694536 ,	 14.56324907184404437999 ,	 65259.78150446071052215302 ,	 -5.67560005318508675742,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.28378000265925434897 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 3.70500000000000007105,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.88952540136963698103 ,	 15.48699370684239440266 ,	 66110.29338330542140056423 ,	 -6.07180885228285838195,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30359044261414291910 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.19500000000000000666,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.92591288026363116614 ,	 15.85235155278774499266 ,	 68040.94026899614059544774 ,	 -6.16613581366285590235,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30830679068314281732 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 2.14500000000000001776,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.91605079738238792686 ,	 16.19646948388523099993 ,	 65378.85413115253777505131 ,	 -6.31346857456342469561,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31567342872817122368 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 3.70500000000000007105,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.89290345514541158423 ,	 16.74432071318162584816 ,	 66460.41154187707362410720 ,	 -6.55992943828474484036,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.32799647191423725312 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.19500000000000000666,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.93200757769916187101 ,	 18.05957682951583365139 ,	 68354.64566103269714858470 ,	 -7.01542448584270950107,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.35077122429213547505 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 2.14500000000000001776,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.91547089173005424811 ,	 17.92089158819714356241 ,	 65535.23367830083688545528 ,	 -6.98653604143533613069,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.34932680207176686205 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 3.70500000000000007105,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.89699322697588268483 ,	 18.07654754792570628297 ,	 66817.47468238762388637042 ,	 -7.07555834142151418575,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.35377791707107569819 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.19500000000000000666,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.93839577014950936729 ,	 20.34446656542339226803 ,	 68590.84831235725907561118 ,	 -7.89210095047279303060,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39460504752363967373 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 2.14500000000000001776,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.91531191057241834130 ,	 19.73048857299940550547 ,	 65646.02012075099705867842 ,	 -7.69228040378985422620,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.38461402018949275572 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 3.70500000000000007105,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.90178348885645753796 ,	 19.52903051926095301383 ,	 67197.11612762725457770330 ,	 -7.63613530326958578343,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.38180676516347933358 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.19500000000000000666,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.94495251238900745960 ,	 22.70359900264234909173 ,	 68794.38324026834054336632 ,	 -8.79479487112127600312,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43973974355606382236 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 2.14500000000000001776,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.91543671517062907839 ,	 21.62855500317049362025 ,	 65761.97295636816686226211 ,	 -8.43204694898131279501,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.42160234744906566196 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 3.70500000000000007105,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.90732712710169405312 ,	 21.10279001121236319705 ,	 67613.03809374046312541395 ,	 -8.24156652254414190395,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41207832612720707299 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.19500000000000000666,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.95156738085067971156 ,	 25.11184852902798070318 ,	 68962.65404045650314657223 ,	 -9.71380779063203902979,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.48569038953160198480 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 2.14500000000000001776,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.91590600660377852194 ,	 23.58725072677117040598 ,	 65906.57090773136832240198 ,	 -9.19472252746817630964,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45973612637340882658 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 3.70500000000000007105,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.91356526780885349837 ,	 22.73902973282772776997 ,	 67960.65356111125841209741 ,	 -8.86857322999662045504,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44342866149983101165 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.19500000000000000666,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.95817837083827583911 ,	 27.52982666083171281457 ,	 69118.79436543954757610209 ,	 -10.63396112302776863601,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53169805615138843180 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 2.14500000000000001776,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.91675442493804482069 ,	 25.56718357727661228296 ,	 66069.75519250784724079040 ,	 -9.96470124601101936435,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49823506230055097932 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 3.70500000000000007105,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.92014302946598558464 ,	 24.39485842845126839507 ,	 68238.49630705135920294424 ,	 -9.50080979329160157931,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47504048966458012337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.19500000000000000666,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.96477943228847529156 ,	 29.92466007026273544511 ,	 69279.91445428833449682315 ,	 -11.54258555978636557882,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57712927798931834555 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 2.14500000000000001776,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.91787881290003259238 ,	 27.53203480635852073988 ,	 66167.68296614903407260044 ,	 -10.72787767733047559204,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53639388386652375740 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 3.70500000000000007105,	 130599.44063605470000766218 ,	 4.52389342116930226467 ,	 6.92718023298291818435 ,	 26.03950462192763737335 ,	 68622.34857603788261570799 ,	 -10.12588322262148210484,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50629416113107406083 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


