0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57402188677496324143,	 0.17402188677496327474,	 1.03515831835155824869,	 -1.06169600547844722449,	 -1.02563635596258273530,	 695895.98268281796481460333,	 695896.50864778528921306133,	 0.00000000000000000000,	 0.00000000000000000000,	 7.14701916141164872442,	 0.00000000000000000000,	 0.00000000000000000000,	 0.35735095807058248063,	 0.05000000000000000278,	 0.00095722533192980496,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57401092647638385369,	 0.17401092647638388700,	 1.03511878837477033777,	 -0.77688842726660378712,	 -0.75053069849730824625,	 695885.22352884558495134115,	 695885.50517701031640172005,	 0.00000000000000000000,	 0.00000000000000000000,	 5.23007952552057897577,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26150397627602900430,	 0.05000000000000000971,	 0.00070047619869320252,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57400208552314235799,	 0.17400208552314239130,	 1.03508690268789682598,	 -0.49340206271243147729,	 -0.47667694512525760064,	 695883.87558437348343431950,	 695883.98919482843484729528,	 0.00000000000000000000,	 0.00000000000000000000,	 3.32177848929462982142,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16608892446473150217,	 0.05000000000000000278,	 0.00044488976480974447,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57399543508892547639,	 0.17399543508892550969,	 1.03506291762703850345,	 -0.21090128045195508100,	 -0.20375696671219031830,	 695892.58380572672467678785,	 695892.60456417745444923639,	 0.00000000000000000000,	 0.00000000000000000000,	 1.41992046804778881963,	 0.00000000000000000000,	 0.00000000000000000000,	 0.07099602340238944653,	 0.05000000000000000278,	 0.00019017054436149249,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57399106946751599079,	 0.17399106946751602409,	 1.03504717298736603759,	 0.07105566031564616858,	 0.06864968300001673962,	 695912.09212263475637882948,	 695912.09447902429383248091,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47840244667013470670,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02392012233350673811,	 0.05000000000000000278,	 0.00006407239685537093,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57398910571161532168,	 0.17398910571161535499,	 1.03504009072903646604,	 0.35300560657991719715,	 0.34105500815072359311,	 695943.22135102818720042706,	 695943.27951028745155781507,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37673506174228377219,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11883675308711419416,	 0.05000000000000000278,	 0.00031831536953441029,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57398968728036159348,	 0.17398968728036162679,	 1.03504218814610204902,	 0.63557534929677506064,	 0.61405743319040440031,	 695986.98117242706939578056,	 695987.16970569267868995667,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27922275816409847238,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21396113790820495137,	 0.05000000000000000971,	 0.00057311523087946834,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57399296723766290995,	 0.17399296723766294326,	 1.03505401729201573779,	 0.91943151509905751695,	 0.88829326753838577790,	 696043.97781444701831787825,	 696044.37234691157937049866,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19027283078599932509,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30951364153929994405,	 0.04999999999999999584,	 0.00082906405661843999,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57399910865435721519,	 0.17399910865435724849,	 1.03507616645547528833,	 1.20522040936128660427,	 1.16437847611587352858,	 696115.07896174199413508177,	 696115.75685035984497517347,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11414832225478299677,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40570741611273913874,	 0.04999999999999999584,	 0.00108673476860991704,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57400828270372894480,	 0.17400828270372897810,	 1.03510925332127623477,	 1.49360821820749833932,	 1.44294741199063913939,	 696201.05364546005148440599,	 696202.09469407692085951567,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05523756691439807298,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50276187834571994806,	 0.05000000000000000278,	 0.00134671725986425001,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57402066298048826098,	 0.17402066298048829429,	 1.03515390451400457472,	 1.78524082928507543677,	 1.72461391634631366898,	 696302.59078062162734568119,	 696304.07792720186989754438,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.01778282608572645529,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60088914130428638938,	 0.05000000000000000278,	 0.00160958206941643660,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57403642006668598174,	 0.17403642006668601505,	 1.03521073603323365830,	 2.08072333710766432802,	 2.00995146657836265547,	 696420.28890102123841643333,	 696422.30885347025468945503,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00574177049508861614,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70028708852475451963,	 0.05000000000000000971,	 0.00187586184233156056,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57405571679138711616,	 0.17405571679138714947,	 1.03528033618974202312,	 2.38060402577310403771,	 2.29947768015637876715,	 696554.64338940649759024382,	 696557.28718820726498961449,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02267942219283014538,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80113397110964157388,	 0.05000000000000000278,	 0.00214603686209118190,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57407870410586847587,	 0.17407870410586850918,	 1.03536325075867474688,	 2.68536237289942159023,	 2.59364273450085303097,	 696706.04238118382636457682,	 696709.40587250096723437309,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.07168749476934266340,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90358437473846719978,	 0.05000000000000000278,	 0.00242052424515275299,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57410551771497631002,	 0.17410551771497634332,	 1.03545997085517171854,	 2.99540075363393620833,	 2.89282139140548055778,	 696874.76509429595898836851,	 696878.94930209720041602850,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.15532895708323124495,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00776644785416147343,	 0.04999999999999999584,	 0.00269967050669763951,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57413627550579904302,	 0.17413627550579907632,	 1.03557092367951941725,	 3.31103964215612522892,	 3.19730842808097293073,	 697060.98450017115101218224,	 697066.09589076333213597536,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.27560643343239021874,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11378032167161955535,	 0.05000000000000000278,	 0.00298374731232028435,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57417107577105752636,	 0.17417107577105755967,	 1.03569646612151444742,	 3.63251592501479514397,	 3.50731709901248756012,	 697264.77256534586194902658,	 697270.92320196237415075302,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.43395180993742954456,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22169759049687143282,	 0.04999999999999999584,	 0.00327295006415161908,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57420999617608647903,	 0.17420999617608651233,	 1.03583688103913962308,	 3.95998385804289121381,	 3.82298017238996257205,	 697486.10737589385826140642,	 697493.41496459313202649355,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.63123385415681454447,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33156169270784086045,	 0.05000000000000000278,	 0.00356739889469067295,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57425309338417540594,	 0.17425309338417543925,	 1.03599237590405457432,	 4.29351813740315879642,	 4.14435302543267969355,	 697724.88138419203460216522,	 697733.46921519178431481123,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.86778023961018035948,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44338901198050928443,	 0.05000000000000000971,	 0.00386714158606770927,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57430040323581887929,	 0.17430040323581891260,	 1.03616308343746199583,	 4.63311854347665796894,	 4.47141827144268422245,	 697980.91012936888728290796,	 697990.90692004794254899025,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.14341028666583710560,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55717051433329189969,	 0.05000000000000000278,	 0.00417215792172997806,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57435194136971345902,	 0.17435194136971349232,	 1.03634906383236735650,	 4.97871564239879571545,	 4.80409141683184692795,	 698253.94093728088773787022,	 698265.48058445157948881388,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.45747490902569154514,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67287374545128453285,	 0.04999999999999999584,	 0.00448236500130396159,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57440770417533937309,	 0.17440770417533940639,	 1.03655030816565929541,	 5.33017709133470241056,	 5.14222710595426768521,	 698543.66124991211108863354,	 698556.88249971671029925346,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.80890067160095213694,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79044503358004791771,	 0.05000000000000000971,	 0.00479762310508978062,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57446766997646092623,	 0.17446766997646095954,	 1.03676674263782042651,	 5.68731417693451479778,	 5.48562559256522774831,	 698849.70637533860281109810,	 698864.75241940945852547884,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.19623543159533340940,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90981177157976689251,	 0.05000000000000000278,	 0.00511774177034175597,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57453180035950568438,	 0.17453180035950571769,	 1.03699823333085006105,	 6.04988830805095911813,	 5.83403916573575020976,	 699171.66657022200524806976,	 699188.68457671569194644690,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.61769365654034658064,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03088468282701750667,	 0.05000000000000000278,	 0.00544248582467277749,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57460004157787036849,	 0.17460004157787040180,	 1.03724459123664947136,	 6.41761726982211744286,	 6.18717834158165747027,	 699509.09345608786679804325,	 699528.23404400318395346403,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.07120009662001081097,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15356000483100062937,	 0.05000000000000000278,	 0.00577158119998039641,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57467232598035311586,	 0.17467232598035314917,	 1.03750557736992621294,	 6.79018111740163643475,	 6.54471770129152119466,	 699861.50582453596871346235,	 699882.92248943075537681580,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.55443097160918597410,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27772154858045938752,	 0.05000000000000000278,	 0.00610472041489363952,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57474857342726637377,	 0.17474857342726640708,	 1.03778090783502530137,	 7.16722764274636592319,	 6.90630130949155152109,	 700228.39491153648123145103,	 700252.24341042526066303253,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.06485220700096050450,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40324261035004838050,	 0.05000000000000000971,	 0.00644156766379241734,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57482869267054326201,	 0.17482869267054329532,	 1.03807025876204894743,	 7.54837738739570340840,	 7.27154768541150886563,	 700609.22922783636022359133,	 700635.66693070693872869015,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.59975452254688832454,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52998772612734468268,	 0.05000000000000000278,	 0.00678176348637299971,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57491258268409406451,	 0.17491258268409409782,	 1.03837327106344434746,	 7.93322819994734818039,	 7.64005432441705245594,	 701003.45902939233928918839,	 701032.64424443233292549849,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.15628535209950911167,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65781426760497563322,	 0.05000000000000000278,	 0.00712492901521003669,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57500013393814497498,	 0.17500013393814500828,	 1.03868955498913795310,	 8.32135935085967304303,	 8.01140178110936496125,	 701410.52050473890267312527,	 701442.61178398807533085346,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.73147766933343660867,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78657388346667200807,	 0.05000000000000000278,	 0.00747066981153593403,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57509122961644865146,	 0.17509122961644868477,	 1.03901869447685601955,	 8.71233522412762972920,	 8.38515733204807744983,	 701829.83974047470837831497,	 701864.99517221632413566113,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.32227584232487060945,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91611379211624388574,	 0.05000000000000000278,	 0.00781857930589855560,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57518574677835898612,	 0.17518574677835901943,	 1.03936025130540188322,	 9.10570860914407376185,	 8.76087823996310000041,	 702260.83651026105508208275,	 702299.21300402877386659384,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.92555866714825185682,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04627793335741259284,	 0.05000000000000000278,	 0.00816824186395559773,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.57528355746935677661,	 0.17528355746935680992,	 1.03971376906436696608,	 9.50102361757857849511,	 9.13811464296418840547,	 702702.92791799153201282024,	 702744.68048760551027953625,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.53815974273482680701,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17690798713674116271,	 0.04999999999999999584,	 0.00851923549923996187,	 0.00000000000000000000,	 0.00000000000000000000
