x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -10.03205869941315064864, 	 -6.06876255895653926586, 	 -0.18150893680663293672
5.70130000000000070060, 	 -9.61695470176316469235, 	 -5.77362143492915702581, 	 -0.17072119841326627299
5.70239999999999991331, 	 -9.20108608554023987836, 	 -5.47752091183886324899, 	 -0.15992117964426003085
5.70350000000000001421, 	 -8.78452906361594898499, 	 -5.18066925726445060008, 	 -0.14911467486408844230
5.70460000000000011511, 	 -8.36596740367938984662, 	 -4.88327545783858418815, 	 -0.13830750203282479727
5.70570000000000021600, 	 -7.94116942064748521091, 	 -4.58554922757620531115, 	 -0.12750551670365500856
5.70680000000000031690, 	 -7.50282881329143869209, 	 -4.28770100135311782452, 	 -0.11671462501445796500
5.70790000000000041780, 	 -7.03751478972511357313, 	 -3.98994191039832379886, 	 -0.10594079586649901570
5.70900000000000051870, 	 -6.53282812533671819466, 	 -3.69248372209296826796, 	 -0.09519007235363421970
5.71010000000000061959, 	 -5.99108226905980956190, 	 -3.39553865272732968705, 	 -0.08446858242663508876
5.71119999999999983231, 	 -5.41645198511145409270, 	 -3.09931875363396169831, 	 -0.07378254873480673270
5.71229999999999993321, 	 -4.81419627709772601776, 	 -2.80403420321135010695, 	 -0.06313829756509345414
5.71340000000000003411, 	 -4.18995015313627927611, 	 -2.50988941691476208362, 	 -0.05253810665481523090
5.71450000000000013500, 	 -3.55031592116248351232, 	 -2.21707723530962930170, 	 -0.04200813779257655395
5.71560000000000023590, 	 -2.90072369215308523138, 	 -1.92576130309837489918, 	 -0.03157824327179865193
5.71670000000000033680, 	 -2.24479428686375248603, 	 -1.63606472152250437269, 	 -0.02124275184762179636
5.71780000000000043769, 	 -1.58423638123072252348, 	 -1.34804929909353199413, 	 -0.01099221731514303524
5.71890000000000053859, 	 -0.91981419900302063830, 	 -1.06169600547844722449, 	 -0.00138369206171440827
5.72000000000000063949, 	 -0.25188771913920754431, 	 -0.77688842726660378712, 	 0.00558835521157304872
5.72109999999999985221, 	 0.41925190558378006012, 	 -0.49340206271243147729, 	 0.01283865058822543717
5.72219999999999995310, 	 1.09330478339483661010, 	 -0.21090128045195508100, 	 0.02390192992250835327
5.72330000000000005400, 	 1.76995893189959296876, 	 0.07105566031564616858, 	 0.03577573156605307059
5.72440000000000015490, 	 2.44890376016473254595, 	 0.35300560657991719715, 	 0.04717511069477140634
5.72550000000000025580, 	 3.12984149112766996126, 	 0.63557534929677506064, 	 0.05761764211297203120
5.72660000000000035669, 	 3.81248169608564557720, 	 0.91943151509905751695, 	 0.06762410622622268275
5.72770000000000045759, 	 4.49651659589659757899, 	 1.20522040936128660427, 	 0.07739299969829840919
5.72880000000000055849, 	 5.18159177118606795176, 	 1.49360821820749833932, 	 0.08685599522966244712
5.72990000000000065938, 	 5.86726143082122320038, 	 1.78524082928507543677, 	 0.09600985674306102002
5.73099999999999987210, 	 6.55296922238203105593, 	 2.08072333710766432802, 	 0.10496361252497768413
5.73209999999999997300, 	 7.23805883801536786848, 	 2.38060402577310403771, 	 0.11375175743987879506
5.73320000000000007390, 	 7.92181281438524731442, 	 2.68536237289942159023, 	 0.12236517485826814422
5.73430000000000017479, 	 8.60349290396009713788, 	 2.99540075363393620833, 	 0.13082368880754252638
5.73540000000000027569, 	 9.28237976190089320028, 	 3.31103964215612522892, 	 0.13916263602842754432
5.73650000000000037659, 	 9.95779848754020946444, 	 3.63251592501479514397, 	 0.14741938911603325035
5.73760000000000047748, 	 10.62913434405556500906, 	 3.95998385804289121381, 	 0.15562844456224644851
5.73870000000000057838, 	 11.29583291018318291776, 	 4.29351813740315879642, 	 0.16382458697431884209
5.73980000000000067928, 	 11.95739706919396105889, 	 4.63311854347665796894, 	 0.17204525873290074656
5.74089999999999989200, 	 12.61337663988692270323, 	 4.97871564239879571545, 	 0.18033205922415865285
5.74199999999999999289, 	 13.26335666618640374281, 	 5.33017709133470241056, 	 0.18873116397300707114
5.74310000000000009379, 	 13.90695637621769265024, 	 5.68731417693451479778, 	 0.19729340234319941993
