x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 707731.70060647581703960896, 	 716597.07906541135162115097, 	 717512.09348158561624586582
5.70130000000000070060, 	 707680.08918986038770526648, 	 716152.02271861117333173752, 	 716944.14789550635032355785
5.70239999999999991331, 	 707809.51578788540791720152, 	 715702.64895661757327616215, 	 716373.49510845250915735960
5.70350000000000001421, 	 708077.62175406038295477629, 	 715249.22439601714722812176, 	 715800.30468265141826122999
5.70460000000000011511, 	 708297.56223133194725960493, 	 714792.01918715599458664656, 	 715224.74505579657852649689
5.70570000000000021600, 	 708491.65340346412267535925, 	 714331.30650079483166337013, 	 714646.98372455569915473461
5.70680000000000031690, 	 708639.71082351310178637505, 	 713867.36201507353689521551, 	 714067.18748922424856573343
5.70790000000000041780, 	 708750.01088805927429348230, 	 713400.46344656718429177999, 	 713485.52277237304951995611
5.70900000000000051870, 	 708865.51589298830367624760, 	 712930.89035437768325209618, 	 712902.15598873584531247616
5.71010000000000061959, 	 708996.20103769330307841301, 	 712458.92488035559654235840, 	 712317.25393889180850237608
5.71119999999999983231, 	 709140.40817444003187119961, 	 711984.85457910376135259867, 	 711730.98420583282131701708
5.71229999999999993321, 	 709307.10562283324543386698, 	 711508.97856197436340153217, 	 711143.51554147270508110523
5.71340000000000003411, 	 709493.41310714697465300560, 	 711031.61750807694625109434, 	 710555.01823606668040156364
5.71450000000000013500, 	 709697.56243791547603905201, 	 710553.12686064140871167183, 	 709965.66446696722414344549
5.71560000000000023590, 	 709918.27106385875958949327, 	 710073.91135302989277988672, 	 709375.62862481817137449980
5.71670000000000033680, 	 710152.07384916779119521379, 	 709594.43846501596271991730, 	 708785.08761599054560065269
5.71780000000000043769, 	 710392.64057878276798874140, 	 709115.24860152124892920256, 	 708194.22106236766558140516
5.71890000000000053859, 	 710637.30956923088524490595, 	 708636.96046811307314783335, 	 707603.21174135699402540922
5.72000000000000063949, 	 710886.52808016911149024963, 	 708160.27098032052163034678, 	 707012.24579107866156846285
5.72109999999999985221, 	 711141.94273472519125789404, 	 707685.94983338285237550735, 	 706421.51161877752747386694
5.72219999999999995310, 	 711404.38513279112521559000, 	 707214.82938049198128283024, 	 705831.20414838544093072414
5.72330000000000005400, 	 711673.60669667483307421207, 	 706747.78841933561488986015, 	 705241.52927851083222776651
5.72440000000000015490, 	 711948.53966164204757660627, 	 706285.66527244809549301863, 	 704652.68058761209249496460
5.72550000000000025580, 	 712227.94859327841550111771, 	 705829.58109004411380738020, 	 704064.85601149220019578934
5.72660000000000035669, 	 712510.87374716810882091522, 	 705380.42091987060848623514, 	 703478.26652545761317014694
5.72770000000000045759, 	 712796.73522833094466477633, 	 704939.14502774109132587910, 	 702893.13265747867990285158
5.72880000000000055849, 	 713085.33791918517090380192, 	 704506.73629851324949413538, 	 702309.68152889190241694450
5.72990000000000065938, 	 713376.55899762141052633524, 	 704084.13087173388339579105, 	 701728.14626195386517792940
5.73099999999999987210, 	 713670.47197220998350530863, 	 703672.06978620344307273626, 	 701148.76687635958660393953
5.73209999999999997300, 	 713966.63920601725112646818, 	 703271.29108915652614086866, 	 700571.80566515156533569098
5.73320000000000007390, 	 714265.21260641794651746750, 	 702882.64827520062681287527, 	 699997.54016114177647978067
5.73430000000000017479, 	 714566.12047206994611769915, 	 702506.85248851426877081394, 	 699426.25258896092418581247
5.73540000000000027569, 	 714868.98257806047331541777, 	 702144.55432194890454411507, 	 698858.24756872281432151794
5.73650000000000037659, 	 715173.43425103940535336733, 	 701796.34309236228000372648, 	 698293.86878404289018362761
5.73760000000000047748, 	 715479.12380833923816680908, 	 701462.74637482955586165190, 	 697733.48746684601064771414
5.73870000000000057838, 	 715785.73080887156538665295, 	 701144.22933009918779134750, 	 697177.52119231724645942450
5.73980000000000067928, 	 716092.97404243063647300005, 	 700841.19452990998979657888, 	 696626.42556410608813166618
5.74089999999999989200, 	 716400.61153802101034671068, 	 700553.98261207155883312225, 	 696080.69236946664750576019
5.74199999999999999289, 	 716708.42746953212190419436, 	 700282.87352307909168303013, 	 695540.85816848103422671556
5.74310000000000009379, 	 717016.21311395964585244656, 	 700028.08816903631668537855, 	 695007.51177882717456668615
5.74420000000000019469, 	 717323.76085703913122415543, 	 699789.79043205827474594116, 	 694481.29392371559515595436
5.74530000000000029559, 	 717630.87287889956496655941, 	 699568.08954335772432386875, 	 693962.89488774095661938190
5.74640000000000039648, 	 717937.37428533146157860756, 	 699363.04278762626927345991, 	 693453.05620559409726411104
5.74750000000000049738, 	 718243.12078031909186393023, 	 699174.65849171695299446583, 	 692952.56912444985937327147
5.74860000000000059828, 	 718547.99870436673518270254, 	 699002.89924577064812183380, 	 692462.27291405503638088703
5.74970000000000069917, 	 718851.92114843183662742376, 	 698847.68529822689015418291, 	 691983.05262719246093183756
5.75079999999999991189, 	 719154.82451339485123753548, 	 698708.89807264669798314571, 	 691515.83496148092672228813
5.75190000000000001279, 	 719456.66724135610274970531, 	 698586.38376037962734699249, 	 691061.58235813479404896498
5.75300000000000011369, 	 719757.43025351653341203928, 	 698479.95693143142852932215, 	 690621.28746343194507062435
5.75410000000000021458, 	 720057.11757051444146782160, 	 698389.40413874026853591204, 	 690195.97468308033421635628
5.75520000000000031548, 	 720355.75634668313432484865, 	 698314.48747577052563428879, 	 689786.68165774096269160509
5.75630000000000041638, 	 720653.39681997336447238922, 	 698254.94806500861886888742, 	 689394.44671384547837078571
5.75740000000000051728, 	 720950.10592367209028452635, 	 698210.50944719312246888876, 	 689020.31373258517123758793
5.75850000000000061817, 	 721245.98803623975254595280, 	 698180.88094273884780704975, 	 688665.33055014919955283403
5.75960000000000071907, 	 721541.15741158055607229471, 	 698165.76098013075534254313, 	 688330.53724089928437024355
5.76069999999999993179, 	 721835.74321713577955961227, 	 698164.83947349316440522671, 	 688016.95510324288625270128
5.76180000000000003268, 	 722129.89552206255029886961, 	 698177.79748818650841712952, 	 687725.57902000215835869312
5.76290000000000013358, 	 722423.78175465785898268223, 	 698204.34650227369274944067, 	 687457.37154344143345952034
5.76400000000000023448, 	 722717.58306177461054176092, 	 698246.40988062729593366385, 	 687213.25743899866938591003
5.76510000000000033538, 	 723011.49157734937034547329, 	 698295.26479029003530740738, 	 686994.11833222000859677792
5.76620000000000043627, 	 723305.70803912542760372162, 	 698359.49313894670922309160, 	 686800.78754398110322654247
5.76730000000000053717, 	 723600.43943445954937487841, 	 698436.98114608752075582743, 	 686634.04529428039677441120
5.76840000000000063807, 	 723895.89660341897979378700, 	 698526.29027161537669599056, 	 686494.61441565572749823332
5.76949999999999985079, 	 724192.29183225496672093868, 	 698627.35738621687050908804, 	 686383.15665501682087779045
5.77059999999999995168, 	 724489.83654259692411869764, 	 698739.89146903692744672298, 	 686300.26959516538772732019
5.77170000000000005258, 	 724788.74153448606375604868, 	 698863.62492962670512497425, 	 686246.48983728431630879641
5.77280000000000015348, 	 725089.21013140236027538776, 	 698998.31559256522450596094, 	 686222.28414647839963436127
5.77390000000000025437, 	 725391.44587204069830477238, 	 699143.74150926875881850719, 	 686228.02124936995096504688
5.77500000000000035527, 	 725695.65749389328993856907, 	 699299.69993079360574483871, 	 686263.27796696452423930168
5.77610000000000045617, 	 726002.02902563521638512611, 	 699466.01039325341116636992, 	 686331.12314190517645329237
5.77720000000000055707, 	 726310.70635634090285748243, 	 699642.51614527706988155842, 	 686429.02863300172612071037
5.77830000000000065796, 	 726621.81326234666630625725, 	 699829.08544536563567817211, 	 686607.74014314368832856417
5.77939999999999987068, 	 726935.50745770381763577461, 	 700025.61273130751214921474, 	 686723.80008149414788931608
5.78049999999999997158, 	 727251.82724117347970604897, 	 700232.01928020478226244450, 	 686886.71290214720647782087
5.78160000000000007248, 	 727570.95434509613551199436, 	 700448.25375855853781104088, 	 687113.11375082435552030802
5.78270000000000017337, 	 727893.09949981898535043001, 	 700674.29270748561248183250, 	 687362.78577507834415882826
5.78380000000000027427, 	 728218.32638068997766822577, 	 700910.14076571026816964149, 	 687656.54206217965111136436
5.78490000000000037517, 	 728546.59502963966224342585, 	 701155.83065820683259516954, 	 687968.05792471184395253658
5.78600000000000047606, 	 728877.87323697214014828205, 	 701411.42305469373241066933, 	 688307.93037830933462828398
5.78710000000000057696, 	 729212.16927663073875010014, 	 701677.00633453996852040291, 	 688681.78575337945949286222
5.78820000000000067786, 	 729549.51334368181414902210, 	 701952.69613944424781948328, 	 689082.93191829044371843338
5.78929999999999989058, 	 729889.92931552312802523375, 	 702238.63450403057504445314, 	 689510.86060876422561705112
5.79039999999999999147, 	 730233.42079359351191669703, 	 702534.98845649219583719969, 	 689966.35749121312983334064
5.79150000000000009237, 	 730579.96899237285833805799, 	 702841.94820486730895936489, 	 690450.16554755973629653454
5.79260000000000019327, 	 730929.53139111527707427740, 	 703159.72383456828538328409, 	 690960.97410688479430973530
5.79370000000000029416, 	 731282.04286839300766587257, 	 703488.54481912788469344378, 	 691497.85428124130703508854
5.79480000000000039506, 	 731637.42009245068766176701, 	 703828.65924430580344051123, 	 692060.24940832983702421188
5.79590000000000049596, 	 731995.56927386904135346413, 	 704180.32889867015182971954, 	 692647.62563566991593688726
5.79700000000000059686, 	 732356.38504231814295053482, 	 704543.82836793258320540190, 	 693259.38245467748492956161
5.79810000000000069775, 	 732719.74768109514843672514, 	 704919.44290891499258577824, 	 693894.85577778774313628674
5.79919999999999991047, 	 733085.54672503785695880651, 	 705307.46621570782735943794, 	 694553.34254963987041264772
5.80030000000000001137, 	 733453.65369030798319727182, 	 705708.19806776603218168020, 	 695234.12158146093133836985
5.80140000000000011227, 	 733823.88994819950312376022, 	 706121.94185377191752195358, 	 695936.46612509677652269602
5.80250000000000021316, 	 734196.10960105399135500193, 	 706549.00198540370911359787, 	 696659.65030938037671148777
5.80360000000000031406, 	 734570.17172359465621411800, 	 706989.68122762674465775490, 	 697402.95230927201919257641
5.80470000000000041496, 	 734945.92974368203431367874, 	 707444.27797926554922014475, 	 698165.65624690067488700151
5.80580000000000051585, 	 735323.22799482860136777163, 	 707913.08354068500921130180, 	 698947.05386009847279638052
5.80690000000000061675, 	 735701.89696748415008187294, 	 708396.37940592446830123663, 	 699746.44632178253959864378
5.80800000000000071765, 	 736081.76356184366159141064, 	 708894.43461467965971678495, 	 700563.08575068973004817963
5.80909999999999993037, 	 736462.65463873243425041437, 	 709407.50319586088880896568, 	 701396.40070477570407092571
5.81020000000000003126, 	 736844.39401250751689076424, 	 709935.82172976050060242414, 	 702245.80897773231845349073
5.81130000000000013216, 	 737226.80756090814247727394, 	 710479.60705072630662471056, 	 703110.56348025065381079912
5.81240000000000023306, 	 737609.72371490730438381433, 	 711039.05410730256699025631, 	 703989.98323702753987163305
5.81350000000000033396, 	 737992.97146448958665132523, 	 711614.33399242046289145947, 	 704883.46595672739204019308
5.81460000000000043485, 	 738376.37939013936556875706, 	 712205.59215205733198672533, 	 705790.45397838333155959845
5.81570000000000053575, 	 738759.77583765855524688959, 	 712812.94677674642298370600, 	 706710.41497620171867311001
5.81680000000000063665, 	 739142.99011344136670231819, 	 713436.48737811692990362644, 	 707642.83275805087760090828
5.81789999999999984936, 	 739525.85402095271274447441, 	 714076.27355254476424306631, 	 708587.20846201188396662474
5.81899999999999995026, 	 739908.20292240229900926352, 	 714732.33393410092685371637, 	 709543.06744025694206357002
5.82010000000000005116, 	 740289.87606810557190328836, 	 715404.66533808235544711351, 	 710509.96025574649684131145
5.82120000000000015206, 	 740670.71670405170880258083, 	 716093.23209463944658637047, 	 711487.46390347881242632866
5.82230000000000025295, 	 741050.57240378123242408037, 	 716797.96556997939478605986, 	 712475.18236233782954514027
5.82340000000000035385, 	 741429.29564550099894404411, 	 717518.76387085323221981525, 	 713472.74867601972073316574
5.82450000000000045475, 	 741806.74442620191257447004, 	 718255.49172679975163191557, 	 714479.79580771108157932758
5.82560000000000055564, 	 742182.78275407035835087299, 	 719007.98054391855839639902, 	 715495.99899651098530739546
5.82670000000000065654, 	 742557.28101222706027328968, 	 719776.02862358337733894587, 	 716521.13686824403703212738
5.82779999999999986926, 	 742930.11629130621440708637, 	 720559.40153927553910762072, 	 717554.94162690232042223215
5.82889999999999997016, 	 743301.17269411054439842701, 	 721357.83266447728965431452, 	 718597.13798912370111793280
5.83000000000000007105, 	 743670.34147169615607708693, 	 722171.02384428493678569794, 	 719647.48175558890216052532
5.83110000000000017195, 	 744037.52061428339220583439, 	 722998.64620303222909569740, 	 720705.76377670082729309797
5.83220000000000027285, 	 744402.61472372082062065601, 	 723840.34107977687381207943, 	 721771.80161879886873066425
5.83330000000000037375, 	 744765.53624131414107978344, 	 724695.72108307306189090014, 	 722845.43153865996282547712
5.83440000000000047464, 	 745126.20671463268809020519, 	 725564.37125621794257313013, 	 723926.50352892116643488407
5.83550000000000057554, 	 745484.55651818728074431419, 	 726445.85034418059512972832, 	 725014.87863674317486584187
5.83660000000000067644, 	 745840.52422899205703288317, 	 727339.69215354288462549448, 	 726110.42730754893273115158
5.83769999999999988916, 	 746194.05697293963748961687, 	 728245.40699679567478597164, 	 727213.02794376679230481386
5.83879999999999999005, 	 746545.11015998257789760828, 	 729162.48321215889882296324, 	 728322.56532855716068297625
5.83990000000000009095, 	 746893.64599718048702925444, 	 730090.38874982285778969526, 	 729438.92930396832525730133
5.84100000000000019185, 	 747239.63249282352626323700, 	 731028.57281527912709861994, 	 730562.01257393858395516872
5.84210000000000029274, 	 747583.04387901711743324995, 	 731976.46756033273413777351, 	 731691.70626210351474583149
5.84320000000000039364, 	 747923.86175781558267772198, 	 732933.48981248529162257910, 	 732827.90129763924051076174
5.84430000000000049454, 	 748262.07577605871483683586, 	 733899.04283362824935466051, 	 733970.48552178626414388418
5.84540000000000059543, 	 748597.68332889024168252945, 	 734872.51809932384639978409, 	 735119.34132614289410412312
5.84650000000000069633, 	 748930.90259876125492155552, 	 735853.29709029803052544594, 	 736274.34361436031758785248
5.84759999999999990905, 	 749260.83644159266259521246, 	 736840.75308805610984563828, 	 737435.35791753116063773632
5.84870000000000000995, 	 749588.41213470965158194304, 	 737834.25296673679258674383, 	 738602.23862232954706996679
5.84980000000000011084, 	 749913.51514055428560823202, 	 738833.15897348499856889248, 	 739774.82729669823311269283
5.85090000000000021174, 	 750236.10219796968158334494, 	 739836.83048972627148032188, 	 740952.95111068105325102806
5.85200000000000031264, 	 750556.18345850321929901838, 	 740844.62576584145426750183, 	 742136.42135735298506915569
5.85310000000000041354, 	 750873.78801707865204662085, 	 741855.90362214308697730303, 	 743325.03208163951057940722
5.85420000000000051443, 	 751188.95162873121444135904, 	 742870.02510953403543680906, 	 744518.55882483185268938541
5.85530000000000061533, 	 751501.71121516823768615723, 	 743886.35512246855068951845, 	 745716.75749142142012715340
5.85640000000000071623, 	 751812.10477595427073538303, 	 744904.26395511429291218519, 	 746919.36334344372153282166
5.85749999999999992895, 	 752120.17334898863919079304, 	 745923.12879133643582463264, 	 748126.09012624027673155069
5.85860000000000002984, 	 752425.96201431786175817251, 	 746942.33512099925428628922, 	 749336.62932850129436701536
5.85970000000000013074, 	 752729.51914003852289170027, 	 747961.27807767491322010756, 	 750550.65114881913177669048
5.86080000000000023164, 	 753030.89481705951038748026, 	 748979.36369479028508067131, 	 751767.79818522359710186720
5.86190000000000033253, 	 753330.13972135738003998995, 	 749996.01007809129077941179, 	 752987.68035709904506802559
5.86300000000000043343, 	 753627.30398350046016275883, 	 751010.64849233080167323351, 	 754209.90602884744293987751
5.86410000000000053433, 	 753922.43625922012142837048, 	 752022.72435970441438257694, 	 755434.05940163100603967905
5.86520000000000063523, 	 754215.58348302473314106464, 	 753031.69816714047919958830, 	 756659.69064014649484306574
5.86629999999999984794, 	 754506.79125021153595298529, 	 754037.04627931932918727398, 	 757886.32190581585746258497
5.86739999999999994884, 	 754796.10436610493343323469, 	 755038.27227375749498605728, 	 759113.45413112826645374298
5.86850000000000004974, 	 755083.56695241783745586872, 	 756034.86806830856949090958, 	 760340.56486692745238542557
5.86960000000000015064, 	 755369.22437118447851389647, 	 757026.36907886888366192579, 	 761567.11206252849660813808
5.87070000000000025153, 	 755653.05927097063977271318, 	 758012.85032718873117119074, 	 762792.53998156555462628603
5.87180000000000035243, 	 755933.46199169079773128033, 	 758992.25611489312723278999, 	 764016.25851090275682508945
5.87290000000000045333, 	 756213.12175297667272388935, 	 759965.82150237797759473324, 	 765237.64924499602057039738
5.87400000000000055422, 	 756491.82220310473348945379, 	 760932.58932108746375888586, 	 766456.10105164640117436647
5.87510000000000065512, 	 756770.64375340181868523359, 	 761892.17646234622225165367, 	 767670.99871029239147901535
5.87619999999999986784, 	 757048.27846331475302577019, 	 762844.22411438240669667721, 	 768881.68541952164378017187
5.87729999999999996874, 	 757325.30042741145007312298, 	 763788.39034478901885449886, 	 770087.49180552235338836908
5.87840000000000006963, 	 757601.37737585359718650579, 	 764724.35061770281754434109, 	 771287.71569382830057293177
5.87950000000000017053, 	 757874.66975200502201914787, 	 765651.79825884243473410606, 	 772481.65094600641168653965
5.88060000000000027143, 	 758145.93692679796367883682, 	 766570.44402860570698976517, 	 773668.59648836636915802956
5.88170000000000037232, 	 758415.51810827036388218403, 	 767480.01538873382378369570, 	 774847.84366101142950356007
5.88280000000000047322, 	 758683.53436008002609014511, 	 768380.25577735831029713154, 	 776018.67117529653478413820
5.88390000000000057412, 	 758950.02295792882796376944, 	 769270.92395236017182469368, 	 777180.35224288271274417639
5.88500000000000067502, 	 759214.99531986820511519909, 	 770151.79339183529373258352, 	 778332.15961833170149475336
5.88609999999999988773, 	 759478.45591718726791441441, 	 771022.65174014144577085972, 	 779473.36513787333387881517
5.88719999999999998863, 	 759740.40735855605453252792, 	 771883.30028638814110308886, 	 780603.24060834560077637434
5.88830000000000008953, 	 760000.84745104319881647825, 	 772733.55344603583216667175, 	 781721.06018696713726967573
5.88940000000000019043, 	 760259.76245093229226768017, 	 773573.23820003040600568056, 	 782826.10078197997063398361
5.89050000000000029132, 	 760517.14219167444389313459, 	 774402.19344295305199921131, 	 783917.64341075473930686712
5.89160000000000039222, 	 760772.97402315400540828705, 	 775220.26920362864620983601, 	 784994.97451756370719522238
5.89270000000000049312, 	 761027.26040256710257381201, 	 776027.32572219381108880043, 	 786057.39251934178173542023
5.89380000000000059401, 	 761280.11011129035614430904, 	 776823.23238912457600235939, 	 787104.20960362046025693417
5.89490000000000069491, 	 761531.41012217930983752012, 	 777607.86656972940545529127, 	 788134.75185310363303869963
5.89599999999999990763, 	 761780.89242599613498896360, 	 778381.11235031508840620518, 	 789148.35778417903929948807
5.89710000000000000853, 	 762030.59293987648561596870, 	 779142.85924821672961115837, 	 790144.38047075306531041861
5.89820000000000010942, 	 762279.88825576798990368843, 	 779893.00092729029711335897, 	 791122.19052257947623729706
5.89930000000000021032, 	 762524.32730860705487430096, 	 780631.43395527300890535116, 	 792081.17820740328170359135
5.90040000000000031122, 	 762767.01365278731100261211, 	 781358.05663203436415642500, 	 793020.75480380479712039232
5.90150000000000041211, 	 763007.98897405550815165043, 	 782072.76791005057748407125, 	 793940.35364336415659636259
