x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 708334.86589919554535299540, 	 708405.28500024625100195408, 	 708145.16569257364608347416
5.70130000000000070060, 	 709007.92520107782911509275, 	 708414.06770137476269155741, 	 708087.18280210171360522509
5.70239999999999991331, 	 709389.67055509053170681000, 	 708506.06005918921437114477, 	 708188.05596900952514261007
5.70350000000000001421, 	 709583.80961462447885423899, 	 708600.33355312887579202652, 	 708370.56058611138723790646
5.70460000000000011511, 	 709602.90978023572824895382, 	 708707.78035951347555965185, 	 708588.74060533638112246990
5.70570000000000021600, 	 709590.91306836844887584448, 	 708808.52010425773914903402, 	 708804.72835763415787369013
5.70680000000000031690, 	 709607.40557342756073921919, 	 708925.86869369808118790388, 	 708975.61069289175793528557
5.70790000000000041780, 	 709678.21655615733470767736, 	 709059.56269492174033075571, 	 709108.54408558283466845751
5.70900000000000051870, 	 709795.81808259012177586555, 	 709176.21293715061619877815, 	 709218.47114850417710840702
5.71010000000000061959, 	 709942.48666998906992375851, 	 709293.23661803442519158125, 	 709335.99915985518600791693
5.71119999999999983231, 	 710104.00918692362029105425, 	 709417.26579244271852076054, 	 709471.53824783139862120152
5.71229999999999993321, 	 710272.52594262990169227123, 	 709551.05019997607450932264, 	 709626.79130467935465276241
5.71340000000000003411, 	 710445.68479710945393890142, 	 709695.66813013993669301271, 	 709799.59989452629815787077
5.71450000000000013500, 	 710625.50333471479825675488, 	 709853.06437817867845296860, 	 709987.10180808277800679207
5.71560000000000023590, 	 710815.85137621627654880285, 	 710022.67897731345146894455, 	 710192.40861136361490935087
5.71670000000000033680, 	 711020.57655338163021951914, 	 710205.19395029603037983179, 	 710410.70510494092013686895
5.71780000000000043769, 	 711241.77546550985425710678, 	 710400.75723644008394330740, 	 710636.30340011650696396828
5.71890000000000053859, 	 711478.31011567497625946999, 	 710608.50418651592917740345, 	 710866.63777114253025501966
5.72000000000000063949, 	 711726.48086564103141427040, 	 710827.02367057686205953360, 	 711101.90032088139560073614
5.72109999999999985221, 	 711981.78885987261310219765, 	 711054.83233675220981240273, 	 711343.34286153479479253292
5.72219999999999995310, 	 712240.56951869896147400141, 	 711290.60487535258289426565, 	 711591.71651529613882303238
5.72330000000000005400, 	 712500.77922982757445424795, 	 711533.20533122296910732985, 	 711846.72751191002316772938
5.72440000000000015490, 	 712761.91007165447808802128, 	 711781.65687008202075958252, 	 712107.35244166140910238028
5.72550000000000025580, 	 713024.41960570833180099726, 	 712035.13351409963797777891, 	 712372.41920346906408667564
5.72660000000000035669, 	 713289.09817641833797097206, 	 712292.97495560185052454472, 	 712641.00698755739722400904
5.72770000000000045759, 	 713556.62176330573856830597, 	 712554.69176672247704118490, 	 712912.56276672461535781622
5.72880000000000055849, 	 713827.34944474301300942898, 	 712819.94235582964029163122, 	 713186.82722531689796596766
5.72990000000000065938, 	 714101.31245626253075897694, 	 713088.48932743363548070192, 	 713463.72177960444241762161
5.73099999999999987210, 	 714378.31101940723601728678, 	 713360.15472505602519959211, 	 713743.23594932525884360075
5.73209999999999997300, 	 714658.04034268355462700129, 	 713634.78615334199275821447, 	 714025.35024467145558446646
5.73320000000000007390, 	 714940.18987367500085383654, 	 713912.23285430658143013716, 	 714309.95842224906664341688
5.73430000000000017479, 	 715224.49046849797014147043, 	 714192.33338436367921531200, 	 714596.89676131971646100283
5.73540000000000027569, 	 715510.72015619999729096889, 	 714474.90941950294654816389, 	 714885.91166078671813011169
5.73650000000000037659, 	 715798.67457155196461826563, 	 714759.75987938675098121166, 	 715176.70558219519443809986
5.73760000000000047748, 	 716088.13327874930109828711, 	 715046.66064814489800482988, 	 715468.97622874530497938395
5.73870000000000057838, 	 716378.84126456535886973143, 	 715335.36856609082315117121, 	 715762.44190588803030550480
5.73980000000000067928, 	 716670.51128965849056839943, 	 715625.62803190946578979492, 	 716056.85141111549455672503
5.74089999999999989200, 	 716962.84244844468776136637, 	 715917.17900885618291795254, 	 716351.98546302889008074999
5.74199999999999999289, 	 717255.54572602582629770041, 	 716209.76551594154443591833, 	 716647.64727123861666768789
5.74310000000000009379, 	 717548.36536669812630861998, 	 716503.14217356452718377113, 	 716943.64682188990991562605
5.74420000000000019469, 	 717841.08795895171351730824, 	 716797.07769893459044396877, 	 717239.79538866539951413870
5.74530000000000029559, 	 718133.53965747053734958172, 	 717091.35674966045189648867, 	 717535.91281615255866199732
5.74640000000000039648, 	 718425.57789538393262773752, 	 717385.78177121281623840332, 	 717831.83925182523671537638
5.74750000000000049738, 	 718717.08403510157950222492, 	 717680.17522214306518435478, 	 718127.44253705674782395363
5.74860000000000059828, 	 719007.95980629476252943277, 	 717974.38151618442498147488, 	 718422.61888773820828646421
5.74970000000000069917, 	 719298.12692354130558669567, 	 718268.26804038404952734709, 	 718717.28981790284160524607
5.75079999999999991189, 	 719587.52798461564816534519, 	 718561.72523523261770606041, 	 719011.39916346257086843252
5.75190000000000001279, 	 719876.12727091787382960320, 	 718854.66619480645749717951, 	 719304.91189829388167709112
5.75300000000000011369, 	 720163.91107140493113547564, 	 719147.02626917127054184675, 	 719597.81447948876302689314
5.75410000000000021458, 	 720450.88775389408692717552, 	 719438.76289559714496135712, 	 719890.11544889234937727451
5.75520000000000031548, 	 720737.08780938072595745325, 	 719729.85560075310058891773, 	 720181.84555924066808074713
5.75630000000000041638, 	 721022.56388253252953290939, 	 720020.30602954723872244358, 	 720473.05769403080921620131
5.75740000000000051728, 	 721307.39077061309944838285, 	 720310.13796626578550785780, 	 720763.82633958174847066402
5.75850000000000061817, 	 721591.66516846057493239641, 	 720599.39711461181286722422, 	 721054.24654592550359666348
5.75960000000000071907, 	 721875.50511183449998497963, 	 720888.15085392433684319258, 	 721344.43445560231339186430
5.76069999999999993179, 	 722159.04940259782597422600, 	 721176.48789361142553389072, 	 721634.52543730079196393490
5.76180000000000003268, 	 722442.45660716015845537186, 	 721464.51760808739345520735, 	 721924.67267565964721143246
5.76290000000000013358, 	 722725.90359445777721703053, 	 721752.36908729607239365578, 	 722215.04540955787524580956
5.76400000000000023448, 	 723009.58360048278700560331, 	 722040.18987391097471117973, 	 722505.82692314288578927517
5.76510000000000033538, 	 723293.70386303681880235672, 	 722328.14438963797874748707, 	 722797.21243959991261363029
5.76620000000000043627, 	 723578.48294881987385451794, 	 722616.41208746470510959625, 	 723089.40693329065106809139
5.76730000000000053717, 	 723864.14792240574024617672, 	 722905.18537877127528190613, 	 723382.62285065243486315012
5.76840000000000063807, 	 724150.93148910230956971645, 	 723194.66738803079351782799, 	 723677.07775873830541968346
5.76949999999999985079, 	 724439.06920721102505922318, 	 723485.06959064095281064510, 	 723972.99196753662545233965
5.77059999999999995168, 	 724728.79682949325069785118, 	 723776.60939048358704894781, 	 724270.58620985003653913736
5.77170000000000005258, 	 725020.34787543304264545441, 	 724069.50778413773514330387, 	 724570.08135479048360139132
5.77280000000000015348, 	 725313.95187731191981583834, 	 724363.98731780878733843565, 	 724871.69289365620352327824
5.77390000000000025437, 	 725609.83216921542771160603, 	 724660.26957439933903515339, 	 725175.63549035205505788326
5.77500000000000035527, 	 725908.20582125452347099781, 	 724958.57493444066494703293, 	 725482.12903481896501034498
5.77610000000000045617, 	 726209.28568643354810774326, 	 725259.12190665304660797119, 	 725791.37380749033764004707
5.77720000000000055707, 	 726513.27613790798932313919, 	 725562.12199864455033093691, 	 726103.53634267149027436972
5.77830000000000065796, 	 726820.36261735449079424143, 	 725867.77350828656926751137, 	 726418.76120087655726820230
5.77939999999999987068, 	 727131.11213094228878617287, 	 726174.87070283212233334780, 	 726738.15431317954789847136
5.78049999999999997158, 	 727445.84299805900081992149, 	 726485.04111386684235185385, 	 727060.31614672159776091576
5.78160000000000007248, 	 727763.92830109305214136839, 	 726798.66418246668763458729, 	 727385.80278294160962104797
5.78270000000000017337, 	 728085.29439747531432658434, 	 727115.67965076165273785591, 	 727714.97357962594833225012
5.78380000000000027427, 	 728410.07649525930173695087, 	 727436.12606265582144260406, 	 728047.94196475145872682333
5.78490000000000037517, 	 728738.48098074237350374460, 	 727760.07870353560429066420, 	 728384.70271962636616080999
5.78600000000000047606, 	 729070.69688949536066502333, 	 728087.62321462261024862528, 	 728725.24288012727629393339
5.78710000000000057696, 	 729406.84968278207816183567, 	 728418.84404957294464111328, 	 729069.58079216955229640007
5.78820000000000067786, 	 729746.99571154417935758829, 	 728753.81724543694872409105, 	 729417.75493335817009210587
5.78929999999999989058, 	 730091.13898813689593225718, 	 729092.60446614190004765987, 	 729769.79950329521670937538
5.79039999999999999147, 	 730439.25199353077914565802, 	 729435.24893733323551714420, 	 730125.73017988947685807943
5.79150000000000009237, 	 730791.29145807470194995403, 	 729781.77421633875928819180, 	 730485.54072719102259725332
5.79260000000000019327, 	 731147.20705941691994667053, 	 730132.18502354354131966829, 	 730849.20117954013403505087
5.79370000000000029416, 	 731506.94321944715920835733, 	 730486.46853461954742670059, 	 731216.65813487430568784475
5.79480000000000039506, 	 731870.43608874140772968531, 	 730844.59544810047373175621, 	 731587.83827276772353798151
5.79590000000000049596, 	 732237.60912685084622353315, 	 731206.52081465360242873430, 	 731962.65499906928744167089
5.79700000000000059686, 	 732608.37046025297604501247, 	 731572.18479504610877484083, 	 732341.00850971066392958164
5.79810000000000069775, 	 732982.61172922863624989986, 	 731941.51256322965491563082, 	 732722.78310147125739604235
5.79919999999999991047, 	 733360.20760111394338309765, 	 732314.41450372978579252958, 	 733107.86539538134820759296
5.80030000000000001137, 	 733741.02201022743247449398, 	 732690.78987813636194914579, 	 733496.12838147266302257776
5.80140000000000011227, 	 734124.90862457721959799528, 	 733070.52208790846634656191, 	 733887.39541875803843140602
5.80250000000000021316, 	 734511.70206765527836978436, 	 733453.47901817946694791317, 	 734281.51068849139846861362
5.80360000000000031406, 	 734901.22419010975863784552, 	 733839.51740771648474037647, 	 734678.32193298893980681896
5.80470000000000041496, 	 735293.29306514526251703501, 	 734228.48522705072537064552, 	 735077.66978491900954395533
5.80580000000000051585, 	 735687.72793075197841972113, 	 734620.22317436756566166878, 	 735479.38388200988993048668
5.80690000000000061675, 	 736084.34939221071545034647, 	 735014.56549045594874769449, 	 735883.28144505782984197140
5.80800000000000071765, 	 736482.97618714743293821812, 	 735411.34022136323619633913, 	 736289.17004955140873789787
5.80909999999999993037, 	 736883.42125600436702370644, 	 735810.36925947363488376141, 	 736696.85167425381951034069
5.81020000000000003126, 	 737285.48946954577695578337, 	 736211.46852324309293180704, 	 737106.12594453734345734119
5.81130000000000013216, 	 737688.97775469475891441107, 	 736614.44819504045881330967, 	 737516.79067834117449820042
5.81240000000000023306, 	 738093.67691659054253250360, 	 737019.11325179622508585453, 	 737928.64301705511752516031
5.81350000000000033396, 	 738499.37440281535964459181, 	 737425.26423574250657111406, 	 738341.47816018864978104830
5.81460000000000043485, 	 738905.85662534099537879229, 	 737832.69800255808513611555, 	 738755.08819220156874507666
5.81570000000000053575, 	 739312.91009767656214535236, 	 738241.20839339261874556541, 	 739169.26216029806528240442
5.81680000000000063665, 	 739720.32157002226449549198, 	 738650.58685960865113884211, 	 739583.78720193891786038876
5.81789999999999984936, 	 740127.87779943342320621014, 	 739060.62307565973605960608, 	 739998.45004387863446027040
5.81899999999999995026, 	 740535.36552804138045758009, 	 739471.10555538162589073181, 	 740413.03814617288298904896
5.82010000000000005116, 	 740942.57186661660671234131, 	 739881.82224496768321841955, 	 740827.34019939997233450413
5.82120000000000015206, 	 741349.28493580082431435585, 	 740292.56107193557545542717, 	 741241.14637463586404919624
5.82230000000000025295, 	 741755.29456177167594432831, 	 740703.11047437030356377363, 	 741654.24874579161405563354
5.82340000000000035385, 	 742160.39294986135791987181, 	 741113.25995229464024305344, 	 742066.44194932398386299610
5.82450000000000045475, 	 742564.37536063184961676598, 	 741522.80066309624817222357, 	 742477.52391746116336435080
5.82560000000000055564, 	 742967.04081490810494869947, 	 741931.52605364855844527483, 	 742887.29653586866334080696
5.82670000000000065654, 	 743368.19280723610427230597, 	 742339.23250614618882536888, 	 743295.56620138837024569511
5.82779999999999986926, 	 743767.63998102082405239344, 	 742745.71997764764819294214, 	 743702.14435578940901905298
5.82889999999999997016, 	 744165.19673754659015685320, 	 743150.79262357985135167837, 	 744106.84800894220825284719
5.83000000000000007105, 	 744560.68377065169624984264, 	 743554.25939061422832310200, 	 744509.50013657275121659040
5.83110000000000017195, 	 744953.92848578782286494970, 	 743955.93453114142175763845, 	 744909.92961635533720254898
5.83220000000000027285, 	 745344.76517672231420874596, 	 744355.63798142340965569019, 	 745307.97130528732668608427
5.83330000000000037375, 	 745733.03502617019694298506, 	 744753.19570341869257390499, 	 745703.46727760590147227049
5.83440000000000047464, 	 746118.58636908209882676601, 	 745148.44016244786325842142, 	 746096.26829107012599706650
5.83550000000000057554, 	 746501.27545168041251599789, 	 745541.21090249717235565186, 	 746486.23398385080508887768
5.83660000000000067644, 	 746880.96732577017974108458, 	 745931.35506999050267040730, 	 746873.23260779818519949913
5.83769999999999988916, 	 747257.53652171732392162085, 	 746318.72790343849919736385, 	 747257.14155358041170984507
5.83879999999999999005, 	 747630.86754867807030677795, 	 746703.19323303375858813524, 	 747637.84749112674035131931
5.83990000000000009095, 	 748000.85513336933217942715, 	 747084.62382413796149194241, 	 748015.24538637127261608839
5.84100000000000019185, 	 748367.40387946041300892830, 	 747462.90143644006457179785, 	 748389.23776146513409912586
5.84210000000000029274, 	 748730.42741025669965893030, 	 747837.91669824847485870123, 	 748759.73515444528311491013
5.84320000000000039364, 	 749089.84754872682970017195, 	 748209.56899302767124027014, 	 749126.65732113923877477646
5.84430000000000049454, 	 749445.59408860700204968452, 	 748577.76647763699293136597, 	 749489.93414212297648191452
5.84540000000000059543, 	 749797.60525552765466272831, 	 748942.42622086964547634125, 	 749849.50569239887408912182
5.84650000000000069633, 	 750145.82849404809530824423, 	 749303.47440112393815070391, 	 750205.32556459854822605848
5.84759999999999990905, 	 750490.22230575466528534889, 	 749660.84729478613007813692, 	 750557.34454765031114220619
5.84870000000000000995, 	 750830.75312685256358236074, 	 750014.48790322325658053160, 	 750905.52519634668715298176
5.84980000000000011084, 	 751167.39460607338696718216, 	 750364.34951713460031896830, 	 751249.85125996568240225315
5.85090000000000021174, 	 751500.13152738625649362803, 	 750710.39470496249850839376, 	 751590.30291164433583617210
5.85200000000000031264, 	 751828.95745502319186925888, 	 751052.59442576079163700342, 	 751926.86910005367826670408
5.85310000000000041354, 	 752153.87347039254382252693, 	 751390.92809960665181279182, 	 752259.54924332047812640667
5.85420000000000051443, 	 752474.88819788885302841663, 	 751725.38361751590855419636, 	 752588.35052756825461983681
5.85530000000000061533, 	 752792.01765724888537079096, 	 752055.95686897216364741325, 	 752913.28487734287045896053
5.85640000000000071623, 	 753105.28420143527910113335, 	 752382.65099782636389136314, 	 753234.36907026160042732954
5.85749999999999992895, 	 753414.71529323200229555368, 	 752705.47582899988628923893, 	 753551.62658340705092996359
5.85860000000000002984, 	 753720.34309707488864660263, 	 753024.44761286652646958828, 	 753865.08869849599432200193
5.85970000000000013074, 	 754022.20501213544048368931, 	 753339.58896961808204650879, 	 754174.79401255527045577765
5.86080000000000023164, 	 754320.34450568165630102158, 	 753650.92884187796153128147, 	 754480.78704658453352749348
5.86190000000000033253, 	 754614.81152896524872630835, 	 753958.50235986441839486361, 	 754783.11710907472297549248
5.86300000000000043343, 	 754905.66223037871532142162, 	 754262.35057450644671916962, 	 755081.83717695460654795170
5.86410000000000053433, 	 755192.95795094734057784081, 	 754562.51997749414294958115, 	 755377.00287868583109229803
5.86520000000000063523, 	 755476.76370459329336881638, 	 754859.06182116793934255838, 	 755668.67203925503417849541
