0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50101847735205984335,	 1.00101847735205984335,	 19.65095554853346015989,	 317.26253242571334567401,	 16.14489084981877553560,	 760126.15858651767484843731,	 760256.48733679391443729401,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.82130599356801781141,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29106529967840089057,	 0.05000000000000000278,	 0.01657710036402641404,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50133977843885579873,	 1.00133977843885579873,	 19.65600491461943732929,	 315.21279812435403755444,	 16.03646313142249724137,	 760361.34482272271998226643,	 760489.92889760551042854786,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.64459777860524170023,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28222988893026212942,	 0.05000000000000000278,	 0.01646471240199134239,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50165786518980493014,	 1.00165786518980493014,	 19.66100440516165193117,	 313.11321587007626021659,	 15.92559614034132842164,	 760594.30031533644068986177,	 760721.11262154905125498772,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.46406742815413437597,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27320337140770667439,	 0.04999999999999999584,	 0.01634984519520863919,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50197281473399257834,	 1.00197281473399257834,	 19.66595521338447483117,	 310.96424288894280607565,	 15.81231318361303372910,	 760825.07431341707706451416,	 760950.08893752540461719036,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.27975218674657753581,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26398760933732901002,	 0.05000000000000000278,	 0.01623252266793999421,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50228470038538342024,	 1.00228470038538342024,	 19.67085847332887382777,	 308.76634913740929277992,	 15.69663823040851546864,	 761053.71193880331702530384,	 761176.90416467143222689629,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.09169037078959973996,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25458451853948016463,	 0.05000000000000000971,	 0.01611276942836531098,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50259356258064702416,	 1.00259356258064702416,	 19.67571480281917573052,	 306.51995766266571763481,	 15.57859324220063079736,	 761279.73320795421022921801,	 761401.07949165720492601395,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.89991738991952985316,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24499586949597662588,	 0.05000000000000000278,	 0.01599060812083274649,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50289905405826740292,	 1.00289905405826740292,	 19.68051872315607297992,	 304.22587703144171200620,	 15.45822451689192256197,	 761502.73503826675005257130,	 761622.21339087409432977438,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.70451134148225946774,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23522556707411301780,	 0.05000000000000000278,	 0.01586608758667072336,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50320140721160111497,	 1.00320140721160111497,	 19.68527387003044992753,	 301.88409118526368501989,	 15.33552914622450735749,	 761724.14984366809949278831,	 761841.73907076544128358364,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.50546584392865057112,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22527329219643266178,	 0.05000000000000000278,	 0.01573920428748552119,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50350080739694513809,	 1.00350080739694513809,	 19.68998314120322135068,	 299.49406227641901523384,	 15.21047834976040746824,	 761943.70521686924621462822,	 762059.38454268348868936300,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.30273368367832986792,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21513668418391662662,	 0.05000000000000000278,	 0.01560992829542151225,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50379738021991693486,	 1.00379738021991693486,	 19.69464849601443390270,	 297.05619553452083891898,	 15.08309201835389501412,	 762161.37827207066584378481,	 762275.12810448778327554464,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.09634603424514764924,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20481730171225742687,	 0.05000000000000000278,	 0.01547827983167928204,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50409120894771497490,	 1.00409120894771497490,	 19.69927122875689562420,	 294.57146481508203805788,	 14.95341941305260569095,	 762377.16274603316560387611,	 762488.96512210450600832701,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.88638138997568916011,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19431906949878441360,	 0.04999999999999999584,	 0.01534430938547211298,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50438235897427663446,	 1.00438235897427663446,	 19.70385235323850281475,	 292.04096628798555457251,	 14.82151617117583697336,	 762591.06680271192453801632,	 762700.90547351818531751633,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.67292856550275814698,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18364642827513799617,	 0.05000000000000000278,	 0.01520807403222364761,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50467087917080943882,	 1.00467087917080943882,	 19.70839262385981172088,	 289.46577489067800570410,	 14.68743699271743352597,	 762803.08773716073483228683,	 762910.94813986821100115776,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.45607499150518648889,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17280374957525945767,	 0.05000000000000000278,	 0.01506962992186631003,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50495680497073713866,	 1.00495680497073713866,	 19.71289258400902610902,	 286.84668015525426199019,	 14.55122219800165161985,	 763013.22029733320232480764,	 763119.08933106099721044302,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.23588521626685121646,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16179426081334269405,	 0.05000000000000000278,	 0.01492901847682330183,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50524016034333829595,	 1.00524016034333829595,	 19.71735259700118092496,	 284.18419564955962641761,	 14.41289819469888122683,	 763221.45549829211086034775,	 763325.32131547748576849699,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.01240164172303792611,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15062008208615207394,	 0.05000000000000000971,	 0.01478626686804343504,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50552096033228011152,	 1.00552096033228011152,	 19.72177288593453781118,	 281.47869651451492245542,	 14.27248443344888251261,	 763427.78534331370610743761,	 763529.63724926521535962820,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.78565561320401045009,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13928278066020061132,	 0.05000000000000000278,	 0.01464139514568680266,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50579921417497519798,	 1.00579921417497519798,	 19.72615358272108565529,	 278.73054494609363018753,	 14.12999973751825066870,	 763632.20537540281657129526,	 763732.03382169397082179785,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.55567749815979894379,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12778387490799003601,	 0.05000000000000000278,	 0.01449442272390943573,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50607492785165941740,	 1.00607492785165941740,	 19.73049476817198311096,	 275.94015333681375068409,	 13.98546547256094996214,	 763834.71299713430926203728,	 763932.50961937638930976391,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.32250172112776454014,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11612508605638827142,	 0.05000000000000000278,	 0.01434537162437303850,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50634810417684805728,	 1.00634810417684805728,	 19.73479647340833409430,	 273.10804186916783464767,	 13.83890845984489637033,	 764035.30092735786456614733,	 764131.05862103786785155535,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.08617140896311070719,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10430857044815544654,	 0.04999999999999999584,	 0.01419426946295388077,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50661874170772769332,	 1.00661874170772769332,	 19.73905866264102115792,	 270.23484227338792607043,	 13.69036117131795293744,	 764233.95561602688394486904,	 764327.66861052741296589375,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.84673870584863664135,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09233693529243192089,	 0.05000000000000000278,	 0.01404114965100602790,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50688683341425067042,	 1.00688683341425067042,	 19.74328121218672293935,	 267.32125514551853484591,	 13.53985957412752760831,	 764430.65569226851221174002,	 764522.31959091208409518003,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.60426133905204792995,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08021306695260244091,	 0.05000000000000000278,	 0.01388604918639413030,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50715236547816688883,	 1.00715236547816688883,	 19.74746389150278602642,	 264.36799631235851393285,	 13.38744042095017938721,	 764625.37222433940041810274,	 764714.98400485166348516941,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.35879830087137420946,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06793991504356888811,	 0.05000000000000000971,	 0.01372900587631385554,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50741531680855400666,	 1.00741531680855400666,	 19.75160635549968191071,	 261.37574932722441189981,	 13.23313884566388054509,	 764818.07056039362214505672,	 764905.62854224792681634426,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.11040601364286217745,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05552030068214319769,	 0.05000000000000000278,	 0.01357005587193081501,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50767565938213499166,	 1.00767565938213499166,	 19.75570814984586931473,	 258.34513919789475266953,	 13.07698702766624521132,	 765008.71233438828494399786,	 765094.21612924919463694096,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.85913619449219780222,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04295680972461002334,	 0.05000000000000000971,	 0.01340923229725527605,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50793335891773550017,	 1.00793335891773550017,	 19.75976872154304686546,	 255.27674246677409541917,	 12.91901469415778969108,	 765197.25632181309629231691,	 765280.70679214701522141695,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.60503665014897123342,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03025183250744878372,	 0.05000000000000000971,	 0.01324656576213831434,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50818837566619023960,	 1.00818837566619023960,	 19.76378743132910997815,	 252.17111521967188991766,	 12.75925052806102932834,	 765383.65916389983613044024,	 765465.05840091872960329056,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.34815351486045642559,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01740767574302282128,	 0.05000000000000000278,	 0.01308208580343568454,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50844066502505702587,	 1.00844066502505702587,	 19.76776356332903716861,	 249.02882268146865385461,	 12.59772365668311167042,	 765567.87498866301029920578,	 765647.22630932810716331005,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.08853361744918331055,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00442668087245934316,	 0.05000000000000000971,	 0.01291582240907817106,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50869017778179825839,	 1.00869017778179825839,	 19.77169632885676975320,	 245.85045896641722151799,	 12.43446464467485945704,	 765749.85462811915203928947,	 765827.16258361900690943003,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.82622605979906182938,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99131130298995318029,	 0.05000000000000000278,	 0.01274780703452698012,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50893686002487381614,	 1.00893686002487381614,	 19.77558486498564604972,	 242.63665143939701351883,	 12.26950571100457487717,	 765929.54482474050018936396,	 766004.81520993669982999563,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.56128255994920905891,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97806412799746056397,	 0.05000000000000000278,	 0.01257807282429446172,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50918065285644642515,	 1.00918065285644642515,	 19.77942822999165883857,	 239.38805280743707726288,	 12.10288032717000561433,	 766106.88769378978759050369,	 766180.12754989671520888805,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.29375681004412612651,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96468784050220635073,	 0.05000000000000000278,	 0.01240665419957510431,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50942149206956877094,	 1.00942149206956877094,	 19.78322539823563630534,	 236.10532820869431702704,	 11.93462256310092506340,	 766281.82056540646590292454,	 766353.03817326831631362438,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.02370343255203266608,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95118517162760174433,	 0.05000000000000000278,	 0.01223358618739054868,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50965930793866975890,	 1.00965930793866975890,	 19.78697525683051594569,	 232.78914308451069814510,	 11.76476647203322656310,	 766454.27633263461757451296,	 766523.48119770537596195936,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.75117699811823257505,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93755884990591176198,	 0.05000000000000000971,	 0.01205890378952617289,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.50989402525165505864,	 1.00989402525165505864,	 19.79067660611902468304,	 229.44015364757899533288,	 11.59334560480054676646,	 766624.18384014989715069532,	 766691.38667130609974265099,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.47623124827054752473,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92381156241352746505,	 0.05000000000000000278,	 0.01188264148366441515,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.51012556323250857204,	 1.01012556323250857204,	 19.79432815842642057191,	 226.05901495819898627815,	 11.42039341516958472766,	 766791.46753066941164433956,	 766856.68022354808636009693,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.19891973923813210945,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90994598696190676090,	 0.05000000000000000971,	 0.01170483363813817033,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.51035383567464842614,	 1.01035383567464842614,	 19.79792854013885872178,	 222.64638333512780832280,	 11.24594337653701892066,	 766956.04838783491868525743,	 767019.28400904906447976828,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.91929602388455222695,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89596480119422761135,	 0.05000000000000000278,	 0.01152551463023685982,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.51057875117135509413,	 1.01057875117135509413,	 19.80147629531617070597,	 219.20291537603225151543,	 11.07002892647364689083,	 767117.84392065764404833317,	 767179.11669087409973144531,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.63741355862066839677,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88187067793103346425,	 0.05000000000000000278,	 0.01134471878785075008,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.51080021323341995299,	 1.01080021323341995299,	 19.80496988752972242764,	 215.72927059787684811454,	 10.89268359522786511207,	 767276.76797976228408515453,	 767336.09325771511066704988,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35332590433424471144,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86766629521671223557,	 0.05000000000000000278,	 0.01116248051993547555,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.51101812035216775953,	 1.01101812035216775953,	 19.80840770084135726847,	 212.22611408172662095240,	 10.71394113484004861903,	 767432.73078901215922087431,	 767490.12505633255932480097,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06708692860794940316,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85335434643039753677,	 0.05000000000000000278,	 0.01097883444770358929,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.51123236610629252397,	 1.01123236610629252397,	 19.81178804147662475543,	 208.69411456141861549440,	 10.53383541780836196722,	 767585.63922255032230168581,	 767641.12006685510277748108,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.77875064049329267846,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83893753202466470054,	 0.05000000000000000278,	 0.01079381529955896618,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.51144283935640988403,	 1.01144283935640988403,	 19.81510914088529062838,	 205.13393839261982520839,	 10.35240012730280412256,	 767735.39717174821998924017,	 767788.98326594615355134010,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.48837069284959611082,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82441853464247993877,	 0.05000000000000000971,	 0.01060745759230446832,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.51164942277105174284,	 1.01164942277105174284,	 19.81836913247403231253,	 201.54632209894083416657,	 10.16967242620839861900,	 767881.89327646419405937195,	 767933.60439509234856814146,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19600623241185388679,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80980031162059273875,	 0.05000000000000000278,	 0.01041979939261936799,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.51185199059097730157,	 1.01185199059097730157,	 19.82156601630913428380,	 197.93210333791466837283,	 9.98569452963790205047,	 768025.01890711218584328890,	 768074.87595473183318972588,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90172441217528032098,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79508622060876410487,	 0.05000000000000000278,	 0.01023088393083017821,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.51205041510152637940,	 1.01205041510152637940,	 19.82469776125067184580,	 194.29189993761227128743,	 9.80049745410873107687,	 768164.67296804056968539953,	 768212.69784321461338549852,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.60557446648639157161,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78027872332431968960,	 0.05000000000000000971,	 0.01004074293617396654,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.51224456575255050694,	 1.01224456575255050694,	 19.82776229108090859654,	 190.62622460771038390703,	 9.61410681695833524429,	 768300.74794643535278737545,	 768346.96347137924749404192,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30759695615605586738,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76537984780780288219,	 0.05000000000000000278,	 0.00984940258177056938,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.51243430893809316373,	 1.01243430893809316373,	 19.83075748104325697341,	 186.93560838006490598673,	 9.42654906444000317833,	 768433.13571102684363722801,	 768477.56562465894967317581,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00783368688231611543,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75039168434411585018,	 0.05000000000000000278,	 0.00965688986579605994,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.51261950893523344774,	 1.01261950893523344774,	 19.83368117268178920654,	 183.22063961114275798536,	 9.23785342801135556101,	 768561.72882229322567582130,	 768604.39779027190525084734,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.70633081556555943337,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73531654077827801608,	 0.05000000000000000278,	 0.00946323461291333039,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.51280002829169024636,	 1.01280002829169024636,	 19.83653117998650117215,	 179.48195959809959276754,	 9.04805169661834618466,	 768686.41826774040237069130,	 768727.35188749269582331181,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40313848256298179251,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72015692412814913403,	 0.05000000000000000278,	 0.00926846923931299964,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.51297572747755593170,	 1.01297572747755593170,	 19.83930528392408021432,	 175.72024189252022097207,	 8.85717717317992381254,	 768807.09446003788616508245,	 768846.31925377645529806614,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09830915011737495490,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70491545750586881436,	 0.05000000000000000278,	 0.00907262768362720323,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.51314647045705896744,	 1.01314647045705896744,	 19.84200132044908926332,	 171.93591698577148463301,	 8.66525075817704859560,	 768923.67214818170759826899,	 768961.21543353272136300802,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79187541998079424843,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68959377099903973463,	 0.05000000000000000278,	 0.00887573114199385546,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.51331212290228789286,	 1.01331212290228789286,	 19.84461715235683954006,	 168.12939902016734095014,	 8.47229239694349622880,	 769036.04012532555498182774,	 769071.92999455519020557404,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48386827046372538064,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67419341352318629124,	 0.05000000000000000278,	 0.00867779979893103064,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.51347254693381394475,	 1.01347254693381394475,	 19.84715058627564587823,	 164.30135217571117323132,	 8.27833453782156425405,	 769144.08790740394033491611,	 769178.35331876401323825121,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17433850299309128218,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65871692514965463072,	 0.05000000000000000278,	 0.00847886662080363403,	 0.00000000000000000000,	 0.00000000000000000000
