0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77878049248943348459,	 0.27878049248943354010,	 1.90537297711166542236,	 -33.87840260895892185999,	 -17.78045716818910193524,	 711984.85457910376135259867,	 712142.92690765869338065386,	 0.00000000000000000000,	 0.00000000000000000000,	 91.32461503421824033921,	 0.00000000000000000000,	 0.00000000000000000000,	 4.56623075171091219460,	 0.05000000000000000278,	 0.01780862570814348983,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77859859863818159376,	 0.27859859863818164927,	 1.90448303403091312447,	 -34.02804576124349722477,	 -17.86733993068019188399,	 711508.97856197436340153217,	 711668.59948007354978471994,	 0.00000000000000000000,	 0.00000000000000000000,	 91.79230459408124431775,	 0.00000000000000000000,	 0.00000000000000000000,	 4.58961522970406221589,	 0.05000000000000000278,	 0.01789773635522683495,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77841571365163442220,	 0.27841571365163447771,	 1.90358845125508158169,	 -34.16373351207283803888,	 -17.94701658835336388620,	 711031.61750807694625109434,	 711192.66521028825081884861,	 0.00000000000000000000,	 0.00000000000000000000,	 92.22330060199794843356,	 0.00000000000000000000,	 0.00000000000000000000,	 4.61116503009989742168,	 0.05000000000000000278,	 0.01797966030586257286,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77823195396059441364,	 0.27823195396059446916,	 1.90268980152136424344,	 -34.28540887448112073344,	 -18.01944218498831773445,	 710553.12686064140871167183,	 710715.47700897045433521271,	 0.00000000000000000000,	 0.00000000000000000000,	 92.61733391071076937351,	 0.00000000000000000000,	 0.00000000000000000000,	 4.63086669553553864631,	 0.05000000000000000278,	 0.01805434879729796160,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77804744369820322270,	 0.27804744369820327821,	 1.90178769469879993537,	 -34.39295207562781087063,	 -18.08453812772980029422,	 710073.91135302989277988672,	 710237.43661267659626901150,	 0.00000000000000000000,	 0.00000000000000000000,	 92.97396077427183058717,	 0.00000000000000000000,	 0.00000000000000000000,	 4.64869803871359188463,	 0.05000000000000000278,	 0.01812171919934520842,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77786231815239403886,	 0.27786231815239409437,	 1.90088279461119769032,	 -34.48615814023147407852,	 -18.14218016912778352889,	 709594.43846501596271991730,	 709759.00781566055957227945,	 0.00000000000000000000,	 0.00000000000000000000,	 93.29250046316541045144,	 0.00000000000000000000,	 0.00000000000000000000,	 4.66462502315827087784,	 0.05000000000000000278,	 0.01818164291337634117,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77767672748378924297,	 0.27767672748378929848,	 1.89997583713343431988,	 -34.56471608898069547422,	 -18.19218719177492005201,	 709115.24860152124892920256,	 709280.72643893153872340918,	 0.00000000000000000000,	 0.00000000000000000000,	 93.57197688369367938321,	 0.00000000000000000000,	 0.00000000000000000000,	 4.67859884418468485734,	 0.05000000000000000971,	 0.01823393406371645598,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77749084025618142579,	 0.27749084025618148130,	 1.89906764734675026496,	 -34.62819263081005516369,	 -18.23431233699875875232,	 708636.96046811307314783335,	 708803.20554131467361003160,	 0.00000000000000000000,	 0.00000000000000000000,	 93.81107219727806523224,	 0.00000000000000000000,	 0.00000000000000000000,	 4.69055360986390379452,	 0.05000000000000000278,	 0.01827834053297605274,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77730484633864116439,	 0.27730484633864121990,	 1.89815915360126341582,	 -34.67602247572622076177,	 -18.26823762904047754319,	 708160.27098032052163034678,	 708327.13523335603531450033,	 0.00000000000000000000,	 0.00000000000000000000,	 94.00809844472124154890,	 0.00000000000000000000,	 0.00000000000000000000,	 4.70040492223606243272,	 0.05000000000000000278,	 0.01831453850344633844,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77711895882497172838,	 0.27711895882497178389,	 1.89725139676155429846,	 -34.70750639363021861072,	 -18.29357271939446860642,	 707685.94983338285237550735,	 707853.27723480272106826305,	 0.00000000000000000000,	 0.00000000000000000000,	 94.16099047206323291448,	 0.00000000000000000000,	 0.00000000000000000000,	 4.70804952360316164572,	 0.05000000000000000278,	 0.01834213113880353227,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77693341474247712419,	 0.27693341474247717970,	 1.89634553353104284845,	 -34.72181719891367635000,	 -18.30985787398184783115,	 707214.82938049198128283024,	 707382.45482817466836422682,	 0.00000000000000000000,	 0.00000000000000000000,	 94.26732086198582294401,	 0.00000000000000000000,	 0.00000000000000000000,	 4.71336604309929096956,	 0.04999999999999999584,	 0.01836065153617412807,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77674847442988592672,	 0.27674847442988598223,	 1.89544283327973794862,	 -34.71801316705860074308,	 -18.31657096562761921632,	 706747.78841933561488986015,	 706915.53680530504789203405,	 0.00000000000000000000,	 0.00000000000000000000,	 94.32433570762543695309,	 0.00000000000000000000,	 0.00000000000000000000,	 4.71621678538127220293,	 0.05000000000000000278,	 0.01836956971617737661,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77656441461527114800,	 0.27656441461527120351,	 1.89454464414139867046,	 -34.69504629465425438184,	 -18.31313207737996151536,	 706285.66527244809549301863,	 706453.35067568987142294645,	 0.00000000000000000000,	 0.00000000000000000000,	 94.32897893706721959006,	 0.00000000000000000000,	 0.00000000000000000000,	 4.71644894685336169005,	 0.05000000000000000971,	 0.01836829730004692005,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77638154082756982710,	 0.27638154082756988261,	 1.89365245347659660879,	 -34.65177576294111361221,	 -18.29890997121630391575,	 705829.58109004411380738020,	 705997.00614311150275170803,	 0.00000000000000000000,	 0.00000000000000000000,	 94.27792397903181154106,	 0.00000000000000000000,	 0.00000000000000000000,	 4.71389619895159128760,	 0.05000000000000000971,	 0.01835619383697931553,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77620017569258170642,	 0.27620017569258176193,	 1.89276783064576781257,	 -34.58701217651713477608,	 -18.27324599273058325366,	 705380.42091987060848623514,	 705547.37667942605912685394,	 0.00000000000000000000,	 0.00000000000000000000,	 94.16769830759636761286,	 0.00000000000000000000,	 0.00000000000000000000,	 4.70838491537981873591,	 0.05000000000000000278,	 0.01833259091873649591,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77602065147796617239,	 0.27602065147796622790,	 1.89189239058875768862,	 -34.49952629147670535303,	 -18.23545909011264498645,	 704939.14502774109132587910,	 705105.41101185465231537819,	 0.00000000000000000000,	 0.00000000000000000000,	 93.99471034891864462679,	 0.00000000000000000000,	 0.00000000000000000000,	 4.69973551744593276425,	 0.05000000000000000278,	 0.01829679731652324864,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77584331101696413224,	 0.27584331101696418775,	 1.89102779830788048088,	 -34.38804772720460789515,	 -18.18484517148586476765,	 704506.73629851324949413538,	 704672.08059546875301748514,	 0.00000000000000000000,	 0.00000000000000000000,	 93.75524626306018660671,	 0.00000000000000000000,	 0.00000000000000000000,	 4.68776231315300950797,	 0.05000000000000000278,	 0.01824809834542419004,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77566854295891163318,	 0.27566854295891168869,	 1.89017594065113092583,	 -34.25138207010663649044,	 -18.12073751097882734484,	 704084.13087173388339579105,	 704248.31143570481799542904,	 0.00000000000000000000,	 0.00000000000000000000,	 93.44577745465545604020,	 0.00000000000000000000,	 0.00000000000000000000,	 4.67228887273277315728,	 0.05000000000000000278,	 0.01818581609883631808,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77549661315660345373,	 0.27549661315660350924,	 1.88933810453540207419,	 -34.08838850133396647379,	 -18.04250304352829203935,	 703672.06978620344307273626,	 703834.83574424125254154205,	 0.00000000000000000000,	 0.00000000000000000000,	 93.06296242913337835034,	 0.00000000000000000000,	 0.00000000000000000000,	 4.65314812145666945042,	 0.05000000000000000278,	 0.01810930776986764690,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77532788910190653109,	 0.27532788910190658660,	 1.88851607100926344174,	 -33.89791196662272199092,	 -17.94949616102919875971,	 703271.29108915652614086866,	 703432.38329537387471646070,	 0.00000000000000000000,	 0.00000000000000000000,	 92.60338194113370491323,	 0.00000000000000000000,	 0.00000000000000000000,	 4.63016909705668489039,	 0.04999999999999999584,	 0.01801791669428210937,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77516270210099103011,	 0.27516270210099108562,	 1.88771144350058284189,	 -33.67886896924049011659,	 -17.84111077209247753217,	 702882.64827520062681287527,	 703041.80089199170470237732,	 0.00000000000000000000,	 0.00000000000000000000,	 92.06382465893244670951,	 0.00000000000000000000,	 0.00000000000000000000,	 4.60319123294662269075,	 0.05000000000000000278,	 0.01791102627094873570,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77500137227516785465,	 0.27500137227516791016,	 1.88692576981914439394,	 -33.43025307938811607755,	 -17.71678229959851336162,	 702506.85248851426877081394,	 702663.79467603994999080896,	 0.00000000000000000000,	 0.00000000000000000000,	 91.44129511712958446878,	 0.00000000000000000000,	 0.00000000000000000000,	 4.57206475585647975635,	 0.05000000000000000278,	 0.01778806173778940333,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77484420631854755701,	 0.27484420631854761252,	 1.88616053137212746904,	 -33.15113987126633787739,	 -17.57599065396084725421,	 702144.55432194890454411507,	 702299.01204568298999220133,	 0.00000000000000000000,	 0.00000000000000000000,	 90.73302999821437708761,	 0.00000000000000000000,	 0.00000000000000000000,	 4.53665149991071903202,	 0.05000000000000000278,	 0.01764849324777696682,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77469149515187685218,	 0.27469149515187690769,	 1.88541713188929493938,	 -32.84069453673394178850,	 -17.41826462764009164630,	 701796.34309236228000372648,	 701948.04106368147768080235,	 0.00000000000000000000,	 0.00000000000000000000,	 89.93652175941481630161,	 0.00000000000000000000,	 0.00000000000000000000,	 4.49682608797074045981,	 0.04999999999999999584,	 0.01749184037281181422,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77454351199747517587,	 0.27454351199747523138,	 1.88469688821098468878,	 -32.49817760688063117414,	 -17.24318526239460780403,	 701462.74637482955586165190,	 701611.41009382624179124832,	 0.00000000000000000000,	 0.00000000000000000000,	 89.04953689651881632017,	 0.00000000000000000000,	 0.00000000000000000000,	 4.45247684482594152655,	 0.05000000000000000971,	 0.01731767557022844545,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77440051085777561468,	 0.27440051085777567019,	 1.88400102304872207881,	 -32.12294906511261416426,	 -17.05038833425404476429,	 701144.22933009918779134750,	 701289.58720127365086227655,	 0.00000000000000000000,	 0.00000000000000000000,	 88.07012957864887425785,	 0.00000000000000000000,	 0.00000000000000000000,	 4.40350647893244406816,	 0.05000000000000000278,	 0.01712562675611759705,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77426272531134354704,	 0.27426272531134360255,	 1.88333065929473075784,	 -31.71447101361470899406,	 -16.83956604067133611125,	 700841.19452990998979657888,	 700982.98002212902065366507,	 0.00000000000000000000,	 0.00000000000000000000,	 86.99665108584362371857,	 0.00000000000000000000,	 0.00000000000000000000,	 4.34983255429218118593,	 0.05000000000000000278,	 0.01691537906987598816,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77413036762142595215,	 0.27413036762142600766,	 1.88268681585234820552,	 -31.27230905085366430285,	 -16.61046796925475987905,	 700553.98261207155883312225,	 700691.93643515033181756735,	 0.00000000000000000000,	 0.00000000000000000000,	 85.82775544791856248139,	 0.00000000000000000000,	 0.00000000000000000000,	 4.29138777239592794643,	 0.04999999999999999584,	 0.01668667590861162148,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77400362814749767981,	 0.27400362814749773532,	 1.88207040493735355824,	 -30.79613251843050747425,	 -16.36290142900131527881,	 700282.87352307909168303013,	 700416.74579466669820249081,	 0.00000000000000000000,	 0.00000000000000000000,	 84.56240169397824502084,	 0.00000000000000000000,	 0.00000000000000000000,	 4.22812008469891242868,	 0.05000000000000000278,	 0.01643931931185547979,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77388267503120600210,	 0.27388267503120605761,	 1.88148223070789688549,	 -30.28571375236018781152,	 -16.09673121439226406437,	 700028.08816903631668537855,	 700157.64054693048819899559,	 0.00000000000000000000,	 0.00000000000000000000,	 83.19985307200825275231,	 0.00000000000000000000,	 0.00000000000000000000,	 4.15999265360041281525,	 0.05000000000000000278,	 0.01617316976687058552,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77376765412626458129,	 0.27376765412626463680,	 1.88092298907224808602,	 -29.74092645023725367537,	 -15.81187886108338425117,	 699789.79043205827474594116,	 699914.79818861710373312235,	 0.00000000000000000000,	 0.00000000000000000000,	 81.73967354031150023275,	 0.00000000000000000000,	 0.00000000000000000000,	 4.08698367701557518927,	 0.05000000000000000278,	 0.01588814549340209978,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77365868914760016484,	 0.27365868914760022035,	 1.88039326855209343314,	 -29.16174325055618155034,	 -15.50832144438103732398,	 699568.08954335772432386875,	 699688.34356036887038499117,	 0.00000000000000000000,	 0.00000000000000000000,	 80.18172179500891161297,	 0.00000000000000000000,	 0.00000000000000000000,	 4.00908608975044522538,	 0.04999999999999999584,	 0.01558422125927357189,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77355588201944580629,	 0.27355588201944586180,	 1.87989355210091102499,	 -28.54823261287060987001,	 -15.18608996821441614600,	 699363.04278762626927345991,	 699478.35145188763272017241,	 0.00000000000000000000,	 0.00000000000000000000,	 78.52614308132253029271,	 0.00000000000000000000,	 0.00000000000000000000,	 3.92630715406612651464,	 0.05000000000000000278,	 0.01526142677488075833,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77345931340339846294,	 0.27345931340339851845,	 1.87942421978384910375,	 -27.90055508860853805686,	 -14.84526739355171010004,	 699174.65849171695299446583,	 699284.84947370993904769421,	 0.00000000000000000000,	 0.00000000000000000000,	 76.77335904446803738210,	 0.00000000000000000000,	 0.00000000000000000000,	 3.83866795222340195792,	 0.05000000000000000278,	 0.01491984471604298861,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77336904338731626840,	 0.27336904338731632391,	 1.87898555222526941755,	 -27.21895907430446115427,	 -14.48598635687711322362,	 699002.89924577064812183380,	 699107.82114613649901002645,	 0.00000000000000000000,	 0.00000000000000000000,	 74.92405588632948365557,	 0.00000000000000000000,	 0.00000000000000000000,	 3.74620279431647462687,	 0.05000000000000000278,	 0.01455960842651513910,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77328511231545171700,	 0.27328511231545177251,	 1.87857773472815026139,	 -26.50377614538076187500,	 -14.10842663330944546374,	 698847.68529822689015418291,	 698947.20914926065597683191,	 0.00000000000000000000,	 0.00000000000000000000,	 72.97917111614633256522,	 0.00000000000000000000,	 0.00000000000000000000,	 3.64895855580731653944,	 0.04999999999999999584,	 0.01418089935559700525,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77320754173962380484,	 0.27320754173962386036,	 1.87820086196705937631,	 -25.75541607190875126321,	 -13.71281240119059141591,	 698708.89807264669798314571,	 698802.91868462180718779564,	 0.00000000000000000000,	 0.00000000000000000000,	 70.93987919641040207352,	 0.00000000000000000000,	 0.00000000000000000000,	 3.54699395982052001486,	 0.04999999999999999584,	 0.01378394428866524211,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77313633547187099460,	 0.27313633547187105011,	 1.87785494315982770530,	 -24.97436161249169472853,	 -13.29940936250797633988,	 698586.38376037962734699249,	 698674.82090507540851831436,	 0.00000000000000000000,	 0.00000000000000000000,	 68.80757637340069265974,	 0.00000000000000000000,	 0.00000000000000000000,	 3.44037881867003481062,	 0.05000000000000000278,	 0.01336901242607005727,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77307148071857600957,	 0.27307148071857606508,	 1.87753990762114542079,	 -24.16116319290239999873,	 -12.86852177939308994326,	 698479.95693143142852932215,	 698562.75635782477911561728,	 0.00000000000000000000,	 0.00000000000000000000,	 66.58386501300861937125,	 0.00000000000000000000,	 0.00000000000000000000,	 3.32919325065043114620,	 0.05000000000000000278,	 0.01293641237182550918,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.77301294927734232054,	 0.27301294927734237605,	 1.87725561060781176437,	 -23.31643355541791606811,	 -12.42048947605413999895,	 698389.40413874026853591204,	 698466.53841815260238945484,	 0.00000000000000000000,	 0.00000000000000000000,	 64.27053770659618692207,	 0.00000000000000000000,	 0.00000000000000000000,	 3.21352688532980979019,	 0.05000000000000000971,	 0.01248648908261945287,	 0.00000000000000000000,	 0.00000000000000000000
