x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.47340999867875854790, 	 3.75253532144592139019, 	 5.06488330912818618401
5.70130000000000070060, 	 3.80776819623692741601, 	 4.48341646473744503965, 	 5.46711643505142319555
5.70239999999999991331, 	 6.69408169818487586156, 	 6.77045897757009207396, 	 7.22818211921726305746
5.70350000000000001421, 	 10.71971138678537194266, 	 10.34557844358328182466, 	 10.26107974699577063404
5.70460000000000011511, 	 15.50553680590322613853, 	 14.83404831748771535160, 	 14.21393949213925189667
5.70570000000000021600, 	 20.52234424819318903133, 	 19.60660550876426100331, 	 18.56821769046104719791
5.70680000000000031690, 	 25.35343269958283940468, 	 24.26504295085554474554, 	 22.97026418709552686437
5.70790000000000041780, 	 29.88323317955403268797, 	 28.68747149957474107396, 	 27.26348031975545538330
5.70900000000000051870, 	 34.19314328725011620236, 	 32.91428843292135297816, 	 31.41851166173763587608
5.71010000000000061959, 	 38.38936497812730408441, 	 37.02122576527170139116, 	 35.46152971538926124140
5.71119999999999983231, 	 42.54999105130930558971, 	 41.08056999814668586168, 	 39.44360909539123838385
5.71229999999999993321, 	 46.71799962653510362998, 	 45.13772451882259417744, 	 43.40529580959711353216
5.71340000000000003411, 	 50.90571517062980433366, 	 49.20842549377137231659, 	 47.36491148886783264516
5.71450000000000013500, 	 55.10213484287420726560, 	 53.28199029352904148027, 	 51.31766315851724158392
5.71560000000000023590, 	 59.28775810565547033093, 	 57.33971310954571976026, 	 55.24746030791437334528
5.71670000000000033680, 	 63.44550916152999064934, 	 61.36227249442525533141, 	 59.13625518982512119237
5.71780000000000043769, 	 67.56696575245823055411, 	 65.34162634196933083786, 	 62.97994477323047846085
5.71890000000000053859, 	 71.65853917698566988292, 	 69.28753666167835945089, 	 66.79201871791292433045
5.72000000000000063949, 	 75.73785844892258012351, 	 73.22250007520082704104, 	 70.59725155334075452629
5.72109999999999985221, 	 79.82475567895906465310, 	 77.17117434756704597021, 	 74.42156034695663890943
5.72219999999999995310, 	 83.93317515371792580936, 	 81.15122316924225742696, 	 78.28373669261061706948
5.72330000000000005400, 	 88.06769989494337380620, 	 85.16939562430282251171, 	 82.19190986235858531472
5.72440000000000015490, 	 92.22470161668351806838, 	 89.22270012072679890025, 	 86.14444995147326267215
5.72550000000000025580, 	 96.39592780454951537195, 	 93.30229662784651623042, 	 90.13334675945995400070
5.72660000000000035669, 	 100.57218552199866223873, 	 97.39761892289337197326, 	 94.14802437383718825004
5.72770000000000045759, 	 104.74578572951006094627, 	 101.49927236622097836971, 	 98.17829309822926120432
5.72880000000000055849, 	 108.91149808553215905249, 	 105.60036118150047457220, 	 102.21598423035140967841
5.72990000000000065938, 	 113.06640088663506560351, 	 109.69656687886505608276, 	 106.25537890123113982099
5.73099999999999987210, 	 117.20916674976842841716, 	 113.78551123318638360615, 	 110.29283399832756629166
5.73209999999999997300, 	 121.33924782000646303004, 	 117.86591005305643875545, 	 114.32606811208539454583
5.73320000000000007390, 	 125.45625940605975756625, 	 121.93688888331239184026, 	 118.35352606721684765034
5.73430000000000017479, 	 129.55968005737071280237, 	 125.99760166023925478385, 	 122.37393716251646935689
5.73540000000000027569, 	 133.64879878020923342774, 	 130.04712847536828235206, 	 126.38616549165413971423
5.73650000000000037659, 	 137.72284346876543281724, 	 134.08458214690881504794, 	 130.38924792978912137187
5.73760000000000047748, 	 141.78113548199644355918, 	 138.10924668912730339798, 	 134.38246755659125142301
5.73870000000000057838, 	 145.82316768659850936274, 	 142.12063797962244393602, 	 138.36536880247467706795
5.73980000000000067928, 	 149.84857936132308964261, 	 146.11845526334201395002, 	 142.33768246688342173911
5.74089999999999989200, 	 153.85705690870008766069, 	 150.10245254209982590510, 	 146.29918138768340440947
5.74199999999999999289, 	 157.84821124887864129960, 	 154.07228566250614676392, 	 150.24951862471684194134
5.74310000000000009379, 	 161.82148606046993677410, 	 158.02739995982747700509, 	 154.18811459142642661391
5.74420000000000019469, 	 165.77613238544955720499, 	 161.96699779652280426490, 	 158.11412465078552713749
5.74530000000000029559, 	 169.71124404548623942901, 	 165.89007636322338612445, 	 162.02647202395795034136
5.74640000000000039648, 	 173.62581927977868190283, 	 169.79549560326057644488, 	 165.92390846027487327774
5.74750000000000049738, 	 177.51881400765080343263, 	 173.68203847571535902716, 	 169.80507097721189779804
5.74860000000000059828, 	 181.38917131098290269620, 	 177.54844730214114179034, 	 173.66852142422322913262
5.74970000000000069917, 	 185.23583059560144192801, 	 181.39343950876218514168, 	 177.51277029811117813551
5.75079999999999991189, 	 189.05772737653944659542, 	 185.21571329037422515285, 	 181.33629121664941408199
5.75190000000000001279, 	 192.85379208394675742966, 	 189.01395105816007458088, 	 185.13753096175261703138
5.75300000000000011369, 	 196.62295070453546941280, 	 192.78682324183751006785, 	 188.91491697011505834780
5.75410000000000021458, 	 200.36412646229331357972, 	 196.53299187015878146667, 	 192.66686266983981568046
5.75520000000000031548, 	 204.07624135162194534132, 	 200.25111329992523678811, 	 196.39177130647271951602
5.75630000000000041638, 	 207.75821734569166210349, 	 203.93984036630479295127, 	 200.08803907363454754886
5.75740000000000051728, 	 211.40897744118470313879, 	 207.59782418321580621523, 	 203.75405780042549963582
5.75850000000000061817, 	 215.02744743310941544223, 	 211.22371727699547250268, 	 207.38821983605024001918
5.75960000000000071907, 	 218.61255877230672695077, 	 214.81617739766110730670, 	 210.98892225911734499277
5.76069999999999993179, 	 222.16325118618212286492, 	 218.37387146097916001963, 	 214.55457245480187111752
5.76180000000000003268, 	 225.67847651864195768212, 	 221.89548129082032801307, 	 218.08359584476812642606
5.76290000000000013358, 	 229.15720399620099101412, 	 225.37971122345658159247, 	 221.57444574790298474909
5.76400000000000023448, 	 232.59842677973901459154, 	 228.82529746766104494782, 	 225.02561532827664336764
5.76510000000000033538, 	 236.00116942021688259956, 	 232.23101870920942246812, 	 228.43565097622354187479
5.76620000000000043627, 	 239.36449554485309931806, 	 235.59570708012742557003, 	 231.80316610881649808107
5.76730000000000053717, 	 242.68751504329634371970, 	 238.91825855184433180511, 	 235.12685434129556938387
5.76840000000000063807, 	 245.96939019020967975848, 	 242.19764200397091258310, 	 238.40550116898140231569
5.76949999999999985079, 	 249.20934039401777226885, 	 245.43290651353066778029, 	 241.63799358482654611180
5.77059999999999995168, 	 252.40664548866047312004, 	 248.62318668341373495423, 	 244.82332733779094269266
5.77170000000000005258, 	 255.56064738077117226567, 	 251.76770539358275868835, 	 247.96061018680484266952
5.77280000000000015348, 	 258.67074856728129361727, 	 254.86577247634969012324, 	 251.04906181598474290695
5.77390000000000025437, 	 261.73641192981978065291, 	 257.91678547608847793526, 	 254.08801441665514175838
5.77500000000000035527, 	 264.75715293634806357659, 	 260.92021532478986500792, 	 257.07688857852315322816
5.77610000000000045617, 	 267.73252280694890714585, 	 263.87558802926201906303, 	 260.01518336693925448344
5.77720000000000055707, 	 270.66211704784780067712, 	 266.78250368244334822521, 	 262.90251159649659484785
5.77830000000000065796, 	 273.54561180649756124694, 	 269.64068269946079681176, 	 265.73864683314189960583
5.77939999999999987068, 	 276.38285339754963843006, 	 272.45000555220769911102, 	 268.52146063660620711744
5.78049999999999997158, 	 279.17491209242194827311, 	 275.21027390882613872236, 	 271.25006802901037872289
5.78160000000000007248, 	 281.92220370938912310521, 	 277.92275643999880685442, 	 273.92761332609234159463
5.78270000000000017337, 	 284.62481305834563727331, 	 280.58820803935418553010, 	 276.55550036622872767111
5.78380000000000027427, 	 287.28227327289135928368, 	 283.20651691937439409230, 	 279.13401859601361820751
5.78490000000000037517, 	 289.89381004871222557995, 	 285.77708940265728188024, 	 281.66287353829238782055
5.78600000000000047606, 	 292.45870626992081042772, 	 288.29932234640398291958, 	 284.14169239629097774014
5.78710000000000057696, 	 294.97652066248423352590, 	 290.77288395436545442863, 	 286.57031876712522944217
5.78820000000000067786, 	 297.44711051423212211375, 	 293.19776701516394723512, 	 288.94889350574970876551
5.78929999999999989058, 	 299.87053874426618449434, 	 295.57420514124305555015, 	 291.27780164168240162326
5.79039999999999999147, 	 302.24695870155164811877, 	 297.90255251161602245702, 	 293.55756944836201682847
5.79150000000000009237, 	 304.57652732121050576097, 	 300.18318403540246208649, 	 295.78876514429953203944
5.79260000000000019327, 	 306.85935913907667327294, 	 302.41643633004014191101, 	 297.97193313997354380263
5.79370000000000029416, 	 309.09551802839547463009, 	 304.60259199492747939075, 	 300.10757154444581829011
5.79480000000000039506, 	 311.28503393571219248770, 	 306.74189422254448800231, 	 302.19614096947304915375
5.79590000000000049596, 	 313.42792678683468921008, 	 308.83457117501069433274, 	 304.23808363142234156840
5.79700000000000059686, 	 315.52422210436031946301, 	 310.88085233349278269088, 	 306.23383748221169753378
5.79810000000000069775, 	 317.57395810832611005026, 	 312.88097835081714492844, 	 308.18384905970009413068
5.79919999999999991047, 	 319.57718812908143490858, 	 314.83520324567990655851, 	 310.08857022663073621516
5.80030000000000001137, 	 321.53395687490836962752, 	 316.74375858484586387931, 	 311.94841334653739295391
5.80140000000000011227, 	 323.44429780857609557643, 	 318.60687087808702244729, 	 313.76380883294604018374
5.80250000000000021316, 	 325.30826862309521629868, 	 320.42479244258288417768, 	 315.53520287681993750084
5.80360000000000031406, 	 327.12592977231395252602, 	 322.19776618261528255971, 	 317.26301104548440434883
5.80470000000000041496, 	 328.89730879556668696750, 	 323.92598450028577872217, 	 318.94758112184820220136
5.80580000000000051585, 	 330.62238269551880875952, 	 325.60956960601225773644, 	 320.58917663216675464355
5.80690000000000061675, 	 332.30108281477038190133, 	 327.24858013116147503752, 	 322.18798634690909921119
5.80800000000000071765, 	 333.93331522812155753854, 	 328.84303590888157486916, 	 323.74415074737083841683
5.80909999999999993037, 	 335.51898334226740416852, 	 330.39294528370868420097, 	 325.25779006143613969471
5.81020000000000003126, 	 337.05800164312728384175, 	 331.89832176634786264913, 	 326.72902077352500782581
5.81130000000000013216, 	 338.55029732154423527390, 	 333.35918699767518091903, 	 328.15795954000304845977
5.81240000000000023306, 	 339.99580349368670795229, 	 334.77556316765839028449, 	 329.54471535712940521989
5.81350000000000033396, 	 341.39444843768546888896, 	 336.14746044589037410333, 	 330.88937710716396622956
5.81460000000000043485, 	 342.74614728466229962578, 	 337.47486733678562131900, 	 332.19200443608627892900
5.81570000000000053575, 	 344.05079958616641988556, 	 338.75774775195827714924, 	 333.45262504958935778632
5.81680000000000063665, 	 345.30829181524410387283, 	 339.99604367708724339536, 	 334.67123714505095222194
5.81789999999999984936, 	 346.51850165025757632975, 	 341.18967989079050084911, 	 335.84781367332300305861
5.81899999999999995026, 	 347.68130120707934338498, 	 342.33856757426013928125, 	 336.98230562354342509934
5.82010000000000005116, 	 348.79655819622342960429, 	 343.44260573240387657279, 	 338.07464353073993379439
5.82120000000000015206, 	 349.86413566452893064707, 	 344.50168113310388662285, 	 339.12473778163041515654
5.82230000000000025295, 	 350.88389134552494397212, 	 345.51566776801939795405, 	 340.13247837749139534935
5.82340000000000035385, 	 351.85567709684033843587, 	 346.48442626473149630328, 	 341.09773439425873675646
5.82450000000000045475, 	 352.77933839698408746699, 	 347.40780322374354227577, 	 342.02035316275134846364
5.82560000000000055564, 	 353.65471380265341849736, 	 348.28563044667180292890, 	 342.90015928807883938134
5.82670000000000065654, 	 354.48163444429462742846, 	 349.11772422301328333560, 	 343.73695378925970089767
5.82779999999999986926, 	 355.25992374550941121925, 	 349.90388492258750829933, 	 344.53051362526730372338
5.82889999999999997016, 	 355.98939746786055593475, 	 350.64389701262672360826, 	 345.28059171429470097792
5.83000000000000007105, 	 356.66986408288192933469, 	 351.33752953105181404680, 	 345.98691754015425203761
5.83110000000000017195, 	 357.30112558563195079842, 	 351.98453726934911856006, 	 346.64919885093308948854
5.83220000000000027285, 	 357.88297918137544684214, 	 352.58466321960116829359, 	 347.26712492499467543894
5.83330000000000037375, 	 358.41521952101470560592, 	 353.13764149666872071975, 	 347.84036973680520077323
5.83440000000000047464, 	 358.89763969106138574716, 	 353.64319835671784630904, 	 348.36859245087953240727
5.83550000000000057554, 	 359.33003000303455110043, 	 354.10105062352943150472, 	 348.85143560585277100472
5.83660000000000067644, 	 359.71217612411510344828, 	 354.51090363878893185756, 	 349.28852342160979560504
5.83769999999999988916, 	 360.04385819508024724200, 	 354.87245032043853143477, 	 349.67946099536015935882
5.83879999999999999005, 	 360.32485084796468299828, 	 355.18537116808272458002, 	 350.02383439910755669189
5.83990000000000009095, 	 360.55492435106413040558, 	 355.44933603647365316647, 	 350.32121348947919159400
5.84100000000000019185, 	 360.73384797503655363471, 	 355.66400901710943571743, 	 350.57115848424962223362
5.84210000000000029274, 	 360.86139516526196757695, 	 355.82905543399175485320, 	 350.77322826513858444741
5.84320000000000039364, 	 360.93734808734694752275, 	 355.94414772361329823980, 	 350.92698669730327765137
5.84430000000000049454, 	 360.96149918017488289479, 	 356.00896744840218843819, 	 351.03200453414399362373
5.84540000000000059543, 	 360.93364941621956631934, 	 356.02320332349904674629, 	 351.08785734712677140124
5.84650000000000069633, 	 360.85360504744539866806, 	 355.98654738009247466834, 	 351.09412083766278556141
5.84759999999999990905, 	 360.72117059648752501744, 	 355.89868497141264924721, 	 351.05036168362852322389
5.84870000000000000995, 	 360.53616110511927672633, 	 355.75931977235671865856, 	 350.95617609856179797134
5.84980000000000011084, 	 360.29840637708150552498, 	 355.56816346702913733679, 	 350.81115303283723960703
5.85090000000000021174, 	 360.00773527221053882386, 	 355.32492620720387321853, 	 350.61488460142015810561
5.85200000000000031264, 	 359.66398426602620475023, 	 355.02932750229041403145, 	 350.36697513565445660788
5.85310000000000041354, 	 359.26700325722026718722, 	 354.68110147654641650661, 	 350.06704364054513689553
5.85420000000000051443, 	 358.81665548444436808495, 	 354.27999677416539725527, 	 349.71472424561505931706
5.85530000000000061533, 	 358.31281738164534544921, 	 353.82577781249369763827, 	 349.30967019571744458517
5.85640000000000071623, 	 357.75538188019589824762, 	 353.31822993650985154090, 	 348.85156074313994167824
5.85749999999999992895, 	 357.14426226364469130203, 	 352.75716413659989711959, 	 348.34010549754788144128
5.85860000000000002984, 	 356.47939240683541584076, 	 352.14241685094236800069, 	 347.77504298854421449505
5.85970000000000013074, 	 355.76072287143057337744, 	 351.47384490252017030798, 	 347.15613477631256955647
5.86080000000000023164, 	 354.98821580343309278760, 	 350.75131934896569418925, 	 346.48315928484100822971
5.86190000000000033253, 	 354.16184194661860829001, 	 349.97472200283300480805, 	 345.75590865177235855299
5.86300000000000043343, 	 353.28158104790463767131, 	 349.14394608814785669892, 	 344.97419001381513226079
5.86410000000000053433, 	 352.34742544784586470996, 	 348.25890096774281801117, 	 344.13783131785555724491
5.86520000000000063523, 	 351.35938561973404148375, 	 347.31951936673050340687, 	 343.24668969740343982266
5.86629999999999984794, 	 350.31749549061413517848, 	 346.32576428534002843662, 	 342.30065916670736214655
5.86739999999999994884, 	 349.22181537173798915319, 	 345.27763284714757219263, 	 341.29967468432784016841
5.86850000000000004974, 	 348.07243146202216621532, 	 344.17515583630904529855, 	 340.24371150562507182258
5.86960000000000015064, 	 346.86945263963775687444, 	 343.01839387436723427527, 	 339.13278104051528316631
5.87070000000000025153, 	 345.61300311940129859067, 	 341.80742460407651606147, 	 337.96690654180639512560
5.87180000000000035243, 	 344.30320053028003712825, 	 340.54231860927757224999, 	 336.74611732765470151207
5.87290000000000045333, 	 342.94019163731741173251, 	 339.22319552850160562230, 	 335.47051065629199229079
5.87400000000000055422, 	 341.52414915585518428998, 	 337.85019340022751066499, 	 334.14018195011101397540
5.87510000000000065512, 	 340.05524930215688073076, 	 336.42346408772397126086, 	 332.75526669292867154581
