0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53128747222123573479,	 0.03128747222123579030,	 0.88676597991760452988,	 33.47530285962531593213,	 37.74987270343381595694,	 89156.10377214450272731483,	 89868.63021670722810085863,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.21428832573133149708,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21071441628656550904,	 0.04999999999999999584,	 0.04315880962276889138,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53122941310975946294,	 0.03122941310975951845,	 0.88657217887978434501,	 33.40007298255398637821,	 37.67326990201313918760,	 88985.61205955545301549137,	 89695.24969211041752714664,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.66855428036564035210,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18342771401828272815,	 0.05000000000000000278,	 0.04307358450332342270,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53117117174152383985,	 0.03117117174152389536,	 0.88637779074934375245,	 33.32360464719741344197,	 37.59526129262065552439,	 88814.74153366066457238048,	 89521.44336949088028632104,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.11221160108510730424,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15561058005425643103,	 0.05000000000000000278,	 0.04298675015959880358,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53111276556079067834,	 0.03111276556079073385,	 0.88618287393926320483,	 33.24609168779722523368,	 37.51606205163002272229,	 88643.96835029518115334213,	 89347.69580622605280950665,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.54686751516970844023,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12734337575848542201,	 0.05000000000000000278,	 0.04289855162625764995,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53105423720289468559,	 0.03105423720289474110,	 0.88598757089282498267,	 33.16782175150246558815,	 37.43598989552266687042,	 88473.71966258939937688410,	 89174.44633231824263930321,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.97488898837178794565,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09874444941858939728,	 0.05000000000000000278,	 0.04280935023887850327,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53099565246540880725,	 0.03099565246540886276,	 0.88579210126814877935,	 33.08917893203039994887,	 37.35546849498670241019,	 88304.57310597220202907920,	 89002.28861921218049246818,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.39943008230324039687,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06997150411516450674,	 0.05000000000000000971,	 0.04271962766298830622,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53093710285094464219,	 0.03093710285094469770,	 0.88559677037800266231,	 33.01065011826789685756,	 37.27503444279481215062,	 88137.23524793890828732401,	 88831.94934429468412417918,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.82448367342226447363,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04122418367111535531,	 0.05000000000000000971,	 0.04262999380430013141,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53087870759915678498,	 0.03087870759915684049,	 0.88540197592047897857,	 32.93282395874203416497,	 37.19533596534445507586,	 87972.51532687607686966658,	 88664.26183566350664477795,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.25487127601292058898,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01274356380064745053,	 0.05000000000000000278,	 0.04254118529974900559,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53082061446844486241,	 0.03082061446844491792,	 0.88520821053595666328,	 32.85638483828531519748,	 37.11712617124523205803,	 87811.30901006539352238178,	 88500.14953767145925667137,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.69619234485622882858,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98480961724281357306,	 0.05000000000000000971,	 0.04245405780910100485,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53076299604808563348,	 0.03076299604808568899,	 0.88501604945842760053,	 32.78210804262267430431,	 37.04125824913931808169,	 87654.48535827147134114057,	 88340.51276461119414307177,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.15479055577185363290,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95773952778859161583,	 0.04999999999999999584,	 0.04236958070980209601,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53070605972412987494,	 0.03070605972412993045,	 0.88482618370605348179,	 32.71085546203357807826,	 36.96867934561528556969,	 87503.33238678959605749696,	 88186.67401306905958335847,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.63770287327969299440,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93188514366398678135,	 0.05000000000000000971,	 0.04228882973063102790,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53065003778235442233,	 0.03065003778235447784,	 0.88463938702747568765,	 32.64354328617289269232,	 36.90039553389117799043,	 87358.74831178727617952973,	 88039.56790706608444452286,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.15240106720460744327,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90762005336023143798,	 0.05000000000000000278,	 0.04221294730063035461,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53059518062168464780,	 0.03059518062168470331,	 0.88445649324383013301,	 32.58112420695971422901,	 36.83745266820901065330,	 87221.78661571673001162708,	 87900.28557525799260474741,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.70665104833801706263,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88533255241690156367,	 0.05000000000000000278,	 0.04214312092449895575,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53054175643180068178,	 0.03054175643180073729,	 0.88427839515866613063,	 32.52457680086000380015,	 36.78092439997261209328,	 87093.53859816819021943957,	 87769.95679802644008304924,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.30842260066793869555,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86542113003339871113,	 0.05000000000000000971,	 0.04208056947844635715,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53049005453592601445,	 0.03049005453592606996,	 0.88410605569140054971,	 32.47487418351069976552,	 36.73187619794580172083,	 86976.34207328654883895069,	 87650.95743779715849086642,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.96561610436924638634,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84828080521846160877,	 0.04999999999999999584,	 0.04202650189379818907,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53044039734868375646,	 0.03044039734868381197,	 0.88394054772451990942,	 32.43301046648774388359,	 36.69139349923281656629,	 86867.07025981202605180442,	 87540.19943826980306766927,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.68626810950684102863,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83431340547534205143,	 0.05000000000000000278,	 0.04198214885817572878,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53039299529337435857,	 0.03039299529337441408,	 0.88378257059174836208,	 32.39993697339837552818,	 36.66052946903509024423,	 86770.45372143018175847828,	 87442.45093190517218317837,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.47823251328719607045,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82391162566435838244,	 0.04999999999999999584,	 0.04194870874097007818,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53034818987811838120,	 0.03034818987811843671,	 0.88363326027704069965,	 32.37662339935305055860,	 36.64034034798801542365,	 86686.32333066318824421614,	 87357.58060107138589955866,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.34931953974233920235,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81746597698711731539,	 0.05000000000000000278,	 0.04192737835894348036,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53030627880349334724,	 0.03030627880349340275,	 0.88349360652917519054,	 32.36398569014941983824,	 36.63182783777244821977,	 86615.40006717329379171133,	 87286.34547254139033611864,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.30695167647814969314,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81534758382390926101,	 0.05000000000000000971,	 0.04191929391243066211,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53026755460624175331,	 0.03026755460624180882,	 0.88336458172627851937,	 32.36290019776365767257,	 36.63594949043554294121,	 86558.43330536071152891964,	 87229.52970289358927402645,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.35822084298649770062,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81791104214932452976,	 0.04999999999999999584,	 0.04192554126578294793,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53023230248525987651,	 0.03023230248525993202,	 0.88324713369564511467,	 32.37419632136992930782,	 36.65361039544073662455,	 86516.10499937199347186834,	 87187.84857688237389083952,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.50982577742649937136,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82549128887132638965,	 0.05000000000000000278,	 0.04194714644098145734,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53020079782444506922,	 0.03020079782444512473,	 0.88314217752999613076,	 32.39865117276553974079,	 36.68565718758813432032,	 86489.02910959086148068309,	 87161.94783123348315712065,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.76802704272904520622,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83840135213645261558,	 0.05000000000000000278,	 0.04198506877569418289,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53017330393528028232,	 0.03017330393528033783,	 0.88305058814087433738,	 32.43698524124265247792,	 36.73287315230000871225,	 86477.74925339916080702096,	 87152.40123841064632870257,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.13861018384346834864,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85693050919217483852,	 0.05000000000000000278,	 0.04204019532750737087,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53015007008417847079,	 0.03015007008417852630,	 0.88297319376369332034,	 32.48985905948470076510,	 36.79597442929828332581,	 86482.73810225471970625222,	 87159.70996935550647322088,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.62685704035260414457,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88134285201762985196,	 0.04999999999999999584,	 0.04211333652524768684,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53013132983652200281,	 0.03013132983652205832,	 0.88291077051866539982,	 32.55787079758610502722,	 36.87560723544011409558,	 86504.39918958579073660076,	 87184.30439407701487652957,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.23752462855981093526,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91187623142799267839,	 0.05000000000000000971,	 0.04220522297762385744,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53011729969447429767,	 0.03011729969447435318,	 0.88286403794916656906,	 32.64155493797989748828,	 36.97234628992706717554,	 86543.06374041650269646198,	 87226.54093550764082465321,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.97483301326383298147,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94874165066319093853,	 0.04999999999999999584,	 0.04231650365175737560,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53010817729376880081,	 0.03010817729376885632,	 0.88283365308818995132,	 32.74137971463143514939,	 37.08669192673011849593,	 86598.91428209329023957253,	 87286.62564112737891264260,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.84244360130190898417,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99212218006509544921,	 0.05000000000000000278,	 0.04244774257400870526,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53010419261444674532,	 0.03010419261444680084,	 0.88282038109605009968,	 32.85764471695485866576,	 37.21894670823188988606,	 86677.47860025330737698823,	 87370.10359728841285686940,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.84250022373868205250,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04212501118693268154,	 0.04999999999999999584,	 0.04259927549191941387,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53010528421242952835,	 0.03010528421242958386,	 0.88282401693199641368,	 32.99061830645219828284,	 37.36941641110048095697,	 86761.51165776097332127392,	 87459.74829921408672817051,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.97731676355374474952,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09886583817768723748,	 0.05000000000000000278,	 0.04277145288685474389,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53011171372006471447,	 0.03011171372006476998,	 0.88284543214270483347,	 33.14052585330448152945,	 37.53831038449274615232,	 86868.54671105410670861602,	 87573.10908431536518037319,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.24829965417848143261,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16241498270892407163,	 0.05000000000000000278,	 0.04296450123094670143,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53012366419800216466,	 0.03012366419800222017,	 0.88288523712534050514,	 33.30777770292596784429,	 37.72605577976989366107,	 86994.49870409443974494934,	 87706.12634644359059166163,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.65853028344832864605,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23292651417241749812,	 0.05000000000000000278,	 0.04317889866843374613,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53014120685409948930,	 0.03014120685409954481,	 0.88294367031517306810,	 33.49253077595389527232,	 37.93280579722429735057,	 87137.74934090698661748320,	 87857.19821873195178341120,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.20907265308130718040,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31045363265406500375,	 0.04999999999999999584,	 0.04341481356080682807,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53016442588692103133,	 0.03016442588692108684,	 0.88302101403698651794,	 33.69488305384125226283,	 38.15864234056596870914,	 87298.54901697087916545570,	 88026.59000960849516559392,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.90043599571760069011,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39502179978588181086,	 0.05000000000000000278,	 0.04367233138919465740,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53019338194285170474,	 0.03019338194285176025,	 0.88311747280664054660,	 33.91487888502049230510,	 38.40358721160325927713,	 87476.72099167921987827867,	 88214.13874703882902394980,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.73267882655460425667,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48663394132772985756,	 0.04999999999999999584,	 0.04395146905206415155,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53022811703518279991,	 0.03022811703518285542,	 0.88323318972363151769,	 34.15250856479340058058,	 38.66760099388917382157,	 87672.06788341522042173892,	 88419.65956672653555870056,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.70539812262290979561,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.58526990613114548978,	 0.05000000000000000278,	 0.04425217340544708444,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53026865466761485823,	 0.03026865466761491374,	 0.88336824688080017864,	 34.40771216660537845655,	 38.95058746802371985041,	 87884.35759658698225393891,	 88642.93172863907238934189,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.81776294085409517720,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69088814704270617995,	 0.05000000000000000278,	 0.04457432633917709358,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53031500036955414590,	 0.03031500036955420141,	 0.88352266713631699702,	 34.68038191126435521028,	 39.25239634617499717706,	 88113.31105221208417788148,	 88883.68636167068325448781,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.06853525788750403080,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80342676289437697790,	 0.05000000000000000278,	 0.04491774792215521422,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53036714251810734844,	 0.03036714251810740395,	 0.88369641683201516358,	 34.97036531728948460795,	 39.57282687945663468554,	 88358.61582900717621669173,	 89141.62014262289449106902,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.45609734849347205454,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92280486742467360273,	 0.05000000000000000278,	 0.04528220054306771047,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53042505311571896964,	 0.03042505311571902515,	 0.88388940835586449207,	 35.27746818951194995861,	 39.91163131497647498236,	 88619.92502281567431055009,	 89416.39417992698145098984,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.97847815094991119622,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04892390754749698090,	 0.05000000000000000278,	 0.04566739288827859761,	 0.00000000000000000000,	 0.00000000000000000000
