0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50360505719530357371,	 0.00360505719530362922,	 0.79676461411018539849,	 3.08070252405303879328,	 3.86651524113369493563,	 85160.07185493499855510890,	 85167.54682498995680361986,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.71069431007892092111,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53553471550394626810,	 0.05000000000000000971,	 0.00157283824936348474,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50359570325428337778,	 0.00359570325428343329,	 0.79673501623428621965,	 3.08958339198046516572,	 3.87780545479621396865,	 84954.70474190967797767371,	 84962.22342948229925241321,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.80094154685963658835,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54004707734298196264,	 0.05000000000000000278,	 0.00157744558241633978,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50358648103410574848,	 0.00358648103410580399,	 0.79670583568958552867,	 3.09846980322935738883,	 3.88910142794107871467,	 84752.25953276517975609750,	 84759.82208772358717396855,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.89122980390481032487,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54456149019524047183,	 0.04999999999999999584,	 0.00158205513718985015,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50357738882473335185,	 0.00357738882473340736,	 0.79667706704250718097,	 3.10734512442002808186,	 3.90038229160452765143,	 84552.68345131773094180971,	 84560.28994232806144282222,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.98139335213106093647,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54906966760655295801,	 0.04999999999999999584,	 0.00158665842522294704,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50356842484225072809,	 0.00356842484225078360,	 0.79664870462643733173,	 3.11619276442870640764,	 3.91162722832762810299,	 84355.92402352557110134512,	 84363.57443731227249372751,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.07126686549495886425,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55356334327474798762,	 0.05000000000000000278,	 0.00159124697885091649,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50355958724896099366,	 0.00355958724896104917,	 0.79662074260531301473,	 3.12499653149781719819,	 3.92281592025542025226,	 84161.93123131935135461390,	 84169.62547369145613629371,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.16068897972125029128,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55803444898606269220,	 0.05000000000000000278,	 0.00159581253347483728,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50355087418920718711,	 0.00355087418920724263,	 0.79659317508696014798,	 3.13374123936999149365,	 3.93392930968545684323,	 83970.66114548197947442532,	 83978.39904538878181483597,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.24950833235809000143,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56247541661790445566,	 0.04999999999999999584,	 0.00160034733692097919,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50354228384821053677,	 0.00354228384821059228,	 0.79656599630923941024,	 3.14241362872097473868,	 3.94495075521782689876,	 83782.08115731131692882627,	 83789.86247554185683839023,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.33759274450131826484,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56687963722506595765,	 0.05000000000000000278,	 0.00160484461971225050,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50353381453473289309,	 0.00353381453473294860,	 0.79653920090154628486,	 3.15100368148999132600,	 3.95586768099246510744,	 83596.17111610395659226924,	 83603.99556065871729515493,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.42484231886354351104,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57124211594317730878,	 0.05000000000000000278,	 0.00160929926591692760,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50352546482971072273,	 0.00352546482971077824,	 0.79651278435500627584,	 3.15950640095651591466,	 3.96667380990625995096,	 83412.96411434352921787649,	 83420.83136490063043311238,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.51120717398286785738,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57556035869914357050,	 0.05000000000000000278,	 0.00161370872149354605,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50351723376225032691,	 0.00351723376225038242,	 0.79648674357918580746,	 3.16792354459968628078,	 3.97737133748634041908,	 83232.48799019970465451479,	 83240.39773157783201895654,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.59670470674985054416,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57983523533749248280,	 0.04999999999999999584,	 0.00161807387848720858,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50350912088160115765,	 0.00350912088160121316,	 0.79646107712966462966,	 3.17626581695854603993,	 3.98797368529968609963,	 83054.83405065770784858614,	 83062.78601771502871997654,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.68144146677690287106,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58407207333884536560,	 0.05000000000000000971,	 0.00162240019519607499,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50350112658074319683,	 0.00350112658074325234,	 0.79643578623159716479,	 3.18455550532706821443,	 3.99850880683684506423,	 82880.14827135307132266462,	 82888.14230769225105177611,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.76563940573928945810,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58828197028696460613,	 0.05000000000000000278,	 0.00162669904073820134,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50349325233231922994,	 0.00349325233231928545,	 0.79641087552588152310,	 3.19282915462296124076,	 4.00902254444314376514,	 82708.63950175982608925551,	 82716.67563264074851758778,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.84966253964476479155,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59248312698223837280,	 0.05000000000000000278,	 0.00163098906057504303,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50348550096261590614,	 0.00348550096261596165,	 0.79638635393563617093,	 3.20114018568064340187,	 4.01958191506048745367,	 82540.58921675378223881125,	 82548.66773613971599843353,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.93404304493719791935,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59670215224685985156,	 0.04999999999999999584,	 0.00163529751305759312,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50347787695567491895,	 0.00347787695567497446,	 0.79636223562792451958,	 3.20956227461191057060,	 4.03027935155815075774,	 82376.37354138704540673643,	 82384.49511721284943632782,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.01951494613906845643,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60097574730695346723,	 0.05000000000000000278,	 0.00163966199473100194,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50347038686025535892,	 0.00347038686025541443,	 0.79633854130077386113,	 3.21819219086156094178,	 4.04123626316619866117,	 82216.45554599088791292161,	 82224.62134125825832597911,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.10704238927080922394,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60535211946354072765,	 0.05000000000000000971,	 0.00164413188850615717,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50346303941797121428,	 0.00346303941797126980,	 0.79631529858807559297,	 3.22715042732852452900,	 4.05260382796926599269,	 82061.38410002217278815806,	 82069.59589891540235839784,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.19782594292746580322,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60989129714637346780,	 0.05000000000000000278,	 0.00164876868620062920,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50345584586799041471,	 0.00345584586799047022,	 0.79629254302300411794,	 3.23658319196205512824,	 4.06456549206759731874,	 81911.80312384647550061345,	 81920.06347016613290179521,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.29332244665884132928,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61466612233294215528,	 0.05000000000000000278,	 0.00165364700511287503,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50344882014248348856,	 0.00344882014248354407,	 0.79627031865580077952,	 3.24666317802413662008,	 4.07733793657522092246,	 81768.44727354582573752850,	 81776.75961587033816613257,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.39525269258769668568,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61976263462938474547,	 0.04999999999999999584,	 0.00165885498140803641,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50344197901483478397,	 0.00344197901483483948,	 0.79624867852213143671,	 3.25758964236194215047,	 4.09117117582933431663,	 81632.13670107134385034442,	 81640.50554186631052289158,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.50560220532408806093,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62528011026620444746,	 0.05000000000000000278,	 0.00166449431006459865,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50343534218596619478,	 0.00343534218596625029,	 0.79622768491570417027,	 3.26958792308162671247,	 4.10634795175173383797,	 81503.77181870560161769390,	 81512.20286545602721162140,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.62661643039650982701,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63133082151982544694,	 0.04999999999999999584,	 0.00167067999848083426,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50342893240061825644,	 0.00342893240061831195,	 0.79620740975569559428,	 3.28291094785569770309,	 4.12318562679919065062,	 81384.35127140436088666320,	 81392.85160126088885590434,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.76081576907102288487,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63804078845355127747,	 0.05000000000000000278,	 0.00167754113648797701,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50342277553009928681,	 0.00342277553009934232,	 0.79618793484817118600,	 3.29783715366591190232,	 4.14203356936674982336,	 81274.92944860123679973185,	 81283.50766964611830189824,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.91097479652349022672,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64554873982617455574,	 0.05000000000000000278,	 0.00168521983239442266,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50341690003802896936,	 0.00341690003802902487,	 0.79616935019596102308,	 3.31465660950609652957,	 4.16325573031699924798,	 81176.51334021880757063627,	 81185.17968935680983122438,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.07998384641039280041,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65399919232051995088,	 0.05000000000000000971,	 0.00169386412473670361,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50341133643738078529,	 0.00341133643738084080,	 0.79615175228124890339,	 3.33366854202416451614,	 4.18722753855914575638,	 81090.12669764988822862506,	 81098.89313487971958238631,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.27082435760755174670,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66354121788037767615,	 0.05000000000000000278,	 0.00170362671955998752,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50340611739009599734,	 0.00340611739009605285,	 0.79613524438084470880,	 3.35518936183651428351,	 4.21434597390026244312,	 81016.88152029018965549767,	 81025.76187628405750729144,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.48664887704978099237,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67433244385248936048,	 0.05000000000000000971,	 0.00171466908781747231,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50340127790485122983,	 0.00340127790485128534,	 0.79611993719201623598,	 3.37955479220820942388,	 4.24503222985244033083,	 80957.96011122682830318809,	 80966.97026054306479636580,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.73080217452130824540,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68654010872606563431,	 0.05000000000000000971,	 0.00172716254765836806,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50339685529210909110,	 0.00339685529210914661,	 0.79610594869072892621,	 3.40711636255189986855,	 4.27972730031124992678,	 80914.57823603940778411925,	 80923.73626892191532533616,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.00678613955843587746,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70033930697792179387,	 0.05000000000000000278,	 0.00174128646789590180,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50339288891629951905,	 0.00339288891629957456,	 0.79609340334840661413,	 3.43823602427276142635,	 4.31888520845842638352,	 80887.95487645333923865110,	 80897.28126117525971494615,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.31820594650107381085,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71591029732505395700,	 0.05000000000000000971,	 0.00175722551224919581,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50338941981744700360,	 0.00338941981744705911,	 0.79608243093597608198,	 3.47328028263832333522,	 4.36296562725884040645,	 80879.28885669696319382638,	 80888.80659122928045690060,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.66871138325521428669,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73343556916276075874,	 0.05000000000000000278,	 0.00177516663599564038,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50338649026885207149,	 0.00338649026885212701,	 0.79607316512589354485,	 3.51261465356178126385,	 4.41242690677343141203,	 80889.74297148130426649004,	 80899.47772708511911332607,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.06194140742086062801,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75309707037104312022,	 0.05000000000000000278,	 0.00179529624801067129,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50338414332865166756,	 0.00338414332865172307,	 0.79606574207503877361,	 3.55659897089373888690,	 4.46772016796382498427,	 80920.43577113692299462855,	 80930.41603288654005154967,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.50147716946992204612,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77507385847349596908,	 0.04999999999999999584,	 0.00181779780654223221,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50338242242745712129,	 0.00338242242745717681,	 0.79606029912192710629,	 3.60558368286546038206,	 4.52928463690816229814,	 80972.43992030197114218026,	 80982.69712996303860563785,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.99080488402139366144,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79954024420106994953,	 0.05000000000000000971,	 0.00184284991945874734,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50338137115915670972,	 0.00338137115915676523,	 0.79605697412666875934,	 3.65990495503106672004,	 4.59754147502600929442,	 81047.11660310286970343441,	 81057.68529691016010474414,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.53326673125836521194,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82666333656291812737,	 0.04999999999999999584,	 0.00187062383208087021,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50338104311905451649,	 0.00338104311905457200,	 0.79605593658916307120,	 3.71981894780489463770,	 4.67281101343592908393,	 81141.21026156400330364704,	 81152.12784294765151571482,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.13140236256981552287,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85657011812849082055,	 0.05000000000000000278,	 0.00190124973101103234,	 0.00000000000000000000,	 0.00000000000000000000
