0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42019073361657871546,	 0.02019073361657874877,	 0.55468039253827494672,	 18.44964880268523899076,	 33.26176488456304269903,	 89648.50735706578416284174,	 90201.67985868375399149954,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.63492051125695070368,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83174602556284860100,	 0.05000000000000000278,	 0.03420824507546509768,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42014403902382502221,	 0.02014403902382505551,	 0.55455711930144380162,	 18.38692320787837886087,	 33.15604933724364400405,	 89433.66333548445254564285,	 89983.32513931131688877940,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.66364158615101587202,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78318207930755256996,	 0.05000000000000000278,	 0.03410141618826020848,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42009717050154649076,	 0.02009717050154652407,	 0.55443340066888691098,	 18.32380664098042188925,	 33.04960815649629068957,	 89218.17145583839737810194,	 89764.30975548736751079559,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.68536783562683467608,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73426839178134173380,	 0.05000000000000000278,	 0.03399383620525992661,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42005013539022117985,	 0.02005013539022121316,	 0.55430925616763992991,	 18.26034151619771250807,	 32.94251595660750098205,	 89002.17341079610923770815,	 89544.77808957177330739796,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.70080074850420714938,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68504003742521213383,	 0.05000000000000000278,	 0.03388558138838233813,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42000294667003629234,	 0.02000294667003632565,	 0.55418472019954601038,	 18.19659997164392706281,	 32.83490018471071181239,	 88785.90965686265553813428,	 89324.97499193261319305748,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.71114114831709684950,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63555705741585555302,	 0.05000000000000000278,	 0.03377678214107695392,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41995562629226873552,	 0.01995562629226876883,	 0.55405985082317110724,	 18.13269859029038499898,	 32.72696724613864915909,	 88569.75777196866692975163,	 89105.28496453358093276620,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.71833591163522214629,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.58591679558176146259,	 0.05000000000000000278,	 0.03366764977013614324,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41990820920819887929,	 0.01990820920819891260,	 0.55393474037004453159,	 18.06881359482625626356,	 32.61902942349447442894,	 88354.26306163478875532746,	 88886.26360190019477158785,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.72533194816685409023,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53626659740834448087,	 0.05000000000000000278,	 0.03355850404797624392,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41986074754347507687,	 0.01986074754347511018,	 0.55380952643733061258,	 18.00519348394873730967,	 32.51152720282108532501,	 88140.15395171254931483418,	 88668.65365224244305863976,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.73628654776433677398,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.48681432738821861506,	 0.05000000000000000278,	 0.03344979605617685869,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41981331434702912064,	 0.01981331434702915395,	 0.55368440175080047005,	 17.94216732374734135647,	 32.40504386074914577875,	 87928.34222382810548879206,	 88453.38565763663791585714,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.75670449996493971412,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43783522499824734098,	 0.05000000000000000278,	 0.03334212309380454181,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41976600600116320550,	 0.01976600600116323880,	 0.55355962049017060078,	 17.88014921117378008830,	 32.30031337065575058887,	 87719.88343768632330466062,	 88241.53855960760847665370,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.79351266063451930677,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38967563303172703115,	 0.05000000000000000278,	 0.03323623677118660996,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41971894764963679769,	 0.01971894764963683100,	 0.55343551256966705409,	 17.81964116422451027688,	 32.19822501358070354627,	 87516.17846934001136105508,	 88034.54131635259545873851,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.85510095635129346192,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34275504781756538364,	 0.05000000000000000278,	 0.03313304759628238338,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41967228972621384298,	 0.01967228972621387628,	 0.55331247444306352889,	 17.76122221485359631288,	 32.09980442376822651340,	 87318.45298899033514317125,	 87833.65171101242594886571,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.95114530634879201898,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29755726531743853513,	 0.04999999999999999584,	 0.03303360566245243379,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41962620489836827131,	 0.01962620489836830462,	 0.55319096101129594523,	 17.70553366143445828129,	 32.00618757231089261950,	 87128.01974514211178757250,	 87640.21776659908937290311,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.09236266655608460496,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25461813332780458552,	 0.05000000000000000278,	 0.03293907403809729489,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41958089146184407436,	 0.01958089146184410767,	 0.55307149454436488334,	 17.65326776081781900984,	 31.91859991873393198603,	 86946.61290200865187216550,	 87456.01141239475691691041,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.29031033827760666099,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21451551691388281995,	 0.05000000000000000971,	 0.03285070720502895197,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41953657048084974646,	 0.01953657048084977976,	 0.55295465711424718336,	 17.60514734526244851054,	 31.83832004804873250237,	 86775.55871874889999162406,	 87282.39803048988687805831,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.55704163341374623997,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17785208167068766727,	 0.05000000000000000278,	 0.03276981375928408879,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41949347560772137777,	 0.01949347560772141108,	 0.55284106374201291700,	 17.56191009251551093939,	 31.76665274038127151357,	 86616.22474588500335812569,	 87120.78485904898843728006,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.90485633285078392873,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.14524281664254168334,	 0.05000000000000000971,	 0.03269772908271689066,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41945186280434415549,	 0.01945186280434418880,	 0.55273138801742238702,	 17.52427454288557129303,	 31.70486591279523480580,	 86472.38802174592274241149,	 86974.98728302009112667292,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.34569183529083602480,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11728459176454286705,	 0.05000000000000000278,	 0.03263575002789494833,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41941198339609614409,	 0.01941198339609617740,	 0.55262629108126315458,	 17.49296586073435477715,	 31.65424110841304639052,	 86338.36593524909403640777,	 86839.36142532386293169111,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.89162314438226530910,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09458115721911397600,	 0.05000000000000000278,	 0.03258518788860710613,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41937405352836670813,	 0.01937405352836674144,	 0.55252634117453769402,	 17.46865232457736283322,	 31.61596293751936315175,	 86221.72543723393755499274,	 86721.50999346723256167024,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.55382929889191245820,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07769146494459633345,	 0.05000000000000000278,	 0.03254725571428720293,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41933833956458127501,	 0.01933833956458130832,	 0.55243223871233504418,	 17.45199332864123320519,	 31.59119273943914762981,	 86121.45692202795180492103,	 86620.45865137815417256206,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.34323298214775377346,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06716164910738875449,	 0.05000000000000000278,	 0.03252314074259663595,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41930508205324840132,	 0.01930508205324843463,	 0.55234461594499639769,	 17.44359029098581359563,	 31.58099090210536630252,	 86038.41160715017758775502,	 86537.09110032960597891361,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.26981287667615561077,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06349064383380920162,	 0.05000000000000000278,	 0.03251392730565590833,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41927451144330901700,	 0.01927451144330905031,	 0.55226407842238511847,	 17.44399286008361471545,	 31.58632534984834094871,	 85973.32769849520991556346,	 86472.17567304844851605594,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.34267156966626544090,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06713357848331291677,	 0.04999999999999999584,	 0.03252060486315982990,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41924684534774586675,	 0.01924684534774590006,	 0.55219119783338799223,	 17.45369515418477845969,	 31.60806478384152384820,	 85926.82266575294488575310,	 86426.35754544270457699895,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.56997133871419691786,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07849856693571055644,	 0.05000000000000000278,	 0.03254406105734076321,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41922228638537617496,	 0.01922228638537620826,	 0.55212650637155091804,	 17.47313366085559849239,	 31.64697484945078187479,	 85899.39642740982526447624,	 86400.16193597071105614305,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.95889748436559330003,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09794487421827824392,	 0.04999999999999999584,	 0.03258507776107135573,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41920102053976676659,	 0.01920102053976679990,	 0.55207049246380168750,	 17.50268647450130643506,	 31.70371666920583919591,	 85891.43630123524053487927,	 86393.99912655587831977755,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.51564395891841741104,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12578219794592193637,	 0.05000000000000000278,	 0.03264432954685988347,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41918321597493535258,	 0.01918321597493538588,	 0.55202359770136855133,	 17.54267363570060567213,	 31.77884733324528809817,	 85903.22304328496102243662,	 86408.17061219981405884027,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.24541748966851173464,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16227087448342736309,	 0.05000000000000000278,	 0.03272238416149207685,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41916902227327912378,	 0.01916902227327915709,	 0.55198621488019650183,	 17.59335851790212146284,	 31.87282226191209844046,	 85934.94104976337985135615,	 86442.87944923309260047972,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.15245944517789666861,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20762297225889625452,	 0.05000000000000000278,	 0.03281970492185649207,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41915856998552375456,	 0.01915856998552378787,	 0.55195868685920856933,	 17.65494916613960540985,	 31.98599747854490971122,	 85986.66534015047363936901,	 86498.21735749921936076134,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.24006682864279582645,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26200334143214121241,	 0.05000000000000000278,	 0.03293665301745803825,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41915197203641613166,	 0.01915197203641616497,	 0.55194131030091508894,	 17.72759984505763597440,	 32.11863202519241866639,	 86058.79916363685333635658,	 86574.60242522171756718308,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.51061350513634806703,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32553067525681811389,	 0.05000000000000000278,	 0.03307348989915815524,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41914939584807625605,	 0.01914939584807628936,	 0.55193452564764799995,	 17.81131504618935679218,	 32.27070280716593941861,	 86158.54083861679828260094,	 86679.23996845101646613330,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.96372965655132247775,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39818648282756718970,	 0.05000000000000000278,	 0.03323018372760417477,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41915060868580528153,	 0.01915060868580531483,	 0.55193771977361716363,	 17.90617475669731817334,	 32.44238274572304447929,	 86256.17025187661056406796,	 86782.42435098660644143820,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.60119893364452536844,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.48005994668222662369,	 0.05000000000000000278,	 0.03340691976612037567,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41915592934716305873,	 0.01915592934716309204,	 0.55195173236133909800,	 18.01218429640771390154,	 32.63362218168727224565,	 86389.06549087227904237807,	 86921.54213922083727084100,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.42226457360879976477,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57111322868044034351,	 0.05000000000000000278,	 0.03360363161766332513,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41916537620774335648,	 0.01916537620774338979,	 0.55197661221848093316,	 18.12938535792101291122,	 32.84448100990395147392,	 86538.93300010115490294993,	 87078.31296650612785015255,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.42742386838585844089,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67137119341929185623,	 0.04999999999999999584,	 0.03382037694649701193,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41917895680207600817,	 0.01917895680207604148,	 0.55201237992407814481,	 18.25774870459541077139,	 33.07488992748046285897,	 86707.74624449863040354103,	 87254.72041635611094534397,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.61593816454347916078,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78079690822717395804,	 0.05000000000000000278,	 0.03405708021371499361,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41919668311153668316,	 0.01919668311153671647,	 0.55205906809394789114,	 18.39718230986144575922,	 33.32466283613452873169,	 86895.40769346720480825752,	 87450.67427003823104314506,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.98594004874564689089,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89929700243728127873,	 0.04999999999999999584,	 0.03431354484546515760,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41921854931665347710,	 0.01921854931665351041,	 0.55211666278465998392,	 18.54756542942108765715,	 33.59356215745135898487,	 87101.33837381501507479697,	 87665.60208302829414606094,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.53507376723183597278,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02675368836159464081,	 0.05000000000000000971,	 0.03458952141303098249,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41924453707937064939,	 0.01924453707937068270,	 0.55218511739660292026,	 18.70875008471488953887,	 33.88130084512485495907,	 87325.17812504041648935527,	 87899.14939851935196202248,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.26051121530059617726,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16302556076503194049,	 0.05000000000000000971,	 0.03488470953143680414,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41927461548744754394,	 0.01927461548744757724,	 0.55226435251415961769,	 18.88056283197166251853,	 34.18754577589285759132,	 87566.45860922746942378581,	 88150.85275231685955077410,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.15898519061556726228,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.30794925953077978420,	 0.05000000000000000278,	 0.03519876139933040410,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41930874217343083732,	 0.01930874217343087063,	 0.55235425883551458881,	 19.06280779513986090024,	 34.51192326339348426245,	 87824.70181020227028056979,	 88420.23823387145239394158,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.22684210689760675450,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.46134210534487962718,	 0.04999999999999999584,	 0.03553128748182150798,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41934686431196876999,	 0.01934686431196880330,	 0.55245469977877081913,	 19.25526891540295082450,	 34.85402318617920514043,	 88099.40730899927439168096,	 88706.80877513063023798168,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.46008164019474406814,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.62300408200973933504,	 0.05000000000000000971,	 0.03588186077481115427,	 0.00000000000000000000,	 0.00000000000000000000
