0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60814903192847902247,	 0.10814903192847902247,	 8.12460882034709186428,	 41.26648314298289221824,	 5.07919631030555240869,	 93189.28101950307609513402,	 93202.18013708238140679896,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63364578645953528735,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63168228932297676437,	 0.05000000000000000278,	 0.00613179312695184744,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60834761784909741067,	 0.10834761784909741067,	 8.12661551563393835806,	 45.19425116390515029252,	 5.56126361299617233414,	 93460.47621336167503613979,	 93475.94003984829760156572,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83099909815132200208,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69154995490756610010,	 0.05000000000000000278,	 0.00671334806164815539,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60856762776646755597,	 0.10856762776646755597,	 8.12883898806786220348,	 49.10650538720204139054,	 6.04102325796886407971,	 93753.34434719943965319544,	 93771.59132820110244210809,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02211819681330062792,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75110590984066505360,	 0.05000000000000000278,	 0.00729199711467667846,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60880956227246629808,	 0.10880956227246629808,	 8.13128438670255526688,	 53.03362850586592713853,	 6.52217115817448700454,	 94065.83976766372506972402,	 94087.10912597198330331594,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.21614219886119201419,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81080710994305971173,	 0.05000000000000000971,	 0.00787218904245060198,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60907378710207016326,	 0.10907378710207016326,	 8.13395550914197151826,	 56.98563289842341816893,	 7.00589434431694790817,	 94399.73842092852282803506,	 94424.27969871039385907352,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.41596787039707194822,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87079839351985366402,	 0.05000000000000000278,	 0.00845534331350482685,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60936075658879462758,	 0.10936075658879462758,	 8.13685706058334368151,	 60.96285822431653400599,	 7.49218743433917655494,	 94754.56373077635362278670,	 94782.63016705198970157653,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.62152386571084505817,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93107619328554236393,	 0.05000000000000000278,	 0.00904143933578342891,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60967055800046332514,	 0.10967055800046332514,	 8.13999004667253522882,	 64.96070538303155217363,	 7.98044039495922774563,	 95128.30969655844091903418,	 95160.15341100719524547458,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.83123902041806729812,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99156195102090338711,	 0.05000000000000000278,	 0.00962972756139147783,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61000294133621713044,	 0.11000294133621713044,	 8.14335207174369202221,	 68.96979011738440590307,	 8.46945944492564173345,	 95519.68198384839342907071,	 95555.54785549301595892757,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.04209682473359421806,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05210484123667979972,	 0.05000000000000000278,	 0.01021875532377383711,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61035757026784875912,	 0.11035757026784875912,	 8.14693987425083676612,	 72.97816206856779785994,	 8.95773912597809740532,	 95928.40964727745449636132,	 95968.53019240198773331940,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.25031084118334234745,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11251554205916725060,	 0.05000000000000000278,	 0.01080669497314164923,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61073413709104640290,	 0.11073413709104640290,	 8.15075048876240870754,	 76.97608600243707144273,	 9.44404887728626185606,	 96354.29059724870603531599,	 96398.88562684699718374759,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.45278133694247912899,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17263906684712404527,	 0.05000000000000000278,	 0.01139205143471733357,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61113227156907257154,	 0.11113227156907257154,	 8.15478032307343170260,	 80.96030485574840440677,	 9.92795656636836376663,	 96796.36185872700298205018,	 96845.64401951884792651981,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.64839601704355231959,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23241980085217783802,	 0.05000000000000000971,	 0.01197429387975195922,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61155139711549155734,	 0.11155139711549155734,	 8.15902370071327531775,	 84.93468632469782164662,	 10.40990802824518013381,	 97252.91051588220580015332,	 97307.09360846046183723956,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.83822780180098277469,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29191139009004918314,	 0.05000000000000000278,	 0.01255395173317564762,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61199066927854439690,	 0.11199066927854439690,	 8.16347223454039649937,	 88.90758139120657688181,	 10.89090264985902400952,	 97721.95605933478509541601,	 97781.26193959913507569581,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.02472875908967964165,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35123643795448411531,	 0.05000000000000000278,	 0.01313222323679692251,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61244902523701005848,	 0.11244902523701005848,	 8.16811532358929248687,	 92.88766402783251407982,	 11.37198244000981439683,	 98201.76714002506923861802,	 98266.42813233302149455994,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.21046063974214490599,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41052303198710737853,	 0.05000000000000000278,	 0.01371035897325910240,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61292529666511974540,	 0.11292529666511974540,	 8.17294129256216095314,	 96.88049265273362209427,	 11.85380993020228324042,	 98691.10308038590301293880,	 98761.35948531658505089581,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.39704635970727153449,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46985231798536375436,	 0.05000000000000000278,	 0.01428915262869296168,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61341831632957632969,	 0.11341831632957632969,	 8.17793846957281189702,	 100.88711022897743418980,	 12.33649661272731989925,	 99189.15004572090401779860,	 99265.24462005881650839001,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.58474417420043423022,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52923720871002166710,	 0.04999999999999999584,	 0.01486873409729121305,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61392697697702858228,	 0.11392697697702858228,	 8.18309578204628529363,	 104.90467294712162527048,	 12.81968044139022744332,	 99695.30999737995443865657,	 99777.48210068963817320764,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.77264058229492960095,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58863202911474643564,	 0.04999999999999999584,	 0.01544866307633744641,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61445024198808639859,	 0.11445024198808639859,	 8.18840286459226973648,	 108.92819864379755756545,	 13.30274052768182713180,	 100209.02191726490855216980,	 100297.50337003832100890577,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.95918370652390194664,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64795918532619523056,	 0.05000000000000000278,	 0.01602818810035991359,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61498713240325675322,	 0.11498713240325675322,	 8.19384992749531093637,	 112.95237745970564446907,	 13.78501906419865719045,	 100729.69756132272596005350,	 100824.71093662288330961019,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.14273411252563761309,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70713670562628205829,	 0.05000000000000000278,	 0.01660651416998607313,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61553671406064203175,	 0.11553671406064203175,	 8.19942762623112031406,	 116.97279557909406833005,	 14.26597085934165320964,	 101256.74487332471471745521,	 101358.50383560451155062765,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.32193539194592801778,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76609676959729644530,	 0.05000000000000000278,	 0.01718298294615805064,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61609809483017508036,	 0.11609809483017508036,	 8.20512703336426163503,	 120.98640895127834937739,	 14.74522069668329926628,	 101789.61641616938868537545,	 101898.32718286634190008044,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.49585565097216743879,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82479278254860854958,	 0.05000000000000000278,	 0.01775714170952402346,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61667042971485130920,	 0.11667042971485130920,	 8.21093969040379789703,	 124.99143825601186108543,	 15.22254978953146142828,	 102327.83687402718351222575,	 102443.69988507455855142325,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.66395304753961426059,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88319765237698066862,	 0.04999999999999999584,	 0.01832872682094967981,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61725292680512811039,	 0.11725292680512811039,	 8.21685766853490484607,	 128.98697199886603925734,	 15.69784669543446931073,	 102870.99785517962300218642,	 102994.20905061630764976144,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.82595340592880006625,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94129767029644018095,	 0.05000000000000000278,	 0.01889760439260762537,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61784484903187775195,	 0.11784484903187775195,	 8.22287358686588909507,	 132.97251700049068290355,	 16.17105207757091989151,	 103418.73408788575034122914,	 103549.48555053349991794676,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.98171292444443025715,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99908564622222173490,	 0.05000000000000000278,	 0.01946370362745665841,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61844551080330356641,	 0.11844551080330356641,	 8.22898057877773858593,	 136.94763963913277393658,	 16.64211481946087900496,	 103970.69880956194538157433,	 104109.17880239400255959481,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.13110934751380654006,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05655546737569050464,	 0.05000000000000000278,	 0.02002696391957142427,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61905427148753444655,	 0.11905427148753444655,	 8.23517222618867528183,	 140.91174950900995099801,	 17.11096570159108765097,	 104526.54908575395529624075,	 104672.94165937446814496070,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.27397685902175084038,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11369884295108789729,	 0.05000000000000000971,	 0.02058730316539238159,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61966986277752322820,	 0.11966986277752322820,	 8.24143571486517245717,	 144.86344901587793287945,	 17.57745301035183160820,	 105080.22385487709834706038,	 105234.70728204265469685197,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.40996499177625622679,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17049824958881298897,	 0.05000000000000000278,	 0.02114454467299082055,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62029167453865330373,	 0.12029167453865330373,	 8.24776491253372867618,	 148.80218968651317368312,	 18.04151685511618907753,	 105639.33416753802157472819,	 105802.08233275474049150944,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.53893614000865142089,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22694680700043301513,	 0.05000000000000000971,	 0.02169861882321772600,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62091954592738196617,	 0.12091954592738196617,	 8.25415825398647307054,	 152.72809376008564186122,	 18.50317004599751413707,	 106202.31961987772956490517,	 106373.50327075328095816076,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.66092152442084284303,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28304607622104205333,	 0.04999999999999999584,	 0.02224954084089925468,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62155314192961652608,	 0.12155314192961652608,	 8.26061239764192478674,	 156.64053282953540247036,	 18.96233902395057668855,	 106768.33692304596479516476,	 106948.12207367557857651263,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.77574489205025543015,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33878724460251286033,	 0.05000000000000000278,	 0.02279722347327323498,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62219204990537169131,	 0.12219204990537169131,	 8.26712320602185890550,	 160.53820592529106647817,	 19.41887182815339585318,	 107336.78966462070820853114,	 107525.33595615983358584344,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.88304030780121678390,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39415201539006083920,	 0.05000000000000000278,	 0.02334148611612120103,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62283582576002816111,	 0.12283582576002816111,	 8.27368621485292621287,	 164.41950165900820479692,	 19.87258126418212711428,	 107907.21684514907246921211,	 108104.67658819982898421586,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.98235779303216475000,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44911788965160814868,	 0.04999999999999999584,	 0.02388210650641103827,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62348401857928736902,	 0.12348401857928736902,	 8.28029688358630089340,	 168.28284340502938221107,	 20.32328620228698312644,	 108479.24041611468419432640,	 108685.75839714471658226103,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.07326458334198804323,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50366322916709949098,	 0.05000000000000000278,	 0.02441887022314233671,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62413618439195617249,	 0.12413618439195617249,	 8.28695073557406836073,	 172.12688649935628859566,	 20.77083501419324207404,	 109052.53846650577906984836,	 109268.25226009919424541295,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.15540239495229712929,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55777011974761503410,	 0.05000000000000000278,	 0.02495159873107246837,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62479189393023593091,	 0.12479189393023593091,	 8.29364343731727160502,	 175.95055642130003548118,	 21.21510983093510205322,	 109626.82926768007746431977,	 109851.86971024940430652350,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.22849747143315823905,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61142487357165808959,	 0.05000000000000000278,	 0.02548015438871124513,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62545073665253414497,	 0.12545073665253414497,	 8.30037083975059353236,	 179.75298305378356644724,	 21.65601833028278377924,	 110201.85994050420413259417,	 110436.35150546497607138008,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.29234000627137390893,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66461700031356896190,	 0.05000000000000000278,	 0.02600443049735718173,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62611232229761415446,	 0.12611232229761415446,	 8.30712899442076135870,	 183.53339886984150552962,	 22.09348127290503427389,	 110777.39824884130212012678,	 111021.45920621939876582474,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.34675322228188321105,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71733766111409424937,	 0.05000000000000000278,	 0.02652433627409100936,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62677628099285098706,	 0.12677628099285098706,	 8.31391415494054619728,	 187.29104907392007817180,	 22.52742157105655351756,	 111353.22789924168318975717,	 111606.97026056173490360379,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.39156633709377075547,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76957831685468880423,	 0.05000000000000000278,	 0.02703978369296286891,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62744226283903214991,	 0.12744226283903214991,	 8.32072277310720487264,	 191.02513455570721134791,	 22.95775736851917159242,	 111929.14741463981044944376,	 112192.67672633570327889174,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.42659747196177733031,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82132987359808895533,	 0.05000000000000000278,	 0.02755067916045947016,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62810993764681533058,	 0.12810993764681533058,	 8.32755149657460158608,	 194.73478890639850646949,	 23.38439924226219446268,	 112504.97159430997271556407,	 112778.38665827072691172361,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.45164672616832035601,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87258233630841619544,	 0.05000000000000000278,	 0.02805692014581132043,	 0.00000000000000000000,	 0.00000000000000000000
