x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 78929.38381770686828531325, 	 80767.64713965042028576136, 	 78746.02817802857316564769
5.70130000000000070060, 	 78704.38617054054338950664, 	 80479.80757103116775397211, 	 78450.47515227696567308158
5.70239999999999991331, 	 78479.95789563498692587018, 	 80193.60720211699663195759, 	 78157.58413635424221865833
5.70350000000000001421, 	 78256.17787185218185186386, 	 79909.10482784427586011589, 	 77867.37761224960559047759
5.70460000000000011511, 	 78033.11909542881767265499, 	 79626.41970283552655018866, 	 77579.87606037459045182914
5.70570000000000021600, 	 77810.84713016050227452070, 	 79345.48820222949143499136, 	 77295.09835773947997950017
5.70680000000000031690, 	 77589.43796205325634218752, 	 79066.41371259433799423277, 	 77013.06174783062306232750
5.70790000000000041780, 	 77368.96653480069653596729, 	 78789.25121968716848641634, 	 76733.78181718240375630558
5.70900000000000051870, 	 77149.49437078030314296484, 	 78514.04946506553096696734, 	 76457.27255028944637160748
5.71010000000000061959, 	 76931.07618088195158634335, 	 78240.85536548265372402966, 	 76183.54641825219732709229
5.71119999999999983231, 	 76713.77089256561885122210, 	 77969.71393742499640211463, 	 75912.61447997181676328182
5.71229999999999993321, 	 76497.64230091377976350486, 	 77700.66860184323741123080, 	 75644.48648721342033240944
5.71340000000000003411, 	 76282.75318574786069802940, 	 77434.69172761528170667589, 	 75379.17098887739120982587
5.71450000000000013500, 	 76069.18194301967741921544, 	 77168.97493743065570015460, 	 75116.67543337556708138436
5.71560000000000023590, 	 75856.97514382726512849331, 	 76906.45141252603207249194, 	 74857.00633074407232925296
5.71670000000000033680, 	 75646.27221451071090996265, 	 76646.18340692308265715837, 	 74600.16967816845863126218
5.71780000000000043769, 	 75437.42196274870366323739, 	 76388.20175072723941411823, 	 74346.17127237214299384505
5.71890000000000053859, 	 75230.75244216319697443396, 	 76132.53891699959058314562, 	 74095.01575522335770074278
