0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53926737568060001404,	 0.03926737568060006955,	 0.91360436824613566742,	 33.00858545406372712705,	 36.13006526821994413012,	 74507.53670245282410178334,	 75160.22751059573784004897,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.99370329140208468743,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39968516457010494491,	 0.05000000000000000278,	 0.05021472121723433157,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53920207993083701936,	 0.03920207993083707487,	 0.91338313895117106966,	 33.01784506531654272976,	 36.14895399014110211056,	 74391.62802118413674179465,	 75045.00145847479871008545,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.16628003199025442882,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40831400159951414253,	 0.05000000000000000278,	 0.05024401529085668894,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53913749189962745234,	 0.03913749189962750785,	 0.91316433384035644583,	 33.02698234669591670354,	 36.16762188663168586800,	 74277.04657337884418666363,	 74931.09500984603073447943,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.33690796903510999982,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41684539845175549999,	 0.05000000000000000278,	 0.05027297315254848631,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53907361001710663029,	 0.03907361001710668580,	 0.91294794673478751879,	 33.03600767955236250373,	 36.18608026635867247478,	 74163.81766226951731368899,	 74818.53386479119944851846,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.50567042382482441099,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42528352119124157582,	 0.05000000000000000278,	 0.05030161047250213124,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53901043569832007840,	 0.03901043569832013391,	 0.91273398157649698881,	 33.04495039378271314945,	 36.20436081135781591911,	 74051.99502530436438973993,	 74707.37289618384966161102,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.67280047706617551739,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.43364002385330913114,	 0.05000000000000000278,	 0.05032997110908225824,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53894797523863302580,	 0.03894797523863308131,	 0.91252245884097082929,	 33.05386661179283436240,	 36.22252394069927561304,	 73941.66959343396592885256,	 74597.70521375123644247651,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.83874217848818943821,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.44193710892441018245,	 0.05000000000000000278,	 0.05035813865544044171,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53888624202515600370,	 0.03888624202515605921,	 0.91231342301545825801,	 33.06284739891643909004,	 36.24066747766816831700,	 73832.97721117289620451629,	 74489.67020078634959645569,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.00421388732650029851,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45021069436632643601,	 0.05000000000000000278,	 0.05038624839671380917,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53882525891611543489,	 0.03882525891611549040,	 0.91210695064111857455,	 33.07202645227296500252,	 36.25893479819081477444,	 73726.10442783501639496535,	 74383.45960418473987374455,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.17026771260270834318,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45851338563013577243,	 0.05000000000000000278,	 0.05041449854137022152,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53876506060656981223,	 0.03876506060656986774,	 0.91190315830404833353,	 33.08158656731888669356,	 36.27752164916701360653,	 73621.29177245650498662144,	 74279.32106095939525403082,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.33833911444725117690,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46691695572236291412,	 0.05000000000000000278,	 0.05044315960650415376,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53870569536822987544,	 0.03870569536822993095,	 0.91170220850321204153,	 33.09176515060175205463,	 36.29668201081818779130,	 73518.82963358120468910784,	 74177.55419607843214180321,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.51028973998694482361,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47551448699934972808,	 0.05000000000000000971,	 0.05047258250498838639,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53864722958796362740,	 0.03864722958796368291,	 0.91150432498745093124,	 33.10285987440524735348,	 36.31673374107247553866,	 73419.10598238895181566477,	 74078.55855719892133492976,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.68844725222356828453,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48442236261118054585,	 0.05000000000000000971,	 0.05050320619953631296,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53858974604183629253,	 0.03858974604183634804,	 0.91130978688459418624,	 33.11522643775793284249,	 36.33805640447001650273,	 73322.49549262195068877190,	 73982.72266424917324911803,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.87559025416248914553,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49377951270812658890,	 0.05000000000000000971,	 0.05053555478170943666,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53853334559175092267,	 0.03853334559175097818,	 0.91111893441722724418,	 33.12927456756256106019,	 36.36108669912870539065,	 73229.44415449036750942469,	 73890.50846746114257257432,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.07491362804609025261,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50374568140230557844,	 0.05000000000000000278,	 0.05057023104701221378,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53847814747025202209,	 0.03847814747025207760,	 0.91093216984022196137,	 33.14546586191922727949,	 36.38631608293399466447,	 73140.42819616092310752720,	 73802.41019520451663993299,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.29001086766766093206,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51450054338338269133,	 0.04999999999999999584,	 0.05060791319024640633,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53842428885980331277,	 0.03842428885980336828,	 0.91074995599350483388,	 33.16430837902557016150,	 36.41428490967952313895,	 73055.94944786238193046302,	 73718.94952060404466465116,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.52483079314566793983,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52624153965728481808,	 0.05000000000000000278,	 0.05064934667552396103,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53837192396344168976,	 0.03837192396344174528,	 0.91057281313827309610,	 33.18635010954528041793,	 36.44557539025255010756,	 72976.52704969870683271438,	 73640.66703246199176646769,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.78362572805639274520,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.53918128640282070307,	 0.05000000000000000278,	 0.05069533448988275404,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53832122264051496252,	 0.03832122264051501803,	 0.91040131432755944108,	 33.21217177954335397772,	 36.48080385744447795560,	 72902.68951640107843559235,	 73568.11404144373955205083,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.07089464913002530011,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.55354473245650304136,	 0.05000000000000000971,	 0.05074672644193033849,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53827236870367223265,	 0.03827236870367228816,	 0.91023607963771857587,	 33.24237937787622598762,	 36.52061275258058969939,	 72834.96747295050590764731,	 73501.84505086248100269586,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.39132436267249204320,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56956621813362495743,	 0.05000000000000000278,	 0.05080440808225523269,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53822555797611371098,	 0.03822555797611376649,	 0.91007776959662245453,	 33.27759673507306814599,	 36.56566267938050884823,	 72773.88725084355974104255,	 73442.41109443467576056719,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.74973122330453634277,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.58748656116522823822,	 0.05000000000000000278,	 0.05086928972131374294,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53818099620329751254,	 0.03818099620329756805,	 0.90992707812768847120,	 33.31845840233734890035,	 36.61662478590600500183,	 72719.96541602627257816494,	 73390.35402138218341860920,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.15100528799871426600,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60755026439993642384,	 0.05000000000000000278,	 0.05094229590341289166,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53813889690072036487,	 0.03813889690072042038,	 0.90978472528595677460,	 33.36560301204175260636,	 36.67417366405500445126,	 72673.70417872918187640607,	 73346.20168569980887696147,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.60005827693152014035,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63000291384657813865,	 0.05000000000000000971,	 0.05102435559694267625,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53809947920372669383,	 0.03809947920372674934,	 0.90965145000911618034,	 33.41966721826796060668,	 36.73898086781815663926,	 72635.58760624994465615600,	 73310.46396385290427133441,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.10177606701324748428,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65508880335066344003,	 0.05000000000000000278,	 0.05111639323920142558,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53806296576981771373,	 0.03806296576981776925,	 0.90952800305375780532,	 33.48128024582822348520,	 36.81170907703135952715,	 72606.07852362620178610086,	 73283.62948621220130007714,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.66097589983053239848,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68304879499152804101,	 0.05000000000000000278,	 0.05121932067142184047,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53802958076856011171,	 0.03802958076856016723,	 0.90941514023491731855,	 33.55105903358874286369,	 36.89300688893516166900,	 72585.61597166408319026232,	 73266.16295031759364064783,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.28236816447559931476,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71411840822377925520,	 0.04999999999999999584,	 0.05133402993863819125,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53799954798095772635,	 0.03799954798095778186,	 0.90931361604204619109,	 33.62960393163184136256,	 36.98350419298772351340,	 72574.61310349139967001975,	 73258.50289468777191359550,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.97052242353731799085,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74852612117686589954,	 0.05000000000000000278,	 0.05146138689235973951,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53797308902043217138,	 0.03797308902043222689,	 0.90922417767156293866,	 33.71749490574016050459,	 37.08380807919942867557,	 72573.45545035724353510886,	 73261.05986118469445500523,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.72983731750184688281,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78649186587509412050,	 0.05000000000000000971,	 0.05160222552732282586,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53795042167900142260,	 0.03795042167900147811,	 0.90914755948711756250,	 33.81528818244476042310,	 37.19449920926055597192,	 72582.49936263258859980851,	 73274.21474834643595386297,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.56451383138619348756,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82822569156931180601,	 0.05000000000000000971,	 0.05175734295481612679,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53793175840506690655,	 0.03793175840506696206,	 0.90908447792817204114,	 33.92351331804832881289,	 37.31612863455872286522,	 72602.07092769420705735683,	 73298.31765582966909278184,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.47853181376501652267,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87392659068825295776,	 0.05000000000000000971,	 0.05192749499124092727,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53791730491452716123,	 0.03791730491452721674,	 0.90903562687159544797,	 34.04267071748665784980,	 37.44921509252937852352,	 72632.46861876943148672581,	 73333.69047429269994609058,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.47562999282877171936,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92378149964143929651,	 0.05000000000000000278,	 0.05211339240667958728,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53790725904144709446,	 0.03790725904144714997,	 0.90900167380417584706,	 34.17322908822580274091,	 37.59424220332916632969,	 72673.94950911773776169866,	 73380.61303253902588039637,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.55928514757181346795,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97796425737859138394,	 0.05000000000000000278,	 0.05231569702503697378,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53790180968180290044,	 0.03790180968180295595,	 0.90898325630984622148,	 34.31561853743894374702,	 37.75165086840910788624,	 72726.46102215127029921860,	 73439.05459379639069084078,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.73265558069925873497,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03663277903496364729,	 0.05000000000000000278,	 0.05253501114545517520,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53790110827235582125,	 0.03790110827235587676,	 0.90898088573210833463,	 34.47002824210511562342,	 37.92162055678693377558,	 72785.64087338761601131409,	 73504.66552621408482082188,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.99696913497382411151,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09984845674869191612,	 0.05000000000000000278,	 0.05277157453182367702,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53790522056477096946,	 0.03790522056477102497,	 0.90899478423290358542,	 34.63679430533699843409,	 38.10450280478432460995,	 72864.88295696872228290886,	 73590.85952396862558089197,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.35477216433554303876,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16773860821677644140,	 0.04999999999999999584,	 0.05302587003913785541,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53791441380696758401,	 0.03791441380696763952,	 0.90902585543391867251,	 34.81639558637472475766,	 38.30077591110464396706,	 72951.70241835103661287576,	 73685.17713604736491106451,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.80944126437924523998,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24047206321896297254,	 0.05000000000000000278,	 0.05329854640380759373,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53792882491576099468,	 0.03792882491576105020,	 0.90907456298159705632,	 35.00914415693804926377,	 38.51075102367236979717,	 73050.74891747572110034525,	 73792.28788967935543041676,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.36317103626566904495,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31815855181328522860,	 0.05000000000000000278,	 0.05359002545883785606,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53794857958585962088,	 0.03794857958585967639,	 0.90914133314524925300,	 35.21529018076165584716,	 38.73467072378225140028,	 73161.64851126458961516619,	 73911.83586930450110230595,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.01764476152857241686,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40088223807643075247,	 0.05000000000000000971,	 0.05390063348150536671,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53797379381206089644,	 0.03797379381206095195,	 0.90922655999893897683,	 35.43504648225817277307,	 38.97273577478810580033,	 73284.50977366688312031329,	 74043.94684055261313915253,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.77423229952410110855,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48871161497620541070,	 0.05000000000000000278,	 0.05423063832141168661,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53800456950867903139,	 0.03800456950867908690,	 0.90933059064679067074,	 35.66858890451196373306,	 39.22510610705566591605,	 73419.32823833767906762660,	 74188.63271289256226737052,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.63399963592974017956,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.58169998179648807479,	 0.05000000000000000278,	 0.05458025097883481558,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53804099459981402642,	 0.03804099459981408193,	 0.90945372555223746858,	 35.91605621786031576903,	 39.49190069681819892367,	 73566.08240487232978921384,	 74345.88751519600918982178,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.59770793072465266960,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67988539653623369929,	 0.05000000000000000278,	 0.05494962543096672258,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53808314307693261291,	 0.03808314307693266842,	 0.90959621875010010505,	 36.17755072431539531408,	 39.77319823737604309599,	 73724.72276455158134922385,	 74515.67641356638341676444,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.66581855688764335355,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78329092784438358876,	 0.05000000000000000278,	 0.05533885957001820344,	 0.00000000000000000000,	 0.00000000000000000000
