0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50500555680681347148,	 0.00500555680681352699,	 0.80120229837444079113,	 2.40492553450419244143,	 3.00164582575904415052,	 77969.71393742501095402986,	 77974.21887625666568055749,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.77515086953630429889,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18875754347681539258,	 0.05000000000000000971,	 0.00149336639807030381,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50498795563401732700,	 0.00498795563401738251,	 0.80114645006087259471,	 2.40493258100965867641,	 3.00186386749504707794,	 77700.66860184326651506126,	 77705.17419518275710288435,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.77770664827977498135,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18888533241398874907,	 0.05000000000000000278,	 0.00149350090432856606,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50497046309377902062,	 0.00497046309377907614,	 0.80109094836568350839,	 2.40550796824996160339,	 3.00279009912354011291,	 77434.69172761528170667589,	 77439.20010180497774854302,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.78586724242432381971,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18929336212121627980,	 0.05000000000000000278,	 0.00149398760301310213,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50495308089015111808,	 0.00495308089015117359,	 0.80103579865952578842,	 2.40663115613012434935,	 3.00439900458561748309,	 77168.97493743067025206983,	 77173.48814412004139740020,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.79943102269498211854,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18997155113474906152,	 0.04999999999999999584,	 0.00149481381443359934,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50493581101059814564,	 0.00493581101059820115,	 0.80098100721168818961,	 2.40828288537534751512,	 3.00666665463001647751,	 76906.45141252604662440717,	 76910.97143471207527909428,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.81820888173771422203,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19091044408688584433,	 0.05000000000000000278,	 0.00149596764689419854,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50491865838509286668,	 0.00491865838509292219,	 0.80092658962593232808,	 2.41044598512005636692,	 3.00957168402392527540,	 76646.18340692311176098883,	 76650.71216778375674039125,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.84203185241434397312,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19210159262071724307,	 0.05000000000000000278,	 0.00149743847904328250,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50490162607544109008,	 0.00490162607544114559,	 0.80087255557759096103,	 2.41310267052384563868,	 3.01309197539365181129,	 76388.20175072725396603346,	 76392.74111235333839431405,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.87072506629989376847,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19353625331499468842,	 0.05000000000000000278,	 0.00149921531709191428,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50488471701263837321,	 0.00488471701263842872,	 0.80081891432598761860,	 2.41623581317193236728,	 3.01720622471257016173,	 76132.53891699957603123039,	 76137.09068370079330634326,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.90412007370817804031,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19520600368540885761,	 0.04999999999999999584,	 0.00150128757116463427,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50486793401206631060,	 0.00486793401206636611,	 0.80076567476273374790,	 2.41982891809802547201,	 3.02189391274172569624,	 75879.22625604594941250980,	 75883.79217745587811805308,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.94205461794690137367,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19710273089734497987,	 0.04999999999999999584,	 0.00150364504110535985,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50485127977403376764,	 0.00485127977403382316,	 0.80071284541352949482,	 2.42386613415226781498,	 3.02713531828062309970,	 75628.29329834577220026404,	 75632.87507246335735544562,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.98437274149755182862,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19921863707487763584,	 0.05000000000000000278,	 0.00150627792310833921,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50483475688766654699,	 0.00483475688766660250,	 0.80066043445058265871,	 2.42833228310386317617,	 3.03291155478439167226,	 75379.76848430973768699914,	 75384.36776055931113660336,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.03092507720708326246,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20154625386035429635,	 0.05000000000000000278,	 0.00150917682797215816,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50481836783800149160,	 0.00481836783800154711,	 0.80060844971519162794,	 2.43321292977536485225,	 3.03920465820833607395,	 75133.67960202709946315736,	 75138.29798450433008838445,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.08156954529539461873,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20407847726476990857,	 0.05000000000000000971,	 0.00151233282484203183,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50480211501667582308,	 0.00480211501667587859,	 0.80055689875172253434,	 2.43849448843630201011,	 3.04599772013526104431,	 74890.05448111463920213282,	 74894.69353217017487622797,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.13617240914007311403,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20680862045700365570,	 0.05000000000000000278,	 0.00151573750748431311,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50478600073789980929,	 0.00478600073789986480,	 0.80050578885833734155,	 2.44416438951699399595,	 3.05327509623984605369,	 74648.92198004134115763009,	 74653.58322444799705408514,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.19460992798173748497,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20973049639908691866,	 0.05000000000000000278,	 0.00151938309804859574,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50477002726145925315,	 0.00477002726145930867,	 0.80045512716000954967,	 2.45021132608006952935,	 3.06102271438168527240,	 74410.31328670895891264081,	 74414.99821673793485388160,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.25677079908031785749,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21283853995401580406,	 0.04999999999999999584,	 0.00152326260040676364,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50475419682477506989,	 0.00475419682477512540,	 0.80040492071024393894,	 2.45662559925940193750,	 3.06922850634089172672,	 74174.26364010637917090207,	 74178.97372191844624467194,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.32255957967891291105,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21612797898394564555,	 0.05000000000000000278,	 0.00152737001502097200,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50473851168596517436,	 0.00473851168596522987,	 0.80035517662767596825,	 2.46339958105693979107,	 3.07788298619690126046,	 73940.81447878123435657471,	 73945.55116061959415674210,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.39190127114277828468,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21959506355713886983,	 0.04999999999999999584,	 0.00153170062678960003,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50472297418021250248,	 0.00472297418021255799,	 0.80030590227483766608,	 2.47052830987951699271,	 3.08697999459598948491,	 73710.01602217672916594893,	 73714.78074492025189101696,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.46474721789681083806,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22323736089484058631,	 0.05000000000000000278,	 0.00153625137545194057,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50470758679148641779,	 0.00470758679148647330,	 0.80025710548558337543,	 2.47801022144112881307,	 3.09651761222102672733,	 73481.93038642387546133250,	 73486.72459708526730537415,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.54108234755197770482,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22705411737759906288,	 0.05000000000000000971,	 0.00154102131020470942,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50469235224086161917,	 0.00469235224086167468,	 0.80020879484510598623,	 2.48584802788881464863,	 3.10649925857162401144,	 73256.63503225210297387093,	 73261.46020107385993469507,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.62093388004472416242,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23104669400223620812,	 0.05000000000000000278,	 0.00154601213655185211,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50467727359235359241,	 0.00467727359235364792,	 0.80016098002544977508,	 2.49404972213573206119,	 3.11693494733573084332,	 73034.22655735004809685051,	 73039.08419908300857059658,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.70438127834854213916,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23521906391742719578,	 0.05000000000000000278,	 0.00155122884110057155,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50466235437514372908,	 0.00466235437514378459,	 0.80011367217293960508,	 2.50262969107982868877,	 3.12784267800750814814,	 72814.82451871344528626651,	 72819.71621862263418734074,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.79156727971357199181,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23957836398567877723,	 0.05000000000000000971,	 0.00155668038418479071,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50464759872021625053,	 0.00464759872021630605,	 0.80006688434124095810,	 2.51160987691561787827,	 3.13924988781860037079,	 72598.57520358944020699710,	 72603.50264851852261926979,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.88270940576927259258,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24413547028846371845,	 0.05000000000000000278,	 0.00156238042253123324,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50463301150816708418,	 0.00463301150816713969,	 0.80002063195978001531,	 2.52102096593199886954,	 3.15119493825596741488,	 72385.65515326063905376941,	 72390.62016803008737042546,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.97811174768908415444,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24890558738445411890,	 0.04999999999999999584,	 0.00156834804916779571,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50461859852509471924,	 0.00461859852509477475,	 0.79997493332771585361,	 2.53090355308293268877,	 3.16372857153778941353,	 72176.27444294342421926558,	 72181.27903218060964718461,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.07817651418138638064,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25390882570906936344,	 0.05000000000000000278,	 0.00157460851841004852,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50460436662186503032,	 0.00460436662186508583,	 0.79992981011853947493,	 2.54130925547289887589,	 3.17691530347682515867,	 71970.67928867810405790806,	 71975.72568410083476919681,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.18341507621163444242,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25917075381058185535,	 0.05000000000000000278,	 0.00158119393921794262,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50459032387072322301,	 0.00459032387072327852,	 0.79988528787619839200,	 2.55230171094853286462,	 3.19083467296321021678,	 71769.15395425602036993951,	 71774.24466721111093647778,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.29445787613404306171,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26472289380670233072,	 0.05000000000000000971,	 0.00158814389722105958,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50457647971419328226,	 0.00457647971419333777,	 0.79984139648670649070,	 2.56395739863808325154,	 3.20558226906013432611,	 71572.02193259052000939846,	 71577.15981143237149808556,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.41206257474282992348,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27060312873714154058,	 0.05000000000000000278,	 0.00159550596608335187,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50456284510113635910,	 0.00456284510113641462,	 0.79979817060899538461,	 2.57636626682907365904,	 3.22127051736981950825,	 71379.64630749799835029989,	 71384.83459937103907577693,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.53712029052901399950,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27685601452645069998,	 0.05000000000000000278,	 0.00160333609906820255,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50454943260559581564,	 0.00454943260559587115,	 0.79975565005116133754,	 2.58963215721048545248,	 3.23802921185342507115,	 71192.42941933641850482672,	 71197.67183592483343090862,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.67065982123165923667,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28353299106158291742,	 0.04999999999999999584,	 0.00161169889391501401,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50453625652572531290,	 0.00453625652572536842,	 0.79971388008355026589,	 2.60387300596421500387,	 3.25600576757799275995,	 71010.81193221156718209386,	 71016.11271899081475567073,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.81384965274126486179,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29069248263706337632,	 0.05000000000000000278,	 0.00162066771880370265,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50452333295994877815,	 0.00452333295994883366,	 0.79967291167966725318,	 2.61922082086162211212,	 3.27536519320142849310,	 70835.27106182662828359753,	 70840.63507040104013867676,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.96799774540014027480,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29839988727000710256,	 0.05000000000000000278,	 0.00163032469879868542,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50451067985589914677,	 0.00451067985589920228,	 0.79963280167081118854,	 2.63582144862579159650,	 3.29628980091651291318,	 70666.31803235207917168736,	 70671.75079557788558304310,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.13454923775263338825,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30672746188763166941,	 0.05000000000000000278,	 0.00164076057157910024,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50449831703546288431,	 0.00449831703546293982,	 0.79959361282500851509,	 2.65383421433666599754,	 3.31897875592142721501,	 70504.49600524092966224998,	 70510.00381523206306155771,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.31508287618826358312,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31575414380941335679,	 0.05000000000000000971,	 0.00165207446323535688,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50448626619728020870,	 0.00448626619728026421,	 0.79955541385454276249,	 2.67343137141941689094,	 3.34364738840449460255,	 70350.37725843560474459082,	 70355.96724736459145788103,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.51130555928319409986,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32556527796415979381,	 0.05000000000000000278,	 0.00166437354577941366,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50447455092814652566,	 0.00447455092814658117,	 0.79951827945177655899,	 2.69479833218948749973,	 3.37052748066909702018,	 70204.56945550243835896254,	 70210.24968325141526293010,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.72505460953703249061,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33625273047685166894,	 0.05000000000000000278,	 0.00167777317991574487,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50446319673434336650,	 0.00446319673434342201,	 0.79948229038822693493,	 2.71813326289418766279,	 3.39986675824209649832,	 70067.70588730252347886562,	 70073.48543428942502941936,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.95829372886846186930,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34791468644342327110,	 0.05000000000000000971,	 0.00169239666142893949,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50445223076975653775,	 0.00445223076975659326,	 0.79944753265267010089,	 2.74364008363343625518,	 3.43192013430785669570,	 69940.39056385202275123447,	 69946.27960175616317428648,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.21304357457991329738,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36065217872899579810,	 0.05000000000000000278,	 0.00170837086283429193,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50444168134805733583,	 0.00444168134805739134,	 0.79941409590505196903,	 2.77152310670046020391,	 3.46694300350395590016,	 69823.19864309768308885396,	 69829.20848999245208688080,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.49132858521115352346,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37456642926055772058,	 0.05000000000000000278,	 0.00172582289516774886,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50443157778406522151,	 0.00443157778406527703,	 0.79938207297401531193,	 2.80199001115384183080,	 3.50519495731163743812,	 69716.72388577916717622429,	 69722.86708162355353124440,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.79520641994483298731,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38976032099724156055,	 0.04999999999999999584,	 0.00174488195679380650,	 0.00000000000000000000,	 0.00000000000000000000
