x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 313390.36578149429988116026, 	 316298.94287738314596936107, 	 318543.11259187030373141170
5.70130000000000070060, 	 313189.83694381406530737877, 	 315789.27597410610178485513, 	 317936.83061909273965284228
5.70239999999999991331, 	 312987.15235333150485530496, 	 315282.90053899388294667006, 	 317325.21227802836801856756
5.70350000000000001421, 	 312780.76223034813301637769, 	 314777.25790591677650809288, 	 316706.51085051865084096789
5.70460000000000011511, 	 312570.23735508602112531662, 	 314270.00490150670520961285, 	 316079.24241888266988098621
5.70570000000000021600, 	 312355.27094141114503145218, 	 313758.86752767127472907305, 	 315441.88872275856556370854
5.70680000000000031690, 	 312133.65895396657288074493, 	 313241.48387026455020532012, 	 314792.66257956664776429534
5.70790000000000041780, 	 311904.70576315687503665686, 	 312718.45841236296109855175, 	 314129.66281867440557107329
5.70900000000000051870, 	 311669.37451912154210731387, 	 312188.81248315825359895825, 	 313451.27368190337438136339
5.71010000000000061959, 	 311428.50398452364606782794, 	 311652.80625368270557373762, 	 312756.57791574875591322780
5.71119999999999983231, 	 311183.70857372082537040114, 	 311111.80140863382257521152, 	 312045.13498849392635747790
5.71229999999999993321, 	 310937.49164697661763057113, 	 310567.63287015189416706562, 	 311317.15424978546798229218
5.71340000000000003411, 	 310692.14427477668505162001, 	 310022.09399505122564733028, 	 310572.97240881575271487236
5.71450000000000013500, 	 310449.93879396800184622407, 	 309477.66812593286158517003, 	 309812.94686822342919185758
5.71560000000000023590, 	 310213.05754440790042281151, 	 308936.41943649353925138712, 	 309041.47323085367679595947
5.71670000000000033680, 	 309983.53790735261281952262, 	 308399.86171682213898748159, 	 308265.60078455030452460051
5.71780000000000043769, 	 309762.86808956443564966321, 	 307869.49990143009927123785, 	 307491.19900604046415537596
5.71890000000000053859, 	 309552.07443909894209355116, 	 307346.39133132825372740626, 	 306722.65510351682314649224
