x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -6.11420930974832987914, 	 19.17237314627223909724, 	 0.24587453865743835735
5.70130000000000070060, 	 -5.97127310944056688413, 	 19.66075536777448817816, 	 0.24773412264000341243
5.70239999999999991331, 	 -5.81607991831428883245, 	 20.11210663025477529686, 	 0.25017675807279088351
5.70350000000000001421, 	 -5.63795131615007694137, 	 20.52449888436555625049, 	 0.25331244399263858069
5.70460000000000011511, 	 -5.37736579506328826739, 	 20.89677520109418651373, 	 0.25694055814684785277
5.70570000000000021600, 	 -5.00056349300788749446, 	 21.22706775159547021303, 	 0.26058223686905818139
5.70680000000000031690, 	 -4.51179430822704219395, 	 21.51263933969386599188, 	 0.26337120150664944385
5.70790000000000041780, 	 -3.90020335622211122839, 	 21.74891728549094693790, 	 0.26475726272450450516
5.70900000000000051870, 	 -3.16174872860013023157, 	 21.93200336152563423298, 	 0.26468099483029494667
5.71010000000000061959, 	 -2.36919803379311000313, 	 22.06236923882021017107, 	 0.26347193509429567282
5.71119999999999983231, 	 -1.53930408219355285837, 	 22.14277244942581290843, 	 0.26106155282700838072
5.71229999999999993321, 	 -0.69702618725083442808, 	 22.17459071855507701798, 	 0.25792038413368867378
5.71340000000000003411, 	 0.15506255581944142219, 	 22.16043949250851952115, 	 0.25407572844479031637
5.71450000000000013500, 	 1.01830399349351141680, 	 22.10453695913935945327, 	 0.24970321038815754267
5.71560000000000023590, 	 1.88437197761796615403, 	 22.01009958722579540336, 	 0.24480113746552922827
5.71670000000000033680, 	 2.74944306201840849013, 	 21.88411431446556676406, 	 0.23952185462014213835
5.71780000000000043769, 	 3.61227910839601840109, 	 21.73508481331150576921, 	 0.23480306892886673720
5.71890000000000053859, 	 4.47017920171000326945, 	 21.57124745835107404446, 	 0.23137769013469772217
5.72000000000000063949, 	 5.32685179307799661075, 	 21.39922820268925462983, 	 0.23024545145693420256
5.72109999999999985221, 	 6.18709771971473454499, 	 21.22332450730389652449, 	 0.23215932910400641220
5.72219999999999995310, 	 7.05740651541191255092, 	 21.04531301713663538067, 	 0.23563057456093611242
5.72330000000000005400, 	 7.94771435206740317625, 	 20.86435099541536075662, 	 0.23991606729553896504
5.72440000000000015490, 	 8.86825451341550596851, 	 20.67790404778945401176, 	 0.24204625998993087310
5.72550000000000025580, 	 9.82507299020882030050, 	 20.48294670078327683882, 	 0.23994555047298607442
5.72660000000000035669, 	 10.82094640311099098540, 	 20.27689468738287459360, 	 0.23526046907439165934
5.72770000000000045759, 	 11.86202144101074829052, 	 20.05733843043444508680, 	 0.22682357937728009345
5.72880000000000055849, 	 12.94328545049325107641, 	 19.82258901658979155513, 	 0.21552180796376521621
5.72990000000000065938, 	 14.05260611184243835226, 	 19.57208963947748259216, 	 0.20223238176697275192
5.73099999999999987210, 	 15.19057355194093794637, 	 19.30528634863909331898, 	 0.18766372829947550183
5.73209999999999997300, 	 16.35645196964228276215, 	 19.02185770279756127366, 	 0.17261907392131009553
5.73320000000000007390, 	 17.55871267046102701670, 	 18.72261333601972310703, 	 0.15757417193801284694
5.73430000000000017479, 	 18.80098412484358405550, 	 18.40840940191434071949, 	 0.14314693013367557617
5.73540000000000027569, 	 20.09095627395259953119, 	 18.07751403864803663168, 	 0.12980154018839382135
5.73650000000000037659, 	 21.43256827555933696772, 	 17.72763453374430397957, 	 0.11773463725528708623
5.73760000000000047748, 	 22.81923190823112079784, 	 17.36638709522123846796, 	 0.10717688670660353856
5.73870000000000057838, 	 24.24787567448452563212, 	 16.99321550518011392228, 	 0.09840892130908340807
5.73980000000000067928, 	 25.71961648759582530488, 	 16.60673228023048864088, 	 0.09159124014575995010
5.74089999999999989200, 	 27.23132992281455244665, 	 16.20021967573661569872, 	 0.08669100874636546938
5.74199999999999999289, 	 28.76357351674551665610, 	 15.76678755556393518589, 	 0.08352772013030906884
5.74310000000000009379, 	 30.29514306792748357111, 	 15.30651037456921059743, 	 0.08178788053330082741
5.74420000000000019469, 	 31.81268232464806899884, 	 14.82658793127271934509, 	 0.08102598266136437632
5.74530000000000029559, 	 33.30860557239289931886, 	 14.33309515458897642759, 	 0.08055756684391532363
5.74640000000000039648, 	 34.77869805203633291057, 	 13.82638042025238256372, 	 0.07977888208100508693
5.74750000000000049738, 	 36.21929868628298265776, 	 13.30732834496839522842, 	 0.07755582935048391247
5.74860000000000059828, 	 37.62903538168329475866, 	 12.77342256753029481331, 	 0.07315236683750611646
5.74970000000000069917, 	 39.00858808851402415030, 	 12.22077767674944581699, 	 0.06666212785137395902
5.75079999999999991189, 	 40.36023830017590796615, 	 11.65506115052817293076, 	 0.05870314329793709790
5.75190000000000001279, 	 41.68640945030691113971, 	 11.09034054173868000248, 	 0.04991493285794783991
5.75300000000000011369, 	 42.98898158767918431522, 	 10.53821469737938798517, 	 0.04069691001593597063
5.75410000000000021458, 	 44.26873333599788651327, 	 10.01253841915730724565, 	 0.03139227858399164933
5.75520000000000031548, 	 45.52352930283687015844, 	 9.52707240237749708456, 	 0.02198960050207659708
5.75630000000000041638, 	 46.74992045684832220331, 	 9.09654488962546459163, 	 0.01250599998266290966
5.75740000000000051728, 	 47.94288156242260612316, 	 8.73463959786386112683, 	 0.00239094685191081893
5.75850000000000061817, 	 49.09584235834299903445, 	 8.45116215942582549303, 	 -0.00577707201310214465
5.75960000000000071907, 	 50.20334243430467324742, 	 8.24908125361226574057, 	 -0.01537197964767257966
5.76069999999999993179, 	 51.26161063418084751220, 	 8.12317722682896636854, 	 -0.02490066491781253374
5.76180000000000003268, 	 52.26861439165061540280, 	 8.05810189484105698909, 	 -0.03422551089643535716
5.76290000000000013358, 	 53.22248078853780839381, 	 8.03409530928121284887, 	 -0.04381045450547194076
5.76400000000000023448, 	 54.12110875260385256524, 	 8.03489847180203220489, 	 -0.05338791581474879727
5.76510000000000033538, 	 54.96379819614926987015, 	 8.04831274058395251814, 	 -0.06299983156640184823
5.76620000000000043627, 	 55.75224919183582983351, 	 8.06717337678056800598, 	 -0.07153848856824437941
5.76730000000000053717, 	 56.48768896742290479551, 	 8.09040630008151673280, 	 -0.07931958541868526502
5.76840000000000063807, 	 57.18094871881950780335, 	 8.11914074108349836933, 	 -0.08680831499200444834
5.76949999999999985079, 	 57.83861018258114228274, 	 8.15346417920807553514, 	 -0.09336584645411327710
5.77059999999999995168, 	 58.46803277102549145638, 	 8.19449339405558063731, 	 -0.09835400064226858252
5.77170000000000005258, 	 59.07312898677891155330, 	 8.24453167127148489612, 	 -0.10173288088908696847
5.77280000000000015348, 	 59.65810679839083974230, 	 8.30541917712316823952, 	 -0.10386906246797386610
5.77390000000000025437, 	 60.22898515775081307311, 	 8.37580585503716079643, 	 -0.10525509996161423742
5.77500000000000035527, 	 60.79035700764739402757, 	 8.45612145629007372349, 	 -0.10627362013162186538
5.77610000000000045617, 	 61.34347293330142747436, 	 8.55273873491317360163, 	 -0.10720661527230623822
5.77720000000000055707, 	 61.88671895831048885839, 	 8.68003098867852784792, 	 -0.10816064695674307283
5.77830000000000065796, 	 62.41709687341306533881, 	 8.85149658840763997603, 	 -0.10902622410640770700
5.77939999999999987068, 	 62.93109343450098691619, 	 9.07479289881170281262, 	 -0.10960384034807860165
5.78049999999999997158, 	 63.42428165940317086324, 	 9.35332781710714478152, 	 -0.10950795539609914364
5.78160000000000007248, 	 63.89108368703074347650, 	 9.68898841326777393590, 	 -0.10853070961195254718
5.78270000000000017337, 	 64.32600957523399642923, 	 10.08201848179339599199, 	 -0.10692617787371766491
5.78380000000000027427, 	 64.72397203865142500945, 	 10.52841383098449234978, 	 -0.10437306656457585874
5.78490000000000037517, 	 65.07822201435320152996, 	 11.02666137686091829551, 	 -0.10092075432940675328
5.78600000000000047606, 	 65.39078596092601003420, 	 11.58035563582719085218, 	 -0.09685366140472406737
5.78710000000000057696, 	 65.66090624001570574819, 	 12.19332221818525674450, 	 -0.09245732204923427788
5.78820000000000067786, 	 65.88699297323033476914, 	 12.86915007327669790982, 	 -0.08794726922187257045
5.78929999999999989058, 	 66.06972317805079342179, 	 13.60814640189941115977, 	 -0.08337546448382707198
5.79039999999999999147, 	 66.21356742065174216805, 	 14.40564385614770337440, 	 -0.07889781350072357091
5.79150000000000009237, 	 66.31474959251674761163, 	 15.25161854321793875044, 	 -0.07470807789006117527
5.79260000000000019327, 	 66.37012950831828561604, 	 16.12219633149329212074, 	 -0.07088904162876637216
5.79370000000000029416, 	 66.37433933566283883465, 	 16.99817631340010493091, 	 -0.06745330627890390451
5.79480000000000039506, 	 66.32789118388157589834, 	 17.86607257024439121551, 	 -0.06434423370692896049
5.79590000000000049596, 	 66.22473999354170359766, 	 18.72008937181896470747, 	 -0.06131746069545709193
5.79700000000000059686, 	 66.06790409029883903713, 	 19.55753499263621009163, 	 -0.05800416528153611029
5.79810000000000069775, 	 65.85720430891866783440, 	 20.37865743428640996626, 	 -0.05447721254477896208
5.79919999999999991047, 	 65.59306819027423784974, 	 21.18622887729828008219, 	 -0.05122681065511174026
5.80030000000000001137, 	 65.27778716684925086611, 	 21.98445564007457520006, 	 -0.04882387714766688730
5.80140000000000011227, 	 64.91358496874386219133, 	 22.77785220538385146938, 	 -0.04798044722955045055
5.80250000000000021316, 	 64.50411365085618342619, 	 23.57024985761185931210, 	 -0.04960043723046791281
5.80360000000000031406, 	 64.05513654243296173263, 	 24.36476823806241753800, 	 -0.04932478869325535725
5.80470000000000041496, 	 63.57376041887717121881, 	 25.16286770704758168904, 	 -0.04502902549608162747
5.80580000000000051585, 	 63.06624484424406773542, 	 25.96409536420704355919, 	 -0.03158112173032277814
5.80690000000000061675, 	 62.53740996835954746302, 	 26.76687454666775423107, 	 -0.00018812801412706112
5.80800000000000071765, 	 61.99023203893383993091, 	 27.56872123900561888377, 	 0.02533340686015812110
5.80909999999999993037, 	 61.42531152427853413656, 	 28.36715120168276982326, 	 0.05180602330621911916
5.81020000000000003126, 	 60.84169898217415806130, 	 29.16003743794383140653, 	 0.07735331815520268828
5.81130000000000013216, 	 60.23833778532751637158, 	 29.94555146146894131221, 	 0.10748197893460707808
5.81240000000000023306, 	 59.61439746409678264172, 	 30.72224913704370763412, 	 0.14295335933401817630
5.81350000000000033396, 	 58.97101623595414565671, 	 31.48917126017862955223, 	 0.18203034612873258968
5.81460000000000043485, 	 58.31250918053159892906, 	 32.24606556948046431899, 	 0.22749073505042183285
5.81570000000000053575, 	 57.64506217868913040547, 	 32.99350733130451374109, 	 0.26166204870227000034
5.81680000000000063665, 	 56.97586514545724867276, 	 33.73324391659214427364, 	 0.27117244050728234184
5.81789999999999984936, 	 56.31246492814960902251, 	 34.46735624708927758775, 	 0.26878449873238091650
5.81899999999999995026, 	 55.66204050342741993518, 	 35.19713669672546529910, 	 0.26489435613503109490
5.82010000000000005116, 	 55.03130394664660229864, 	 35.92365743346574902262, 	 0.26251978714579876639
5.82120000000000015206, 	 54.42604266285714231799, 	 36.64811991580403827129, 	 0.26078723652511470732
5.82230000000000025295, 	 53.84848011581589588559, 	 37.37126162958635688938, 	 0.26062166638530737117
5.82340000000000035385, 	 53.29885222856674431569, 	 38.09268551696341376100, 	 0.26260185417410980557
5.82450000000000045475, 	 52.77490430888082784122, 	 38.81144338107737468135, 	 0.26611812454894456792
5.82560000000000055564, 	 52.27167465266676771307, 	 39.52612526932502845511, 	 0.27158298587285334413
5.82670000000000065654, 	 51.78416561421594366266, 	 40.23516028703511437925, 	 0.27966149950175428485
5.82779999999999986926, 	 51.30619748649135658525, 	 40.93697389699382682693, 	 0.29078945917950599354
5.82889999999999997016, 	 50.82771879251298230429, 	 41.63031579436873386157, 	 0.30465313837449792267
5.83000000000000007105, 	 50.34564401825631563270, 	 42.31412292759754478766, 	 0.32099189241170938969
5.83110000000000017195, 	 49.87104455116251955360, 	 42.98541939940344036586, 	 0.33918159484271548365
5.83220000000000027285, 	 49.41885881028951388316, 	 43.63998604331731456796, 	 0.35867352129137786143
5.83330000000000037375, 	 49.00054476614572962490, 	 44.27417494998444169596, 	 0.37851683977645950163
5.83440000000000047464, 	 48.62528448299299554947, 	 44.88536093020523765063, 	 0.39750513739899379084
5.83550000000000057554, 	 48.29877015933220718580, 	 45.47202415269682518328, 	 0.41469538528852989412
5.83660000000000067644, 	 48.02434120002060780052, 	 46.03382175150554900256, 	 0.42990179943683165531
5.83769999999999988916, 	 47.80549949526831454705, 	 46.57083445167672408616, 	 0.44441021572550337693
5.83879999999999999005, 	 47.64397373200832674911, 	 47.08212635981396942952, 	 0.46004001113790404798
5.83990000000000009095, 	 47.53530473582603121940, 	 47.56670171255164092372, 	 0.47791745586517847544
5.84100000000000019185, 	 47.47361645928592821519, 	 48.02205451626719678870, 	 0.49878114203200635268
5.84210000000000029274, 	 47.45268241117421581521, 	 48.44186288420195296567, 	 0.52435647059428991401
5.84320000000000039364, 	 47.46766396938343746115, 	 48.82650236414476552227, 	 0.54518325551331880963
5.84430000000000049454, 	 47.50797230162438467005, 	 49.18074087473630839895, 	 0.55165374112199139223
5.84540000000000059543, 	 47.56711204085754474136, 	 49.50500601757529750557, 	 0.54725580377597471404
5.84650000000000069633, 	 47.63821168955843177173, 	 49.79701115407285527681, 	 0.54007039951668056599
5.84759999999999990905, 	 47.71550238224378404084, 	 50.05585255368371377926, 	 0.53080073518444048641
5.84870000000000000995, 	 47.79719336069941704181, 	 50.28226328694709934553, 	 0.52080623162159167538
5.84980000000000011084, 	 47.88092999361557389193, 	 50.47285322888132697017, 	 0.51069107439167360507
5.85090000000000021174, 	 47.96471655895766161848, 	 50.62987925513719744686, 	 0.50112681168328476744
5.85200000000000031264, 	 48.05240702667495611422, 	 50.75611203855180519895, 	 0.49251282606272245301
5.85310000000000041354, 	 48.15029693605558946956, 	 50.85549227190905696716, 	 0.48455188783771374617
5.85420000000000051443, 	 48.26456995471718869339, 	 50.93279962670761307209, 	 0.47695912371709731081
5.85530000000000061533, 	 48.40152158159619233402, 	 50.99247011720599687123, 	 0.46941507785738317837
5.85640000000000071623, 	 48.56958526856132607463, 	 51.03835261170532788810, 	 0.46151388740712584458
5.85749999999999992895, 	 48.77406692293180867637, 	 51.05969031585512141191, 	 0.45282547508138987213
5.85860000000000002984, 	 49.01399289244608326044, 	 51.04095905235422492296, 	 0.44281736923857722976
5.85970000000000013074, 	 49.29366772800357665574, 	 50.97636245854197767358, 	 0.43128199371050884858
5.86080000000000023164, 	 49.61355933490236935768, 	 50.85595573194915175463, 	 0.41848283981606215765
5.86190000000000033253, 	 49.96963190933050924514, 	 50.68012259781659167857, 	 0.40476144653858781020
5.86300000000000043343, 	 50.36030916711220584148, 	 50.45035132485464401952, 	 0.39036001781686913148
5.86410000000000053433, 	 50.78384906989340663586, 	 50.16005158063882873876, 	 0.37566856755501287779
5.86520000000000063523, 	 51.23865480970992791754, 	 49.78191562137769210494, 	 0.36119615866109205937
5.86629999999999984794, 	 51.72442370509985920535, 	 49.32028976632843608741, 	 0.34738916445510242825
5.86739999999999994884, 	 52.24083797486546387745, 	 48.79891558145741470298, 	 0.33448340542773913331
5.86850000000000004974, 	 52.78430687438736867989, 	 48.22922126685728727580, 	 0.32262806508948460582
5.86960000000000015064, 	 53.35473219672725520013, 	 47.61263327410341616996, 	 0.31195342611277065981
5.87070000000000025153, 	 53.94672947497095805147, 	 46.96313407142386608939, 	 0.30253120198193894641
5.87180000000000035243, 	 54.56467809176491812195, 	 46.33031810682524564982, 	 0.29434803869909859086
5.87290000000000045333, 	 55.20423870518125397666, 	 45.72648238989845737024, 	 0.28734881137006201834
5.87400000000000055422, 	 55.85997138658075300555, 	 45.14869425342475750540, 	 0.28142729507254182764
5.87510000000000065512, 	 56.52900768783922558214, 	 44.59212262457273823202, 	 0.27635147267805776350
5.87619999999999986784, 	 57.20595993396504042039, 	 44.05008304645904360086, 	 0.27178860393691101072
5.87729999999999996874, 	 57.88703597684187229788, 	 43.51435844749211412363, 	 0.26728685235999516401
5.87840000000000006963, 	 58.56694903759566273038, 	 42.97708901638861789252, 	 0.26256654363664377883
5.87950000000000017053, 	 59.24337040008202848185, 	 42.43256406145172121569, 	 0.25742769418040234441
5.88060000000000027143, 	 59.91541343333038582841, 	 41.87691582448334770561, 	 0.25096354654813834983
5.88170000000000037232, 	 60.58116083176229693663, 	 41.31007692687919075070, 	 0.24283543489235001611
5.88280000000000047322, 	 61.24027494472627353161, 	 40.73200207643006365288, 	 0.23344445627487633854
5.88390000000000057412, 	 61.89467648113333808624, 	 40.14026149497325235416, 	 0.22354587113731969050
5.88500000000000067502, 	 62.54532297867816481585, 	 39.53214304200942308398, 	 0.21365657934079032576
5.88609999999999988773, 	 63.19142042173525197768, 	 38.90729049661065630517, 	 0.20404418887382652636
5.88719999999999998863, 	 63.83261646958490587167, 	 38.26668128819485303893, 	 0.19458436434109421809
5.88830000000000008953, 	 64.46611825464779599315, 	 37.61110105057863961520, 	 0.18482068717055311069
5.88940000000000019043, 	 65.09026211924664551134, 	 36.94199171016683891366, 	 0.17445863762127727936
5.89050000000000029132, 	 65.70338697644478997972, 	 36.26099263704475816894, 	 0.16354565655027419879
5.89160000000000039222, 	 66.30364355467666825916, 	 35.56715860677356033648, 	 0.15223259934717342512
5.89270000000000049312, 	 66.88940265570626309000, 	 34.85478368943162763571, 	 0.14057643631504407322
5.89380000000000059401, 	 67.45840098016061858743, 	 34.11469738268336016063, 	 0.12859248284051122413
5.89490000000000069491, 	 68.00929528728259754189, 	 33.33792555520582112649, 	 0.11630712873912792127
5.89599999999999990763, 	 68.54118289381743522881, 	 32.51743496350364637237, 	 0.10371757902333206269
5.89710000000000000853, 	 69.05313092670516539329, 	 31.65468595443482868745, 	 0.09079632043697224986
5.89820000000000010942, 	 69.54479803162831785812, 	 30.79504145802619774486, 	 0.07757095655909586329
5.89930000000000021032, 	 70.01555201420170249094, 	 29.95465328043958663784, 	 0.06418776889884399151
5.90040000000000031122, 	 70.46396373017829262153, 	 29.13540203993727217835, 	 0.05106691443733250152
5.90150000000000041211, 	 70.88843037490865128802, 	 28.33859492368001298246, 	 0.03833725932398195091
5.90260000000000051301, 	 71.28839497675878078553, 	 27.56531103329839282878, 	 0.02628821312734629795
5.90370000000000061391, 	 71.66481498837192987139, 	 26.81703772994302070742, 	 0.01507338372520421535
5.90480000000000071481, 	 72.02037664901104108139, 	 26.09610645299754949633, 	 0.00374176302090120693
5.90589999999999992752, 	 72.35849275585221107576, 	 25.40580272560379171409, 	 -0.00484385344159852550
5.90700000000000002842, 	 72.68441495850026967673, 	 24.75005918527400794460, 	 -0.01318323009357458449
5.90810000000000012932, 	 73.00280020215777199155, 	 24.13340464928349504703, 	 -0.02082305714721723738
5.90920000000000023022, 	 73.31185009278695474677, 	 23.55950609750740198933, 	 -0.02739650405068498953
5.91030000000000033111, 	 73.60426143328332670990, 	 23.03100358394960167630, 	 -0.03379384956232496517
5.91140000000000043201, 	 73.86550690953112052739, 	 22.54956691384239064746, 	 -0.04009513829405163959
5.91250000000000053291, 	 74.08361886298227716452, 	 22.11578888511759188873, 	 -0.04632361282411862763
