x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 311948.48466921527869999409, 	 306730.89888893521856516600, 	 300696.86090355791384354234
5.70130000000000070060, 	 311849.89525064418558031321, 	 306589.64946624962612986565, 	 301082.84966114646522328258
5.70239999999999991331, 	 311746.26574008481111377478, 	 306446.67460593453142791986, 	 301472.15904182440135627985
5.70350000000000001421, 	 311641.10663860646309331059, 	 306303.52792291057994589210, 	 301865.85777720372425392270
5.70460000000000011511, 	 311555.51219851151108741760, 	 306161.92373149696504697204, 	 302264.85040845361072570086
5.70570000000000021600, 	 311502.89375449233921244740, 	 306023.35271778551395982504, 	 302669.41962991835316643119
5.70680000000000031690, 	 311481.75905119837261736393, 	 305888.90120307402685284615, 	 303078.71028823894448578358
5.70790000000000041780, 	 311496.62482956424355506897, 	 305759.77159296575700864196, 	 303490.65739339037099853158
5.70900000000000051870, 	 311553.18128840043209493160, 	 305636.74477051006397232413, 	 303903.01674328232184052467
5.71010000000000061959, 	 311622.37297897849930450320, 	 305519.19491538638249039650, 	 304313.92806956352433189750
5.71119999999999983231, 	 311690.73727273911936208606, 	 305406.19345723965670913458, 	 304721.53957189508946612477
5.71229999999999993321, 	 311757.32508189731743186712, 	 305297.88614505599252879620, 	 305124.40558931080158799887
5.71340000000000003411, 	 311820.38520704861730337143, 	 305194.20850440789945423603, 	 305521.37502797355409711599
5.71450000000000013500, 	 311880.84398422855883836746, 	 305093.47341741150012239814, 	 305911.55995640577748417854
5.71560000000000023590, 	 311939.95461811358109116554, 	 304994.78690538473892956972, 	 306294.19046845642151311040
5.71670000000000033680, 	 311997.15493882109876722097, 	 304896.29333643679274246097, 	 306668.54796554020140320063
5.71780000000000043769, 	 312052.18510096665704622865, 	 304796.91358547843992710114, 	 307035.10805166396312415600
5.71890000000000053859, 	 312105.50293346378020942211, 	 304696.19638640311313793063, 	 307395.70896675798576325178
5.72000000000000063949, 	 312158.26068315922748297453, 	 304594.22159334813477471471, 	 307753.15082695079036056995
5.72109999999999985221, 	 312212.18046213558409363031, 	 304491.41287119168555364013, 	 308111.94032835040707141161
5.72219999999999995310, 	 312269.48091013345401734114, 	 304388.36148735188180580735, 	 308475.16475375264417380095
5.72330000000000005400, 	 312333.38996309804497286677, 	 304285.79218283126829192042, 	 308844.58869291719747707248
5.72440000000000015490, 	 312407.38927454559598118067, 	 304184.60284520481945946813, 	 309218.88449698843760415912
5.72550000000000025580, 	 312493.07547283079475164413, 	 304085.83733692020177841187, 	 309591.60744482488371431828
5.72660000000000035669, 	 312590.50157831201795488596, 	 303990.50415198213886469603, 	 309958.16579686501063406467
5.72770000000000045759, 	 312700.56407232326455414295, 	 303899.82777746696956455708, 	 310312.95548624603543430567
5.72880000000000055849, 	 312821.68929524935083463788, 	 303815.41519366955617442727, 	 310651.09586872096406295896
5.72990000000000065938, 	 312947.56917740550125017762, 	 303739.13605929136974737048, 	 310969.23633903911104425788
5.73099999999999987210, 	 313076.90256719925673678517, 	 303673.01999294525012373924, 	 311265.15643400489352643490
5.73209999999999997300, 	 313209.35903014370705932379, 	 303618.84612737625138834119, 	 311537.82129219692433252931
5.73320000000000007390, 	 313346.64548396982718259096, 	 303577.76148894510697573423, 	 311787.11786594177829101682
5.73430000000000017479, 	 313490.69425281183794140816, 	 303550.47609558526892215014, 	 312013.74923134531127288938
5.73540000000000027569, 	 313642.73077782749896869063, 	 303538.15409517637453973293, 	 312219.27240508073009550571
5.73650000000000037659, 	 313803.99323702184483408928, 	 303540.78637154953321442008, 	 312405.61405362607911229134
5.73760000000000047748, 	 313972.60910357680404558778, 	 303556.56836811872199177742, 	 312575.01571574475383386016
5.73870000000000057838, 	 314146.60481461673043668270, 	 303584.52193398040253669024, 	 312730.14500023127766326070
5.73980000000000067928, 	 314324.97008174244547262788, 	 303624.61423635977553203702, 	 312873.97882079746341332793
5.74089999999999989200, 	 314507.44650616450235247612, 	 303678.96363921195734292269, 	 313009.51380355854053050280
5.74199999999999999289, 	 314693.47685237613040953875, 	 303749.72693206177791580558, 	 313139.51478679321007803082
5.74310000000000009379, 	 314880.45411453314591199160, 	 303836.10116079216822981834, 	 313266.30752475821645930409
5.74420000000000019469, 	 315066.38768584671197459102, 	 303934.56132424989482387900, 	 313391.60317698237486183643
5.74530000000000029559, 	 315249.88503258675336837769, 	 304042.43471219472121447325, 	 313516.11160676169674843550
5.74640000000000039648, 	 315430.51821195846423506737, 	 304160.86578092019772157073, 	 313639.57612809183774515986
5.74750000000000049738, 	 315607.99285745783708989620, 	 304293.60213976452359929681, 	 313760.27527243946678936481
5.74860000000000059828, 	 315782.17771026922855526209, 	 304438.87973042397061362863, 	 313875.02429888135520741343
5.74970000000000069917, 	 315953.44039310363586992025, 	 304589.16315115324687212706, 	 313980.49760020378744229674
5.75079999999999991189, 	 316122.36087066325126215816, 	 304740.81696841667871922255, 	 314074.16098782233893871307
5.75190000000000001279, 	 316289.88818309881025925279, 	 304896.50522174587240442634, 	 314154.52088385052047669888
5.75300000000000011369, 	 316457.02598486427450552583, 	 305060.23640954319853335619, 	 314220.78685810707975178957
5.75410000000000021458, 	 316624.81058296345872804523, 	 305236.88052046205848455429, 	 314272.69577352469787001610
5.75520000000000031548, 	 316794.10637930926168337464, 	 305432.90748870855895802379, 	 314310.13980399159481748939
5.75630000000000041638, 	 316965.47973410185659304261, 	 305655.07103842147625982761, 	 314333.30777698667952790856
5.75740000000000051728, 	 317139.40854094491805881262, 	 305909.71052377374144271016, 	 314342.52482297737151384354
5.75850000000000061817, 	 317316.02481755823828279972, 	 306201.76487589330645278096, 	 314337.01335349318105727434
5.75960000000000071907, 	 317495.32808517455123364925, 	 306532.08963058545487001538, 	 314318.24142522556940093637
5.76069999999999993179, 	 317677.23795923060970380902, 	 306896.38044388114940375090, 	 314284.48960839339997619390
5.76180000000000003268, 	 317861.67472460854332894087, 	 307285.71949870954267680645, 	 314236.52201077365316450596
5.76290000000000013358, 	 318048.42376052838517352939, 	 307689.16322719288291409612, 	 314173.81164693733444437385
5.76400000000000023448, 	 318237.01634011993883177638, 	 308097.76999145490117371082, 	 314096.38181182998232543468
5.76510000000000033538, 	 318426.98785474518081173301, 	 308504.84418629214633256197, 	 314004.08085134625434875488
5.76620000000000043627, 	 318617.94029228237923234701, 	 308906.28602620103629305959, 	 313897.98537888540886342525
5.76730000000000053717, 	 318808.37195544922724366188, 	 309301.27033683296758681536, 	 313779.63072957651456817985
5.76840000000000063807, 	 318998.55984296574024483562, 	 309690.61421560047892853618, 	 313649.50840982102090492845
5.76949999999999985079, 	 319188.74797391623724251986, 	 310075.27087127382401376963, 	 313508.67876219365280121565
5.77059999999999995168, 	 319378.40514555183472111821, 	 310457.39246430090861395001, 	 313359.31296190648572519422
5.77170000000000005258, 	 319567.47050125006353482604, 	 310839.60702953505096957088, 	 313203.92845478514209389687
5.77280000000000015348, 	 319755.27408495912095531821, 	 311224.65193907549837604165, 	 313044.64262430521193891764
5.77390000000000025437, 	 319941.21997566992649808526, 	 311616.61760246427729725838, 	 312882.86352548410650342703
5.77500000000000035527, 	 320125.00248973147245123982, 	 312019.20668907219078391790, 	 312719.33950553246540948749
5.77610000000000045617, 	 320306.54278240213170647621, 	 312434.58478777424897998571, 	 312554.34607196087017655373
5.77720000000000055707, 	 320485.96442474203649908304, 	 312862.22770213859621435404, 	 312387.87281601317226886749
5.77830000000000065796, 	 320663.52535399963380768895, 	 313300.46680220757843926549, 	 312219.97617943724617362022
5.77939999999999987068, 	 320839.58684792090207338333, 	 313747.02937170467339456081, 	 312051.01650382560910657048
5.78049999999999997158, 	 321014.66940471163252368569, 	 314199.27004863409092649817, 	 311881.74255042109871283174
5.78160000000000007248, 	 321189.29580325144343078136, 	 314654.57056474190903827548, 	 311713.53450740379048511386
5.78270000000000017337, 	 321363.97723359527299180627, 	 315110.38448568090097978711, 	 311547.48605834186309948564
5.78380000000000027427, 	 321539.34371183271287009120, 	 315563.34763036144431680441, 	 311384.95107115124119445682
5.78490000000000037517, 	 321714.36916995234787464142, 	 316012.48545246414141729474, 	 311227.41426312021212652326
5.78600000000000047606, 	 321889.98735888599185273051, 	 316460.61689331108937039971, 	 311075.94642501813359558582
5.78710000000000057696, 	 322067.08517733396729454398, 	 316911.24709195387549698353, 	 310931.16364847833756357431
5.78820000000000067786, 	 322246.05179146205773577094, 	 317367.60475850908551365137, 	 310793.31353964796289801598
5.78929999999999989058, 	 322427.97351035434985533357, 	 317831.81165374274132773280, 	 310662.50159650907153263688
5.79039999999999999147, 	 322613.25087605201406404376, 	 318304.18236949190031737089, 	 310538.66649156890343874693
5.79150000000000009237, 	 322800.97595181531505659223, 	 318783.26761836308287456632, 	 310421.42815777851501479745
5.79260000000000019327, 	 322990.80044486973201856017, 	 319262.78738049807725474238, 	 310310.23595847433898597956
5.79370000000000029416, 	 323182.65608889225404709578, 	 319737.13416128017706796527, 	 310204.49671973957447335124
5.79480000000000039506, 	 323376.21154401602689176798, 	 320204.13272143283393234015, 	 310103.68005749577423557639
5.79590000000000049596, 	 323571.42690856650006026030, 	 320663.26256930187810212374, 	 310007.53142744791693985462
5.79700000000000059686, 	 323767.46286616747966036201, 	 321114.01316925929859280586, 	 309916.36630157090257853270
5.79810000000000069775, 	 323964.19534530770033597946, 	 321555.70134387421421706676, 	 309830.61059876304352656007
5.79919999999999991047, 	 324160.99629247654229402542, 	 321987.64456505625275895000, 	 309750.04808577330550178885
5.80030000000000001137, 	 324357.16260545980185270309, 	 322409.36289238976314663887, 	 309673.57232055597705766559
5.80140000000000011227, 	 324552.14863423909991979599, 	 322820.61318398622097447515, 	 309599.13320388214197009802
5.80250000000000021316, 	 324745.24317689775489270687, 	 323221.18792534223757684231, 	 309523.27914116345345973969
5.80360000000000031406, 	 324935.68259277660399675369, 	 323610.58537196810357272625, 	 309446.40566592523828148842
5.80470000000000041496, 	 325122.86000925459666177630, 	 323988.25437127199256792665, 	 309374.71810678177280351520
5.80580000000000051585, 	 325306.46622380457120016217, 	 324353.56760298047447577119, 	 309318.66251708398340269923
5.80690000000000061675, 	 325486.38892142538679763675, 	 324705.93207953841192647815, 	 309300.69039969355799257755
5.80800000000000071765, 	 325662.81229379470460116863, 	 325044.41414842306403443217, 	 309328.12620701733976602554
5.80909999999999993037, 	 325836.21015216916566714644, 	 325368.13671055901795625687, 	 309395.35772826196625828743
5.81020000000000003126, 	 326006.96501728164730593562, 	 325676.06364399672020226717, 	 309501.98581772990291938186
5.81130000000000013216, 	 326175.42152153066126629710, 	 325967.21256247686687856913, 	 309652.58544478955445811152
5.81240000000000023306, 	 326341.63941804546630010009, 	 326240.89909811591496691108, 	 309855.71135131432674825191
5.81350000000000033396, 	 326505.51574615307617932558, 	 326496.83981857198523357511, 	 310117.51571151812095195055
5.81460000000000043485, 	 326666.72324630740331485868, 	 326735.13638442894443869591, 	 310445.84994611126603558660
5.81570000000000053575, 	 326825.11308387486496940255, 	 326956.23460685554891824722, 	 310836.62432546168565750122
5.81680000000000063665, 	 326980.85089384193997830153, 	 327161.07538307039067149162, 	 311252.81780490913661196828
5.81789999999999984936, 	 327134.53171647683484479785, 	 327350.86885755334515124559, 	 311669.64735185430618003011
5.81899999999999995026, 	 327286.95376421336550265551, 	 327526.73618059739237651229, 	 312080.39521196048008278012
5.82010000000000005116, 	 327439.35017650009831413627, 	 327689.97936239175032824278, 	 312486.76000949344597756863
5.82120000000000015206, 	 327593.36083948129089549184, 	 327842.20740612066583707929, 	 312890.07635126775130629539
5.82230000000000025295, 	 327750.14941231196280568838, 	 327985.11807851953199133277, 	 313291.80698385299183428288
5.82340000000000035385, 	 327910.70589042844949290156, 	 328120.33753948617959395051, 	 313695.36649506329558789730
5.82450000000000045475, 	 328075.82122768787667155266, 	 328249.23261294147232547402, 	 314103.33819179399870336056
5.82560000000000055564, 	 328246.16044283250812441111, 	 328373.04540334158809855580, 	 314518.56453248823527246714
5.82670000000000065654, 	 328422.43425328348530456424, 	 328492.58949161705095320940, 	 314944.77047038642922416329
5.82779999999999986926, 	 328605.43109707481926307082, 	 328607.89037045725854113698, 	 315386.46105272037675604224
5.82889999999999997016, 	 328795.04926956997951492667, 	 328718.58175709424540400505, 	 315847.91766806103987619281
5.83000000000000007105, 	 328989.54104921972611919045, 	 328824.34169217525050044060, 	 316333.06702278833836317062
5.83110000000000017195, 	 329186.40145471930736675858, 	 328924.35174560162704437971, 	 316845.04264589666854590178
5.83220000000000027285, 	 329383.13153789594070985913, 	 329017.51738614612258970737, 	 317386.05973329697735607624
5.83330000000000037375, 	 329578.15366929175797849894, 	 329103.14371474081417545676, 	 317957.18843255174579098821
5.83440000000000047464, 	 329771.01128641999093815684, 	 329181.18451835494488477707, 	 318557.61038082139566540718
5.83550000000000057554, 	 329961.46212329738773405552, 	 329252.24972914124373346567, 	 319184.98788717424031347036
5.83660000000000067644, 	 330149.56829185906099155545, 	 329317.45369815471349284053, 	 319836.13456469523953273892
5.83769999999999988916, 	 330336.34004509978694841266, 	 329377.94142470130464062095, 	 320509.21022586437175050378
5.83879999999999999005, 	 330522.87599499488715082407, 	 329434.26287385920295491815, 	 321204.99130415183026343584
5.83990000000000009095, 	 330708.69630753668025135994, 	 329486.66324725555023178458, 	 321926.41077673260588198900
5.84100000000000019185, 	 330893.31645941612077876925, 	 329534.53206902038073167205, 	 322677.46440947678638622165
5.84210000000000029274, 	 331076.09631174802780151367, 	 329575.59970247111050412059, 	 323464.71016468905145302415
5.84320000000000039364, 	 331256.07477199041750282049, 	 329609.75502116576535627246, 	 324287.42234856094000861049
5.84430000000000049454, 	 331433.04248122195713222027, 	 329638.38429694494698196650, 	 325126.02968654962023720145
5.84540000000000059543, 	 331606.27139943873044103384, 	 329661.32000536716077476740, 	 325961.70113421033602207899
5.84650000000000069633, 	 331775.42699695617193356156, 	 329677.44065675808815285563, 	 326786.60208842915017157793
5.84759999999999990905, 	 331940.54888785508228465915, 	 329686.18500319396844133735, 	 327597.47876941430149599910
5.84870000000000000995, 	 332102.39638307370478287339, 	 329688.15954070602310821414, 	 328392.61310513585340231657
5.84980000000000011084, 	 332261.93448476155754178762, 	 329682.10690483817597851157, 	 329171.77536689484259113669
5.85090000000000021174, 	 332419.63144848478259518743, 	 329666.69130166276590898633, 	 329935.51893029705388471484
5.85200000000000031264, 	 332576.12054168886970728636, 	 329643.40072271105600520968, 	 330685.26815752300899475813
5.85310000000000041354, 	 332731.98110302910208702087, 	 329613.02189342369092628360, 	 331422.18846497242338955402
5.85420000000000051443, 	 332887.69802593300119042397, 	 329575.75244244543137028813, 	 332146.95313793129753321409
5.85530000000000061533, 	 333043.81060726509895175695, 	 329531.71669023059075698256, 	 332859.80478757858509197831
5.85640000000000071623, 	 333202.17595510138198733330, 	 329481.35901497642043977976, 	 333560.36488968628691509366
5.85749999999999992895, 	 333361.47192208439810201526, 	 329429.72038743563462048769, 	 334247.65744530886877328157
5.85860000000000002984, 	 333522.13036903186002746224, 	 329383.64224707527318969369, 	 334919.92277070903219282627
5.85970000000000013074, 	 333685.05418478429783135653, 	 329346.84732341876951977611, 	 335574.89874261571094393730
5.86080000000000023164, 	 333849.79437499487539753318, 	 329321.31675336934858933091, 	 336210.59609775966964662075
5.86190000000000033253, 	 334014.73892038629855960608, 	 329307.59762443986255675554, 	 336825.54058855201583355665
5.86300000000000043343, 	 334179.58010434138122946024, 	 329305.21160188625799492002, 	 337418.66134541470091789961
5.86410000000000053433, 	 334344.23002456693211570382, 	 329319.09476961381733417511, 	 337989.39925896626664325595
5.86520000000000063523, 	 334507.67035410419339314103, 	 329363.48906028334749862552, 	 338537.91858014644822105765
5.86629999999999984794, 	 334669.16299517889274284244, 	 329438.03032176382839679718, 	 339065.11425959243206307292
5.86739999999999994884, 	 334828.56264459266094490886, 	 329535.67578293592669069767, 	 339572.30092287401203066111
5.86850000000000004974, 	 334985.81872349907644093037, 	 329656.90438818384427577257, 	 340061.03357357933418825269
5.86960000000000015064, 	 335140.17587479710346087813, 	 329805.64239697426091879606, 	 340533.06261014513438567519
5.87070000000000025153, 	 335289.99954840913414955139, 	 329978.78910059598274528980, 	 340990.27166385087184607983
5.87180000000000035243, 	 335435.35723269981099292636, 	 330157.63400430028559640050, 	 341434.54979888454545289278
5.87290000000000045333, 	 335577.13055790151702240109, 	 330339.47096984891686588526, 	 341867.70973329804837703705
5.87400000000000055422, 	 335714.43352695927023887634, 	 330524.92820499168010428548, 	 342291.42637637659208849072
5.87510000000000065512, 	 335847.34663862752495333552, 	 330714.80450200982159003615, 	 342707.07794833538355305791
5.87619999999999986784, 	 335975.50153375673107802868, 	 330910.06042023602640256286, 	 343115.57625179481692612171
5.87729999999999996874, 	 336098.76502247323514893651, 	 331111.50366719783050939441, 	 343517.19521876849466934800
5.87840000000000006963, 	 336216.86590264394180849195, 	 331319.95115025184350088239, 	 343911.68256896251114085317
5.87950000000000017053, 	 336330.28371460235211998224, 	 331536.40042470669141039252, 	 344298.53040723560843616724
5.88060000000000027143, 	 336439.81736697634914889932, 	 331762.69372872001258656383, 	 344676.16338685090886428952
5.88170000000000037232, 	 336545.12383791973115876317, 	 332002.27259602432604879141, 	 345042.12578808149555698037
5.88280000000000047322, 	 336646.29524254554416984320, 	 332259.03403245663503184915, 	 345394.34556654619518667459
5.88390000000000057412, 	 336744.29931988054886460304, 	 332536.02068516070721670985, 	 345731.76977995235938578844
5.88500000000000067502, 	 336839.87388369825202971697, 	 332835.51327956165187060833, 	 346054.28967560053570196033
5.88609999999999988773, 	 336933.27697586797876283526, 	 333159.57764122699154540896, 	 346362.24574002379085868597
5.88719999999999998863, 	 337024.96808539418270811439, 	 333509.42951334704412147403, 	 346655.98114518617512658238
5.88830000000000008953, 	 337114.94074039108818396926, 	 333884.66265754081541672349, 	 346935.23823662142967805266
5.88940000000000019043, 	 337203.53634390485240146518, 	 334283.83045407471945509315, 	 347199.21014445519540458918
5.89050000000000029132, 	 337291.27269040857208892703, 	 334705.39198115956969559193, 	 347447.03962702199351042509
5.89160000000000039222, 	 337378.39208880503429099917, 	 335148.05086044681956991553, 	 347678.09084063937189057469
5.89270000000000049312, 	 337465.02579619258176535368, 	 335610.49002572480821982026, 	 347891.85456401022383943200
5.89380000000000059401, 	 337550.98594414110993966460, 	 336091.27094610803760588169, 	 348087.84685954672750085592
5.89490000000000069491, 	 337636.07697825389914214611, 	 336589.42595982417697086930, 	 348265.61893296736525371671
5.89599999999999990763, 	 337720.03937561064958572388, 	 337104.74363479076419025660, 	 348424.73346840852173045278
5.89710000000000000853, 	 337802.35307769721839576960, 	 337635.38588361453730612993, 	 348564.71600072691217064857
5.89820000000000010942, 	 337882.55945109622552990913, 	 338162.63969598431140184402, 	 348685.10223471571225672960
5.89930000000000021032, 	 337960.26142951083602383733, 	 338680.71547509211814031005, 	 348785.58876439876621589065
5.90040000000000031122, 	 338035.06658055796287953854, 	 339189.89855076122330501676, 	 348866.39639645168790593743
5.90150000000000041211, 	 338106.62514566583558917046, 	 339690.92615109100006520748, 	 348928.08547523536253720522
