0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55612277226467643487,	 0.15612277226467646818,	 0.97160833280803815537,	 1.99089448170037397468,	 2.04907102427426135449,	 312245.54452935286099091172,	 312247.64387538412120193243,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73826375373848662775,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73691318768692437580,	 0.05000000000000000278,	 0.00274771492361822146,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55614771419518771456,	 0.15614771419518774787,	 0.97169548741550448856,	 2.04147542945870252851,	 2.10094155617474021014,	 312295.42839037539670243859,	 312297.63536808663047850132,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11067295648282104992,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75553364782414100809,	 0.04999999999999999584,	 0.00281720787110396756,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55617990157044883137,	 0.15617990157044886468,	 0.97180796556317106116,	 2.10128826972895144110,	 2.16224639454486977641,	 312359.80314089747844263911,	 312362.14079563284758478403,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55069781154965191661,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77753489057748270685,	 0.05000000000000000971,	 0.00289932924465642746,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55622001765589146327,	 0.15622001765589149658,	 0.97194815954439184313,	 2.16684649481638924584,	 2.22938484273905634936,	 312440.03531178273260593414,	 312442.52039017126662656665,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03239561304877014436,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80161978065243866265,	 0.05000000000000000971,	 0.00298924655107800884,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55626772449325279091,	 0.15626772449325282421,	 0.97211489414512164409,	 2.23280053433966019227,	 2.29684839496589132679,	 312535.44898650539107620716,	 312538.08674278011312708259,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.51613634106324113304,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82580681705316205665,	 0.05000000000000000278,	 0.00307957226112689792,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55632215766236592369,	 0.15632215766236595700,	 0.97230515462975519725,	 2.29817842839527175514,	 2.36363904629344157016,	 312644.31532473175320774317,	 312647.10871950234286487103,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.99475035274754119996,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84973751763737703779,	 0.04999999999999999584,	 0.00316896889838648183,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55638266171240635671,	 0.15638266171240639002,	 0.97251665653715368975,	 2.36088422142666631842,	 2.42760286474997943884,	 312765.32342481263913214207,	 312768.27005264710169285536,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.45275711704190513274,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87263785585209530105,	 0.05000000000000000278,	 0.00325454924586787145,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55644962296890609910,	 0.15644962296890613240,	 0.97275075749125572422,	 2.41785072012534474339,	 2.48558091731640651290,	 312899.24593781208386644721,	 312902.33499406033661216497,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.86742817115933945615,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89337140855796703942,	 0.05000000000000000278,	 0.00333207662365960812,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55652252673153446150,	 0.15652252673153449480,	 0.97300566587121994910,	 2.46727002563206054830,	 2.53572010130371694459,	 313045.05346306879073381424,	 313048.26840128487674519420,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.22546243506828744785,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91127312175341446121,	 0.05000000000000000278,	 0.00339906867583454619,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55660023257233259830,	 0.15660023257233263161,	 0.97327740150896657756,	 2.50823241911934058379,	 2.57709920648582224700,	 313200.46514466498047113419,	 313203.78586482501123100519,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.52028839137013349614,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92601441956850683024,	 0.05000000000000000971,	 0.00345429517113435844,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55668129653575981752,	 0.15668129653575985083,	 0.97356092086251799778,	 2.54008623971531166674,	 2.60906758404491423420,	 313362.59307151945540681481,	 313365.99668834853218868375,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.74729832154376651943,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93736491607718830377,	 0.04999999999999999584,	 0.00349689034497650082,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55676423001619801401,	 0.15676423001619804731,	 0.97385102153737412856,	 2.56064205316546544822,	 2.62939812818915230608,	 313528.46003239584388211370,	 313531.91689965408295392990,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.89056793833652037051,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94452839691682610734,	 0.05000000000000000278,	 0.00352387655776603779,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55684729221366635610,	 0.15684729221366638940,	 0.97414161577958080507,	 2.56557582963031416412,	 2.63367850020158389412,	 313694.58442733250558376312,	 313698.05255855369614437222,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.91849731176225191120,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94592486558811272879,	 0.05000000000000000971,	 0.00352934978523345442,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55692919282226871491,	 0.15692919282226874822,	 0.97442818863179436750,	 2.55106145960051655663,	 2.61800868382357743158,	 313858.38564453733852133155,	 313861.81262927164789289236,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.80317079847566930084,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94015853992378350945,	 0.05000000000000000278,	 0.00350809294467190622,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55700897803337390268,	 0.15700897803337393599,	 0.97470740016740020639,	 2.51610161475778726370,	 2.58139172260892024724,	 314017.95606674777809530497,	 314021.28785836056340485811,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.53752326738440814324,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92687616336922040716,	 0.05000000000000000278,	 0.00345877901578347472,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55708638485667349993,	 0.15708638485667353324,	 0.97497832666587613826,	 2.45881336594640353965,	 2.52191592233109806998,	 314172.76971334684640169144,	 314175.94974330649711191654,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.10789845800976394230,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90539492290048828593,	 0.05000000000000000278,	 0.00337885326113792576,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55716214996620139210,	 0.15716214996620142541,	 0.97524354356910925024,	 2.37707460938716019783,	 2.43741640235602563536,	 314324.29993240261683240533,	 314327.27043176186271011829,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.49879386102508505019,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87493969305125429692,	 0.05000000000000000278,	 0.00326541908406522514,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55723614811162847094,	 0.15723614811162850424,	 0.97550261000375126930,	 2.27137916371891179779,	 2.32841936087713508030,	 314472.29622325691161677241,	 314475.00699161697411909699,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.71405825891032392860,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83570291294551624084,	 0.05000000000000000278,	 0.00311918806938901944,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55730655483123248128,	 0.15730655483123251459,	 0.97574913484944025832,	 2.14607569557628208301,	 2.19941337268766856639,	 314613.10966246481984853745,	 314615.52837205678224563599,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78602192004513860013,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78930109600225695221,	 0.05000000000000000278,	 0.00294618345119953282,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55737126539345682730,	 0.15737126539345686060,	 0.97597574241513829207,	 2.00825944917232046549,	 2.05769402034799009371,	 314742.53078691347036510706,	 314744.64783925417577847838,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.76713385212230456034,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73835669260611525022,	 0.05000000000000000278,	 0.00275618590742671317,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55742859189520088670,	 0.15742859189520092000,	 0.97617651398629279313,	 1.86482726752286254168,	 1.91033818249498255071,	 314857.18379040161380544305,	 314859.00848638737807050347,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.70821813068487138310,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68541090653424363577,	 0.05000000000000000278,	 0.00255867800382430458,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55747751715844939824,	 0.15747751715844943154,	 0.97634787867601957601,	 1.71894971273487140451,	 1.76059143495642156374,	 314955.03431689867284148932,	 314956.58415799908107146621,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63255561537572191355,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63162778076878611788,	 0.05000000000000000278,	 0.00235800600179691868,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55751771090858637248,	 0.15751771090858640578,	 0.97648867178847398307,	 1.57113677593915324060,	 1.60896569651090781683,	 315035.42181717255152761936,	 315036.71620247879764065146,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.54378176713903592088,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57718908835695181825,	 0.05000000000000000278,	 0.00215485201761830879,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55754912797253142198,	 0.15754912797253145529,	 0.97659872845872108815,	 1.42222542859106826363,	 1.45630481296616087761,	 315098.25594506267225369811,	 315099.31635691679548472166,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.44790308084139240918,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52239515404206970928,	 0.05000000000000000971,	 0.00195034173557054520,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55757156403567453840,	 0.15757156403567457170,	 0.97667732770852144775,	 1.27436410689226620185,	 1.30479542294912986833,	 315143.12807134893955662847,	 315143.97931689681718125939,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.36055930474708830502,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46802796523735440415,	 0.04999999999999999584,	 0.00174739913421904642,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55758506585089939733,	 0.15758506585089943064,	 0.97672462953424887822,	 1.12912158423899411375,	 1.15602857765285982339,	 315170.13170179876033216715,	 315170.79990283492952585220,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.29311004511004412620,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41465550225550218411,	 0.04999999999999999584,	 0.00154814988048373493,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55758847901961139382,	 0.15758847901961142712,	 0.97673658730124557348,	 0.98333457007248370463,	 1.00675513015179318721,	 315176.95803922263439744711,	 315177.46481716865673661232,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.22220898051506310367,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36111044902575317739,	 0.05000000000000000278,	 0.00134823921673435767,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.55758050170112216648,	 0.15758050170112219979,	 0.97670863951038300321,	 0.83248837020366328598,	 0.85234054100410505672,	 315161.00340224412502720952,	 315161.36664444307098165154,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.11456489890661281095,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30572824494533068496,	 0.05000000000000000971,	 0.00114145647682454090,	 0.00000000000000000000,	 0.00000000000000000000
