0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52916673138205949645,	 0.02916673138205955196,	 0.87970069971339770465,	 17.83542259498616289193,	 20.27442128987377145677,	 311111.80140863382257521152,	 311317.32748795347288250923,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.25544927529165306623,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.66277246376458354149,	 0.05000000000000000278,	 0.01206848726457179777,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52911571558157666217,	 0.02911571558157671769,	 0.87953108787125255930,	 17.83334069023145573851,	 20.27596401781983814772,	 310567.63287015189416706562,	 310773.19022857787786051631,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.28188840910570434062,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.66409442045528610521,	 0.05000000000000000278,	 0.01206998741837288919,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52906457131203610267,	 0.02906457131203615818,	 0.87936106532352598109,	 17.83555765539485449267,	 20.28240544040117399049,	 310022.09399505122564733028,	 310227.78198027564212679863,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.34540651703437674769,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.66727032585171830448,	 0.04999999999999999584,	 0.01207440547333289184,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52901353138680617949,	 0.02901353138680623500,	 0.87919140603993750638,	 17.84043518250570414807,	 20.29186711783588137337,	 309477.66812593286158517003,	 309683.54806149681098759174,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.43174352943947269523,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.67158717647197452294,	 0.05000000000000000278,	 0.01208062087994121389,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52896278932217122293,	 0.02896278932217127844,	 0.87902275308513522223,	 17.84695565979854592342,	 20.30317827059708690740,	 308936.41943649353925138712,	 309142.52896043733926489949,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.53199643108493432919,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.67659982155424813755,	 0.05000000000000000971,	 0.01208793463628026442,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52891248703595206138,	 0.02891248703595211689,	 0.87885557780329415234,	 17.85437330522977106284,	 20.31548044544122433308,	 308399.86171682213898748159,	 308606.22108968667453154922,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.63963561752933628668,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.68198178087646788015,	 0.05000000000000000971,	 0.01209583414799924629,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52886276561575906729,	 0.02886276561575912281,	 0.87869034860341788118,	 17.86217784017617660197,	 20.32818258282471646226,	 307869.49990143009927123785,	 308076.11740499042207375169,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.75015149086135579637,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.68750757454306743455,	 0.04999999999999999584,	 0.01210396594027240806,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52881372418731198426,	 0.02881372418731203977,	 0.87852739429962090068,	 17.87021202817044951416,	 20.34109823338739531096,	 307346.39133132825372740626,	 307553.27146999840624630451,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.86210533509026276988,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.69310526675451367140,	 0.05000000000000000278,	 0.01211221787406896802,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52876539988084680921,	 0.02876539988084686472,	 0.87836683762224154748,	 17.87863235306692644144,	 20.35440272479409529183,	 306830.93206236610421910882,	 307038.08291750767966732383,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.97681262337366092652,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.69884063116868322396,	 0.05000000000000000278,	 0.01212069392818597609,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52871780846510263441,	 0.02871780846510268992,	 0.87820873030231438872,	 17.88769029498456930583,	 20.36838131730586809454,	 306323.29029442882165312767,	 306530.72577317239483818412,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.09642717680659984580,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.70482135884032981465,	 0.04999999999999999584,	 0.01212956380934290639,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52867095336248137727,	 0.02867095336248143278,	 0.87805308305070028929,	 17.89763258674228296741,	 20.38331500933735895842,	 305823.50253313436405733228,	 306031.24229851929703727365,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.22307489900330779165,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71115374495016592249,	 0.05000000000000000278,	 0.01213899485653378851,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52862479000504825066,	 0.02862479000504830617,	 0.87789974718702779022,	 17.90853167584889149566,	 20.39929016181121923523,	 305331.09338718210346996784,	 305539.15890673501417040825,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.35742362076061340304,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71787118103803138069,	 0.05000000000000000278,	 0.01214903906900184627,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52857921863687273856,	 0.02857921863687279407,	 0.87774839080381239498,	 17.92024067158204658767,	 20.41614756498874783119,	 304844.99879330955445766449,	 305053.40833400725387036800,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.49829917747399576911,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.72491495887369961082,	 0.04999999999999999584,	 0.01215960283045440342,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52853412544034739096,	 0.02853412544034744647,	 0.87759863541812321852,	 17.93270335335315479597,	 20.43383231197629967824,	 304364.00469703826820477843,	 304572.77544851525453850627,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.64532054540006811294,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.73226602727000322801,	 0.04999999999999999584,	 0.01217065479671388707,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52848940333040661521,	 0.02848940333040667072,	 0.87745012503715358321,	 17.94601040823666693313,	 20.45245638032906398962,	 303886.96885767130879685283,	 304096.12034366594161838293,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.79936779388839340754,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.73996838969442091383,	 0.05000000000000000971,	 0.01218226294692991395,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52844503546493692969,	 0.02844503546493698520,	 0.87730280342690425410,	 17.96096141263622314455,	 20.47293288301079527969,	 303413.71162599325180053711,	 303623.28211640939116477966,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.96735901775127786095,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74836795088756336014,	 0.04999999999999999584,	 0.01219497144105638822,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52840105171041440446,	 0.02840105171041445997,	 0.87715676944906073587,	 17.97874826500300571297,	 20.49661918050908582245,	 302944.55157775373663753271,	 303154.60727666912134736776,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.15956385145184981411,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.75797819257259213543,	 0.04999999999999999584,	 0.01220958862267126910,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52835748412445338040,	 0.02835748412445343591,	 0.87701212920900395442,	 18.00048936922833320295,	 20.52478953223071300727,	 302479.83066083560697734356,	 302690.46415350679308176041,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.38562544442845592130,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.76928127222142350661,	 0.05000000000000000278,	 0.01222687343501931319,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52831434578486757836,	 0.02831434578486763387,	 0.87686892577672648219,	 18.02696720880418013166,	 20.55833737389653137484,	 302019.68837192072533071041,	 302231.01098971022292971611,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.65231221086696677958,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.78261561054334904952,	 0.05000000000000000278,	 0.01224735828810022929,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52827159275402701955,	 0.02827159275402707506,	 0.87672701296416011285,	 18.05859643015038429326,	 20.59774155822503871605,	 301563.65604295500088483095,	 301775.78952160471817478538,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.96327223156762897815,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.79816361157838233709,	 0.05000000000000000278,	 0.01227132934042980510,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52822913268232851713,	 0.02822913268232857265,	 0.87658608395598702767,	 18.09546093671480804232,	 20.64310769690860425385,	 301110.74861150392098352313,	 301323.81755919702118262649,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.31934264650377031103,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.81596713232518958137,	 0.05000000000000000971,	 0.01229885098551207478,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52818685594629244395,	 0.02818685594629249946,	 0.87644577471070728159,	 18.13758339018845688884,	 20.69447296517028433982,	 300659.79676045291125774384,	 300873.92736610601423308253,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.72084779992749759003,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.83604238999637559004,	 0.05000000000000000278,	 0.01232994705712889792,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52814466730287923379,	 0.02814466730287928931,	 0.87630576902475521006,	 18.18519452223999266494,	 20.75211092411086255538,	 300209.78456404531607404351,	 300425.10961794859031215310,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.16989839232806502878,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85849491961640378435,	 0.05000000000000000278,	 0.01236478207962694864,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52810254827310287862,	 0.02810254827310293413,	 0.87616600551172907352,	 18.23875548024775739009,	 20.81655230345911888890,	 299760.51491309766424819827,	 299977.17933799896854907274,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.67053100977688018247,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.88352655048884543021,	 0.05000000000000000971,	 0.01240367294798549666,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52806052474117459727,	 0.02806052474117465279,	 0.87602656999763794943,	 18.29895160750109539549,	 20.88858059128324740072,	 299312.26390586234629154205,	 299530.43030542158521711826,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.22868487676976201328,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.91143424383848792303,	 0.04999999999999999584,	 0.01244708669962040284,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52801865104224310343,	 0.02801865104224315894,	 0.87588764267123697671,	 18.36654397174599040454,	 20.96906392666147311843,	 298865.61111726041417568922,	 299085.46193824062356725335,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.85093365752251770573,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94254668287612641819,	 0.05000000000000000278,	 0.01249554054704576922,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52797698300797912818,	 0.02797698300797918369,	 0.87574940862896499816,	 18.44222467753253980050,	 21.05879204235476365170,	 298421.15208511025412008166,	 298642.88844625180354341865,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.54325828659477792826,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.97716291432973889641,	 0.05000000000000000278,	 0.01254950502886672398,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52793560002344608328,	 0.02793560002344613880,	 0.87561213103882906683,	 18.52642290438082994797,	 21.15825289263754527269,	 297979.73358342522988095880,	 298203.56941615964751690626,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.30934751661294512814,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.01546737583064761168,	 0.05000000000000000278,	 0.01260927061445679849,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52789457063730904629,	 0.02789457063730910180,	 0.87547603704474508124,	 18.61947899639805115157,	 21.26783396522185043409,	 297542.08679796371143311262,	 297768.24717874982161447406,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.15213262789137615982,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.05760663139456845272,	 0.04999999999999999584,	 0.01267506804691683094,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52785396277370766338,	 0.02785396277370771889,	 0.87534135165072179952,	 18.72143843799985063470,	 21.38758600024424438857,	 297108.93625288177281618118,	 297337.65067034069215878844,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.07199345712334093150,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10359967285616811239,	 0.05000000000000000971,	 0.01274692738398512139,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52781393222815431443,	 0.02781393222815436994,	 0.87520859120690808197,	 18.83158681135117618055,	 21.51668413741519003679,	 296681.94376697973348200321,	 296913.42761511437129229307,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.06264631237002049602,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.15313231561850138007,	 0.05000000000000000278,	 0.01282435571355764088,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52777470468553067118,	 0.02777470468553072669,	 0.87507850367257478119,	 18.94855082537159418621,	 21.65354393445540637231,	 296263.51664566074032336473,	 296497.95462812145706266165,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.11202539430118463315,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.20560126971506065274,	 0.05000000000000000971,	 0.01290640638897010140,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52773650704850572080,	 0.02773650704850577631,	 0.87495184083270849396,	 19.07072341900477852050,	 21.79631212713925236812,	 295856.07518406148301437497,	 296093.61479523329762741923,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.20602108078827541249,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.26030105403941483644,	 0.05000000000000000971,	 0.01299197228235985171,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52769954313978628679,	 0.02769954313978634231,	 0.87482927774713747926,	 19.19661799080362030168,	 21.94327336670624362114,	 295461.79349105339497327805,	 295702.54711407638387754560,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.33156993955196867319,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.31657849697759843366,	 0.05000000000000000278,	 0.01308002850609172804,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52766399821168863404,	 0.02766399821168868955,	 0.87471142774365850947,	 19.32509340170385314650,	 22.09310726802031865645,	 295082.64759134582709521055,	 295326.70028572395676746964,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.47860261754672706047,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.37393013087733706357,	 0.05000000000000000278,	 0.01316978561316039728,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52763003532950203400,	 0.02763003532950208951,	 0.87459883046506603499,	 19.45543704254324168801,	 22.24498405994649630202,	 294720.37684802216244861484,	 294967.79650593578116968274,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.64077152889620947462,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.43203857644481047373,	 0.05000000000000000278,	 0.01326074671702170450,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52759778991353645239,	 0.02759778991353650790,	 0.87449193381610756948,	 19.58728143661334542003,	 22.39847010496526280576,	 294376.42574438953306525946,	 294627.27147591102402657270,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.81473791719980681592,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.49073689585999069607,	 0.05000000000000000278,	 0.01335265130031692248,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52756736602959686255,	 0.02756736602959691806,	 0.87439108171054968910,	 19.72046030402135130544,	 22.55336395408185268252,	 294051.90431570028886198997,	 294306.23142852290766313672,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.99893136920525194000,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.54994656846026224173,	 0.04999999999999999584,	 0.01344537757743474900,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52753882903716564634,	 0.02753882903716570185,	 0.87429648974589602162,	 19.85487571940393536352,	 22.70954527699696257059,	 293747.50972976692719385028,	 294005.37145311094354838133,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.19240766367968831219,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60962038318398548142,	 0.05000000000000000278,	 0.01353885256088262733,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.52751219367595059140,	 0.02751219367595064691,	 0.87420820576129476542,	 19.99037441268260906213,	 22.86683456062301189604,	 293463.39921013952698558569,	 293724.84527155099203810096,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.39378944987993236282,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.66968947249399590760,	 0.04999999999999999584,	 0.01363296859384546290,	 0.00000000000000000000,	 0.00000000000000000000
