0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73859858863846850063,	 0.23859858863846855614,	 1.71382636486430817158,	 22.14277244942581290843,	 12.92007924687222519822,	 305406.19345723965670913458,	 305489.65768111241050064564,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.97077679603521005447,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49853883980176050272,	 0.05000000000000000278,	 0.01879191129567518367,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73851397355082504248,	 0.23851397355082509799,	 1.71343370973691833115,	 22.17459071855507701798,	 12.94160993363424516644,	 305297.88614505599252879620,	 305381.62877889315132051706,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.09540995634847604379,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50477049781742389101,	 0.05000000000000000278,	 0.01882430540917741715,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73843297539406871355,	 0.23843297539406876906,	 1.71305788106905731993,	 22.16043949250851952115,	 12.93618840168961092729,	 305194.20850440789945423603,	 305277.88098958990303799510,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.07373090177152619162,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50368654508857613195,	 0.04999999999999999584,	 0.01881745143471603987,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73835427610735271386,	 0.23835427610735276938,	 1.71269275856306868455,	 22.10453695913935945327,	 12.90630607773739590982,	 305093.47341741150012239814,	 305176.75978569762082770467,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.91931377863862451250,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49596568893193149208,	 0.05000000000000000278,	 0.01877498402517288265,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73827717726983188573,	 0.23827717726983194124,	 1.71233509901982583479,	 22.01009958722579540336,	 12.85385062761652719132,	 304994.78690538473892956972,	 305077.39764336327789351344,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.64241086335839270305,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48212054316792007924,	 0.05000000000000000971,	 0.01869965268085617069,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73820022916909122657,	 0.23820022916909128208,	 1.71197817597991042149,	 21.88411431446556676406,	 12.78294000561042764730,	 304896.29333643679274246097,	 304977.99511403031647205353,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.26543504327405287313,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46327175216370308775,	 0.05000000000000000971,	 0.01859746182090320915,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73812258873865510544,	 0.23812258873865516096,	 1.71161807928162890136,	 21.73508481331150576921,	 12.69855996288248078940,	 304796.91358547843992710114,	 304877.54029804392484948039,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.81545237401546444289,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44077261870077322214,	 0.05000000000000000278,	 0.01847567180299540882,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73804390342687742343,	 0.23804390342687747895,	 1.71125317506183138860,	 21.57124745835107404446,	 12.60552662382739264046,	 304696.19638640311313793063,	 304775.64603713509859517217,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.31857327347356090286,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41592866367367831160,	 0.05000000000000000278,	 0.01834129129924337229,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73796423561980328820,	 0.23796423561980334371,	 1.71088375413975035677,	 21.39922820268925462983,	 12.50770436676979358026,	 304594.22159334813477471471,	 304672.44292761140968650579,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.79572105558634120825,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38978605277931732687,	 0.05000000000000000278,	 0.01819994029324924906,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73788391630561855905,	 0.23788391630561861456,	 1.71051135253820230098,	 21.22332450730389652449,	 12.40759055811639122169,	 304491.41287119168555364013,	 304568.38702292059315368533,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.26039304522466011349,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36301965226123344976,	 0.05000000000000000971,	 0.01805524743758643580,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73780340741199368360,	 0.23780340741199373911,	 1.71013811262663995016,	 21.04531301713663538067,	 12.30620665181987050119,	 304388.36148735188180580735,	 304464.08284843055298551917,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.71807979302548119449,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33590398965127432618,	 0.05000000000000000278,	 0.01790869286723955137,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73772327514283686511,	 0.23772327514283692063,	 1.70976665918957571044,	 20.86435099541536075662,	 12.20304003664745806645,	 304285.79218283126829192042,	 304360.24927589925937354565,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.16594838645816878397,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30829741932290843920,	 0.05000000000000000278,	 0.01775952338296601235,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73764422097281623358,	 0.23764422097281628909,	 1.70940024282004610079,	 20.67790404778945401176,	 12.09658424622458738895,	 304184.60284520481945946813,	 304257.76652041781926527619,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.59576501675255144619,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27978825083762748349,	 0.04999999999999999584,	 0.01760553776648552185,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73756706041946884511,	 0.23756706041946890062,	 1.70904264123832594358,	 20.48294670078327683882,	 11.98504133632493129369,	 304085.83733692020177841187,	 304157.65794483688659965992,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.99770382646319433206,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24988519132316033833,	 0.05000000000000000971,	 0.01744410904241706917,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73749258136873607761,	 0.23749258136873613312,	 1.70869750259619368471,	 20.27689468738287459360,	 11.86687208038530805254,	 303990.50415198213886469603,	 304060.91547846823232248425,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.36334347044522985470,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21816717352226167037,	 0.05000000000000000278,	 0.01727298698959859463,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73742174045114605718,	 0.23742174045114611269,	 1.70836925553740148764,	 20.05733843043444508680,	 11.74063415471909266330,	 303899.82777746696956455708,	 303968.74902264442062005401,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.68477364139717167291,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18423868206985849483,	 0.04999999999999999584,	 0.01709006048562271285,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73735579312005439245,	 0.23735579312005444796,	 1.70806371164286829867,	 19.82258901658979155513,	 11.60529837468639513531,	 303815.41519366955617442727,	 303882.75666885229293256998,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.95630132953658630868,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14781506647682940425,	 0.05000000000000000278,	 0.01689381660983836630,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73729620004632134833,	 0.23729620004632140384,	 1.70778763148081957901,	 19.57208963947748259216,	 11.46049384518996561155,	 303739.13605929136974737048,	 303804.80751887918449938297,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.17579227707913247514,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10878961385395680139,	 0.05000000000000000278,	 0.01668369906047043050,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73724454686948848181,	 0.23724454686948853732,	 1.70754835297501883495,	 19.30528634863909331898,	 11.30585046977087060327,	 303673.01999294525012373924,	 303736.93112036766251549125,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.34111411350893661165,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06705570567544727467,	 0.05000000000000000971,	 0.01645915237195749378,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73720222353701270190,	 0.23720222353701275741,	 1.70735230659509018558,	 19.02185770279756127366,	 11.14114388068631988915,	 303618.84612737625138834119,	 303680.90867086133221164346,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.45095104153306664330,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02254755207665359862,	 0.05000000000000000278,	 0.01621983670827133184,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73717012616323840390,	 0.23717012616323845942,	 1.70720363549675213655,	 18.72261333601972310703,	 10.96683075570649634756,	 303577.76148894510697573423,	 303637.89717735728481784463,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.50773297222850288790,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97538664861142532203,	 0.05000000000000000278,	 0.01596641049597126438,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73714880944967609011,	 0.23714880944967614562,	 1.70710490267124415098,	 18.40840940191434071949,	 10.78340843208242461060,	 303550.47609558526892215014,	 303608.61704429180826991796,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.51414690682528885191,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92570734534126453141,	 0.05000000000000000278,	 0.01569959624718659727,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73713918288685653657,	 0.23713918288685659208,	 1.70706031616423259401,	 18.07751403864803663168,	 10.58985079054982669788,	 303538.15409517637453973293,	 303594.22656505944905802608,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.46459304511159871254,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87322965225558046853,	 0.05000000000000000971,	 0.01541789577699857056,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73714123935277309219,	 0.23714123935277314770,	 1.70706984086821211832,	 17.72763453374430397957,	 10.38483259989413554081,	 303540.78637154953321442008,	 303594.70874561346136033535,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.35192847987859465775,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81759642399393017698,	 0.05000000000000000971,	 0.01511938614753973592,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73715356903759277074,	 0.23715356903759282625,	 1.70712694745241777561,	 17.36638709522123846796,	 10.17287385752856287979,	 303556.56836811872199177742,	 303608.31204937933944165707,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.20083892863726759970,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76004194643186373526,	 0.05000000000000000971,	 0.01481066933902163568,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73717540776092216337,	 0.23717540776092221888,	 1.70722809876445147381,	 16.99321550518011392228,	 9.95368780391933505314,	 303584.52193398040253669024,	 303634.05988442932721227407,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.00987444305778950593,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70049372215288929766,	 0.04999999999999999584,	 0.01449134208834762343,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73720672987215607463,	 0.23720672987215613015,	 1.70737317990493986386,	 16.60673228023048864088,	 9.72648069893840627742,	 303624.61423635977553203702,	 303671.91644975316012278199,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.77477974529689674910,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63873898726484501509,	 0.05000000000000000278,	 0.01416025573269682862,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73724919034313440847,	 0.23724919034313446398,	 1.70756986274617861277,	 16.20021967573661569872,	 9.48729538344206169143,	 303678.96363921195734292269,	 303723.96802605828270316124,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.47402266539721438221,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57370113326986116320,	 0.05000000000000000971,	 0.01381164105927461076,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73730447416567335139,	 0.23730447416567340690,	 1.70782596212182213868,	 15.76678755556393518589,	 9.23208096448838411163,	 303749.72693206177791580558,	 303792.34259152918821200728,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.08558221451359315779,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50427911072567965789,	 0.05000000000000000278,	 0.01343959504246467103,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73737195403186883702,	 0.23737195403186889253,	 1.70813858504802040805,	 15.30651037456921059743,	 8.96093004897427825028,	 303836.10116079216822981834,	 303876.25029446347616612911,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.61009426776755049104,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43050471338837770219,	 0.05000000000000000278,	 0.01304427038982763042,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73744887603457021097,	 0.23744887603457026648,	 1.70849498670815869161,	 14.82658793127271934509,	 8.67815711876324336060,	 303934.56132424989482387900,	 303972.21652973885647952557,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.07123382126587785024,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35356169106329415897,	 0.05000000000000000278,	 0.01263198388013704251,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73753315211890202452,	 0.23753315211890208003,	 1.70888550461284260962,	 14.33309515458897642759,	 8.38739348885530944244,	 304042.43471219472121447325,	 304077.60889696318190544844,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.48890291783454387087,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27444514589172719354,	 0.05000000000000000278,	 0.01220804883295840970,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73762567639134390962,	 0.23762567639134396513,	 1.70931429430260162228,	 13.82638042025238256372,	 8.08884619191319131914,	 304160.86578092019772157073,	 304193.58049727842444553971,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.86423331403496916892,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19321166570174863608,	 0.05000000000000000278,	 0.01177276777878559673,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73772937667169102838,	 0.23772937667169108389,	 1.70979494143062038525,	 13.30732834496839522842,	 7.78299667551588481018,	 304293.60213976452359929681,	 304323.88965839007869362831,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.19973839528704928625,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10998691976435237549,	 0.04999999999999999584,	 0.01132682835058675813,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73784287478939381000,	 0.23784287478939386551,	 1.71032107863321569674,	 12.77342256753029481331,	 7.46843544589769958719,	 304438.87973042397061362863,	 304466.76849442871753126383,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.48794506841014140264,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02439725342050724777,	 0.05000000000000000278,	 0.01086820197152845065,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73796028371183841621,	 0.23796028371183847172,	 1.71086543011616054599,	 12.22077767674944581699,	 7.14303852402915584463,	 304589.16315115324687212706,	 304614.67465083114802837372,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.71773959487715188743,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93588697974385759437,	 0.05000000000000000278,	 0.01039385157590054336,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73807876325657562067,	 0.23807876325657567618,	 1.71141483320381082578,	 11.65506115052817293076,	 6.81019056537543931995,	 304740.81696841667871922255,	 304764.00631618505576625466,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.90766299969011754456,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84538314998450614368,	 0.05000000000000000971,	 0.00990872836408294988,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73820039470448894914,	 0.23820039470448900465,	 1.71197894377436199420,	 11.09034054173868000248,	 6.47808232809689332754,	 304896.50522174587240442634,	 304917.48799707065336406231,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.10202581612085026563,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75510129080604260210,	 0.05000000000000000278,	 0.00942473916084297404,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73832830969495566453,	 0.23832830969495572004,	 1.71257229686625422893,	 10.53821469737938798517,	 6.15344223228573294904,	 305060.23640954319853335619,	 305079.16883519623661413789,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.33715991374113940537,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66685799568705728113,	 0.05000000000000000971,	 0.00895165591607038208,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.73846631290661102209,	 0.23846631290661107760,	 1.71321256099162511077,	 10.01253841915730724565,	 5.84430598230142983596,	 305236.88052046205848455429,	 305253.95847666944609954953,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.65645273268150106105,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58282263663407518628,	 0.05000000000000000278,	 0.00850114872945610840,	 0.00000000000000000000,	 0.00000000000000000000
