0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50239424120812592456,	 0.00239424120812598007,	 0.79293790282515463907,	 2.37364644002246771848,	 2.99348338825198556634,	 101442.39046381344087421894,	 101446.87093521130736917257,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.83373966272739252759,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19168698313636967079,	 0.05000000000000000278,	 0.00091437673291208568,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50238468550214798736,	 0.00238468550214804287,	 0.79290773922542590046,	 2.37923586920873031403,	 3.00064654625890447903,	 101071.10227831515658181161,	 101075.60421816294547170401,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.89122624834530483895,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19456131241726515313,	 0.04999999999999999584,	 0.00091657347756800300,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50237568167341239977,	 0.00237568167341245529,	 0.79287931820974610897,	 2.39255462718051115090,	 3.01755206906228234942,	 100731.91375261315261013806,	 100736.46656285790959373116,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.02625906581164016984,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20131295329058196408,	 0.04999999999999999584,	 0.00092174567581793337,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50236737231610251175,	 0.00236737231610256726,	 0.79285308977826274290,	 2.41494979171235435444,	 3.04589819078304069322,	 100432.14828725245024543256,	 100436.78703514675726182759,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.25235681003967158631,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21261784050198362372,	 0.05000000000000000278,	 0.00093041201640593275,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50235989706475392413,	 0.00235989706475397965,	 0.79282949456742768390,	 2.44781879000728519458,	 3.08744667898969771258,	 100178.30355377987143583596,	 100183.06971727767086122185,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.58354416448753454461,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22917720822437681605,	 0.05000000000000000278,	 0.00094311059748224840,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50235340087787150321,	 0.00235340087787155872,	 0.79280899000369919882,	 2.49257964661385456040,	 3.14398509356235278389,	 99976.81198621293879114091,	 99981.75430734720430336893,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.03405043595351386898,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25170252179767560463,	 0.04999999999999999584,	 0.00096038738157118854,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50234802956730006951,	 0.00234802956730012502,	 0.79279203619972149486,	 2.55061849386726802180,	 3.21726048875787640213,	 99833.80221532855648547411,	 99838.97759785481321159750,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.61778129420815730555,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28088906471040786528,	 0.05000000000000000278,	 0.00098277593672545715,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50234392511198866504,	 0.00234392511198872056,	 0.79277908117253348408,	 2.62324019563233434837,	 3.30891702106029139685,	 99754.90691799807245843112,	 99760.38138392420660238713,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.34782152743363781155,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31739107637168184617,	 0.04999999999999999584,	 0.00101077836916027824,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50234122123900415424,	 0.00234122123900420975,	 0.79277054690720583086,	 2.71162396104327996227,	 3.42043983801113249399,	 99745.06244212214369326830,	 99750.91214646486332640052,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.23598775808011396293,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36179938790400578696,	 0.05000000000000000278,	 0.00104484817352877395,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50234004697355860714,	 0.00234004697355866265,	 0.79276684057401214378,	 2.81667969230064407782,	 3.55297364640175183936,	 99812.69322977744741365314,	 99819.00504064346023369581,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.29138284162135974498,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41456914208106820929,	 0.05000000000000000971,	 0.00108533479312266506,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50234040648757027903,	 0.00234040648757033454,	 0.79276797530691189841,	 2.93865148830991085305,	 3.70682416525748603675,	 99934.63806172837212216109,	 99941.50833442443399690092,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.51643242219820351124,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47582162110991021997,	 0.05000000000000000278,	 0.00113233144945433951,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50234245794653786810,	 0.00234245794653792361,	 0.79277445033568538779,	 3.07847740856607554605,	 3.88316930151135952798,	 100151.39589119108859449625,	 100158.93539310319465585053,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.92049449600478183697,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54602472480023922508,	 0.05000000000000000278,	 0.00118619755061095543,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50234628693252258991,	 0.00234628693252264542,	 0.79278653585137348614,	 3.23678460226400765976,	 4.08279461858925785123,	 100444.99977838789345696568,	 100453.33438433668925426900,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.50980230008290305932,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62549011500414541942,	 0.05000000000000000971,	 0.00124717264249252485,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50235194104934099979,	 0.00235194104934105530,	 0.79280438223753613158,	 3.41374301984519590292,	 4.30590836318357705892,	 100819.52698306069942191243,	 100828.79740647676226217300,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.28598965250659347248,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71429948262532971803,	 0.05000000000000000278,	 0.00131531987072397438,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50235944948242361452,	 0.00235944948242367003,	 0.79282808181009289950,	 3.60928358769469337375,	 4.55241643239275362021,	 101274.69320350118505302817,	 101285.05545118814916349947,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.24827949057645071207,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81241397452882280206,	 0.05000000000000000971,	 0.00139060995721722942,	 0.00000000000000000000,	 0.00000000000000000000
