x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 20.63507606940578043009, 	 28.42619989974190275461, 	 37.80251591463822791184
5.70130000000000070060, 	 20.52107265218682385921, 	 28.26991553274917734484, 	 37.63489152938550574845
5.70239999999999991331, 	 20.44279831545914660751, 	 28.11681172418874652408, 	 37.46742870067260611222
5.70350000000000001421, 	 20.45790632373019946044, 	 27.96687706935965422872, 	 37.30023776811159308409
5.70460000000000011511, 	 20.59696331458498974598, 	 27.82008932599410044872, 	 37.13342523024519437058
5.70570000000000021600, 	 20.82881874581155656756, 	 27.67641603159922070176, 	 36.96709331573077150779
5.70680000000000031690, 	 21.13173937300852500698, 	 27.53581517200842299076, 	 36.80133985464471635396
5.70790000000000041780, 	 21.47424913951168434778, 	 27.39823589555302163490, 	 36.63625792962969995870
5.70900000000000051870, 	 21.83921953625300815816, 	 27.26361922122437420057, 	 36.47193535399104291628
5.71010000000000061959, 	 22.21943149084430046969, 	 27.13189901048115260096, 	 36.30845427492657506718
5.71119999999999983231, 	 22.61545858146085308249, 	 27.00300292749237840439, 	 36.14589080681879806889
5.71229999999999993321, 	 23.03200514930548337134, 	 26.87685437569151503112, 	 35.98431510027604929292
5.71340000000000003411, 	 23.47419933262402125251, 	 26.75337791685982224976, 	 35.82379180237172278112
5.71450000000000013500, 	 23.94538800221783603206, 	 26.63251260537257536498, 	 35.66437962768767278021
5.71560000000000023590, 	 24.44643220680747930373, 	 26.51424017407927991030, 	 35.50613098750849871976
5.71670000000000033680, 	 24.97618810827837876332, 	 26.39863478638249816299, 	 35.34909186741647602048
5.71780000000000043769, 	 25.53259359946216378034, 	 26.28593685009418123855, 	 35.19330184485117740678
5.71890000000000053859, 	 26.11364053339666213560, 	 26.17664808775592888423, 	 35.03879417023641451578
5.72000000000000063949, 	 26.71786086792862846551, 	 26.07164530193580631590, 	 34.88559588147870016428
5.72109999999999985221, 	 27.34431314457446404731, 	 25.97225867220181072526, 	 34.73372794498347104764
5.72219999999999995310, 	 27.99217525755135937970, 	 25.88032642328916566044, 	 34.58320542402028507922
5.72330000000000005400, 	 28.66040395795165807158, 	 25.79819676752775237105, 	 34.43403767647657787165
5.72440000000000015490, 	 29.34736940655820802704, 	 25.72867121229188214215, 	 34.28622858393585914882
5.72550000000000025580, 	 30.05138472171835317681, 	 25.67489135742725991918, 	 34.13977681532583119406
5.72660000000000035669, 	 30.77084475660694806720, 	 25.64004320841459261260, 	 33.99467613343719563090
5.72770000000000045759, 	 31.50421215205925662417, 	 25.62700688812826754770, 	 33.85091576446392735988
5.72880000000000055849, 	 32.25014960853945211738, 	 25.63915200430606944337, 	 33.70848087323045660924
5.72990000000000065938, 	 33.00758934667295818599, 	 25.67923336053864957762, 	 33.56735322387536513133
5.73099999999999987210, 	 33.77571487361918656234, 	 25.74962851599293500726, 	 33.42751215976814194164
5.73209999999999997300, 	 34.55388635150892184811, 	 25.85224443903463864558, 	 33.28893610531437730060
5.73320000000000007390, 	 35.34155712438563057276, 	 25.98849514697841200928, 	 33.15160486686750829222
5.73430000000000017479, 	 36.13821389905010050825, 	 26.15931247152978045278, 	 33.01550307292360741940
5.73540000000000027569, 	 36.94334750635078989944, 	 26.36495317636145685469, 	 32.88062512187917718620
5.73650000000000037659, 	 37.75644427584696671829, 	 26.60450028747741768598, 	 32.74698197465201587875
5.73760000000000047748, 	 38.57698397263871470386, 	 26.87847813363193694158, 	 32.61461002065843928222
5.73870000000000057838, 	 39.40443782496077318456, 	 27.18687116389159896812, 	 32.48358205174672264093
5.73980000000000067928, 	 40.23827514622720968873, 	 27.52897400473531419607, 	 32.35402010786997095693
5.74089999999999989200, 	 41.07795191251647537456, 	 27.90389801853082829552, 	 32.22611073628146982628
5.74199999999999999289, 	 41.92291025803001502936, 	 28.31062560283314155640, 	 32.10013651916224119987
5.74310000000000009379, 	 42.77258456737159519889, 	 28.74804925885278805708, 	 31.97645618678279433311
5.74420000000000019469, 	 43.62641059782492902741, 	 29.21499755104994022759, 	 31.85552462082219093986
5.74530000000000029559, 	 44.48383654844985812815, 	 29.71025466591366992475, 	 31.73791295822111280245
5.74640000000000039648, 	 45.34433470170058910753, 	 30.23257429320000255757, 	 31.62431103589555192457
5.74750000000000049738, 	 46.20741123069730349471, 	 30.78068991929786690775, 	 31.51552407779325193360
5.74860000000000059828, 	 47.07261479212465360433, 	 31.35332297232324805236, 	 31.41245973434473270913
5.74970000000000069917, 	 47.93954762781857681375, 	 31.94919006253187632183, 	 31.31612947274993175029
5.75079999999999991189, 	 48.80786734037091889604, 	 32.56701005508945456768, 	 31.22762092820431689688
5.75190000000000001279, 	 49.67729054179219616572, 	 33.20551131703651037697, 	 31.14805530171327063726
5.75300000000000011369, 	 50.54759762522883903557, 	 33.86343913610684808191, 	 31.07858822665076559133
5.75410000000000021458, 	 51.41863785141080001040, 	 34.53956306790595220946, 	 31.02027169924097904641
5.75520000000000031548, 	 52.29033406252526816616, 	 35.23268383958334482031, 	 30.97435120504245276152
5.75630000000000041638, 	 53.16268598470909978460, 	 35.94163941072137902211, 	 30.94205307428282125670
5.75740000000000051728, 	 54.03577145484262445052, 	 36.66530984382713853620, 	 30.92444478361667492550
5.75850000000000061817, 	 54.90974725640534614968, 	 37.40262074091265276365, 	 30.92250575371632237420
5.75960000000000071907, 	 55.78485011293550854816, 	 38.15254513240026312815, 	 30.93704864315681390963
5.76069999999999993179, 	 56.66139270267743910381, 	 38.91410383667892602944, 	 30.96850569694460375558
5.76180000000000003268, 	 57.53975833525453964512, 	 39.68636442490626592416, 	 31.01150042851118371345
5.76290000000000013358, 	 58.42039333187282323934, 	 40.46843901423524414440, 	 31.07232109480853665673
5.76400000000000023448, 	 59.30379842276380486510, 	 41.25948116857942693514, 	 31.15556688638668703106
5.76510000000000033538, 	 60.19051759479653895824, 	 42.05868221079389712713, 	 31.25864011636337735922
5.76620000000000043627, 	 61.08112500783266796134, 	 42.86526724915083974565, 	 31.38108824402652174967
5.76730000000000053717, 	 61.97621097516744725908, 	 43.67849120051704403522, 	 31.52257436163040793531
5.76840000000000063807, 	 62.87636726036088674618, 	 44.49763505828045850876, 	 31.68285303435059319099
5.76949999999999985079, 	 63.78217250828777196148, 	 45.32200260930330415476, 	 31.86170550498777487292
5.77059999999999995168, 	 64.69418234310491300221, 	 46.15091775345458557922, 	 32.05885584797310627891
5.77170000000000005258, 	 65.61293667041744015478, 	 46.98372252093531642458, 	 32.27395410126461428035
5.77280000000000015348, 	 66.53887457739966748704, 	 47.81977581916530795070, 	 32.50656962758954904302
5.77390000000000025437, 	 67.47235690724976109323, 	 48.65845288948999325385, 	 32.75621216907205734969
5.77500000000000035527, 	 68.41371751833642633756, 	 49.49914543891242146856, 	 33.02234767911254209594
5.77610000000000045617, 	 69.36324452664881334840, 	 50.34126243880812978659, 	 33.30438558740998900021
5.77720000000000055707, 	 70.32114840799663113557, 	 51.18423162447287211307, 	 33.60126387810245773835
5.77830000000000065796, 	 71.28755181855194678064, 	 52.02750174553710138525, 	 33.91248302885333032464
5.77939999999999987068, 	 72.26249824577271851922, 	 52.87054753924751793193, 	 34.23770519633495013068
5.78049999999999997158, 	 73.24596362889420220199, 	 53.71286112571175408448, 	 34.57635384230523101223
5.78160000000000007248, 	 74.23786236635488933189, 	 54.55397254481759716782, 	 34.92776345809494387140
5.78270000000000017337, 	 75.23804942445852361743, 	 55.39345182291898339599, 	 35.29125330770321511409
5.78380000000000027427, 	 76.24632335248578840492, 	 56.23091039829860449117, 	 35.66615550540051771122
5.78490000000000037517, 	 77.26243126919172254929, 	 57.06600499041376650666, 	 36.05181472331448588875
5.78600000000000047606, 	 78.28607552710744243996, 	 57.89844082146243664511, 	 36.44759817241678234723
5.78710000000000057696, 	 79.31691586373719360381, 	 58.72797405129191616879, 	 36.85289266669272478794
5.78820000000000067786, 	 80.35456780413157673593, 	 59.55441321599398207809, 	 37.26710228883478492889
5.78929999999999989058, 	 81.39860515983238542503, 	 60.37761960422531615222, 	 37.68964752297070219811
5.79039999999999999147, 	 82.44856854395104051036, 	 61.19750660729751956524, 	 38.11996598864207186352
5.79150000000000009237, 	 83.50397347510637757750, 	 62.01403802793807784610, 	 38.55751443585521798241
5.79260000000000019327, 	 84.56431578744958699190, 	 62.82722537212337243773, 	 39.00177082159188302057
5.79370000000000029416, 	 85.62907481366853801319, 	 63.63712432156124521043, 	 39.45223574563894430867
5.79480000000000039506, 	 86.69771008642558740576, 	 64.44383052175335535594, 	 39.90843413016022367401
5.79590000000000049596, 	 87.76966088239016983152, 	 65.24747479377613501583, 	 40.36991684720695161559
5.79700000000000059686, 	 88.84434786840579079126, 	 66.04821784709112364453, 	 40.83625870647597366769
5.79810000000000069775, 	 89.92117542647741856854, 	 66.84624477169727185810, 	 41.30706120292837368879
5.79919999999999991047, 	 90.99953329597543927321, 	 67.64175944248708560735, 	 41.78195369439641382314
5.80030000000000001137, 	 92.07879707969050286920, 	 68.43497880701244184820, 	 42.26059431151677614480
5.80140000000000011227, 	 93.15832680982477143061, 	 69.22612733679844154722, 	 42.74267107458334180592
5.80250000000000021316, 	 94.23746749997900451490, 	 70.01543167781703402852, 	 43.22790253062265719564
5.80360000000000031406, 	 95.31554944852102551067, 	 70.80311560462831721452, 	 43.71603817099045130590
5.80470000000000041496, 	 96.39188705749803887102, 	 71.58939534802610182851, 	 44.20686035993041684833
5.80580000000000051585, 	 97.46578023555690606372, 	 72.37447535411222077073, 	 44.70018598142780774651
5.80690000000000061675, 	 98.53651648857069744736, 	 73.15854452225570980772, 	 45.19586755570986014163
5.80800000000000071765, 	 99.60337099072629030161, 	 73.94177295568758268018, 	 45.69379366357079419458
5.80909999999999993037, 	 100.66560740820983710364, 	 74.72430924360307358256, 	 46.19388930143672666873
5.81020000000000003126, 	 101.72247953195082459388, 	 75.50627827951967674380, 	 46.69611573778414737035
5.81130000000000013216, 	 102.77323339257529255519, 	 76.28777960550328884892, 	 47.20046975791456134175
5.81240000000000023306, 	 103.81711004128669628699, 	 77.06888625405017023695, 	 47.70698349764052181854
5.81350000000000033396, 	 104.85334848267625318385, 	 77.84964404182049690917, 	 48.21572208408326787321
5.81460000000000043485, 	 105.88118998408178583759, 	 78.63007125825450316370, 	 48.72678211814842796912
5.81570000000000053575, 	 106.89988137288497682675, 	 79.41015869004577609758, 	 49.24028915512105442076
5.81680000000000063665, 	 107.90867676408076647476, 	 80.18986989466652914871, 	 49.75639480707975081941
5.81789999999999984936, 	 108.90684053491479232889, 	 80.96914145962897180198, 	 50.27527393193647498038
5.81899999999999995026, 	 109.89365327978144648569, 	 81.74788335403616201802, 	 50.79712048358516085500
5.82010000000000005116, 	 110.86841843453169076383, 	 82.52598018761567288948, 	 51.32214277564972348955
5.82120000000000015206, 	 111.83047050029936997362, 	 83.30329303359982873189, 	 51.85056145327357768338
5.82230000000000025295, 	 112.77914650322890111056, 	 84.07966090644646328656, 	 52.38260469533714314139
5.82340000000000035385, 	 113.71382972244977338505, 	 84.85490177427742253258, 	 52.91850344342898182504
5.82450000000000045475, 	 114.63398365315765659034, 	 85.62881329418314635404, 	 53.45848701396171520628
5.82560000000000055564, 	 115.53909866395515848581, 	 86.40117365468603338741, 	 54.00277892979009664032
5.82670000000000065654, 	 116.42867963352878746264, 	 87.17174247804601350254, 	 54.55159292659205050313
5.82779999999999986926, 	 117.30226384652240767537, 	 87.94026180022844130235, 	 55.10512917392345855205
5.82889999999999997016, 	 118.15943992424529085383, 	 88.70645718171209637148, 	 55.66357077437569245149
5.83000000000000007105, 	 118.99985603408677548032, 	 89.47003876503868013970, 	 56.22708059944736191937
5.83110000000000017195, 	 119.82321495526312560287, 	 90.23070237906689783358, 	 56.79579850744168112442
5.83220000000000027285, 	 120.62926974440293292901, 	 90.98813069725298419144, 	 57.36983897447917257750
5.83330000000000037375, 	 121.41782835149570018984, 	 91.74199439269837341726, 	 57.94928916512824912388
5.83440000000000047464, 	 122.18875800320486746386, 	 92.49195334021108294564, 	 58.53420744721628921070
5.83550000000000057554, 	 122.94198116134344900274, 	 93.23765786874241712212, 	 59.12462217321862567587
5.83660000000000067644, 	 123.67746752578780444765, 	 93.97875008089016546364, 	 59.72053125980049514965
5.83769999999999988916, 	 124.39522999471950015504, 	 94.71486525578463044894, 	 60.32190190257507111937
5.83879999999999999005, 	 125.09532523267017722901, 	 95.44563293675757620349, 	 60.92867056918919388409
5.83990000000000009095, 	 125.77785420813975747478, 	 96.17067816535082158680, 	 61.54074350667480786115
5.84100000000000019185, 	 126.44295950230947767068, 	 96.88962516980969041924, 	 62.15799752697017765968
5.84210000000000029274, 	 127.09081995275570875492, 	 97.60209784863241111452, 	 62.78028103841848661659
5.84320000000000039364, 	 127.72164477503339696796, 	 98.30772155471335338461, 	 63.40741530033007933298
5.84430000000000049454, 	 128.33566840959900900998, 	 99.00612490207997495872, 	 64.03919587072358865498
5.84540000000000059543, 	 128.93314614785549565568, 	 99.69694158206469580819, 	 64.67539422916649982653
5.84650000000000069633, 	 129.51435007555639344901, 	 100.37981218253206350255, 	 65.31576021035139945070
5.84759999999999990905, 	 130.07956496392256440231, 	 101.05438600766868262326, 	 65.96002253115432267805
5.84870000000000000995, 	 130.62908406535922267722, 	 101.72032289638433155687, 	 66.60789183976287120004
5.84980000000000011084, 	 131.16320484601618545639, 	 102.37729503311034306989, 	 67.25906536618907693992
5.85090000000000021174, 	 131.68222517839396346062, 	 103.02498873717114236115, 	 67.91322282880079796996
5.85200000000000031264, 	 132.18645468631709150031, 	 103.66310620841758805000, 	 68.57002779368106359925
5.85310000000000041354, 	 132.67618987058418156266, 	 104.29136719976098390816, 	 69.22912865118408376475
5.85420000000000051443, 	 133.15167812415651837910, 	 104.90951058298036002725, 	 69.89016281164185784291
5.85530000000000061533, 	 133.61312647198488434697, 	 105.51729577290564066061, 	 70.55276287758644571113
5.85640000000000071623, 	 134.06074801780172833787, 	 106.11450397626377650795, 	 71.21655819121379238368
5.85749999999999992895, 	 134.49477031885658107058, 	 106.70093923439263505770, 	 71.88117458972558893038
5.85860000000000002984, 	 134.91541243401226779497, 	 107.27642923313199219137, 	 72.54623589736938527039
5.85970000000000013074, 	 135.32286144571631325562, 	 107.84082585819324151544, 	 73.21136675533321636067
5.86080000000000023164, 	 135.71726173245258451061, 	 108.39400548015623826359, 	 73.87619233862241685529
5.86190000000000033253, 	 136.09871408590674946026, 	 108.93586896005784581121, 	 74.54033683409961952293
5.86300000000000043343, 	 136.46727813905664561389, 	 109.46634137394558194956, 	 75.20342694750036116602
5.86410000000000053433, 	 136.82297466814819131287, 	 109.98537146108327533511, 	 75.86509521449103488067
5.86520000000000063523, 	 137.16578834310195134094, 	 110.49293080331749195011, 	 76.52498194204292758513
5.86629999999999984794, 	 137.49566958373858938103, 	 110.98901274195884525398, 	 77.18273777239838295827
5.86739999999999994884, 	 137.81253457077889379434, 	 111.47363103686059560005, 	 77.83802020208263172663
5.86850000000000004974, 	 138.11626318415147807173, 	 111.94681827583505651091, 	 78.49049904510640374156
5.86960000000000015064, 	 138.40669734258915468672, 	 112.40862405425968972850, 	 79.13985699539895790622
5.87070000000000025153, 	 138.68364107321633582615, 	 112.85911296192612951472, 	 79.78578980415800003811
5.87180000000000035243, 	 138.94686108117019784913, 	 113.29836242936897861000, 	 80.42800722149162595542
5.87290000000000045333, 	 139.19608855198134733655, 	 113.72646049152383795899, 	 81.06623398683454695401
5.87400000000000055422, 	 139.43102168578036526014, 	 114.14350351954371376451, 	 81.70021071922343480765
5.87510000000000065512, 	 139.65133540355296304369, 	 114.54959395479255590544, 	 82.32969467787623329968
5.87619999999999986784, 	 139.85666795780244342495, 	 114.94483805922138230926, 	 82.95446038753948414524
5.87729999999999996874, 	 140.04662720637102779619, 	 115.32934368071099129338, 	 83.57430012501146165960
5.87840000000000006963, 	 140.22080517212515360370, 	 115.70321802514561682074, 	 84.18902426189963250636
5.87950000000000017053, 	 140.37877405887479653757, 	 116.06656542969685119715, 	 84.79846145807248092297
5.88060000000000027143, 	 140.52008663753107953198, 	 116.41948514139991743832, 	 85.40245870072131140205
5.88170000000000037232, 	 140.64428128536565054674, 	 116.76206911721753556321, 	 86.00088118511834522906
5.88280000000000047322, 	 140.75088773793609675522, 	 117.09439987224214974049, 	 86.59361203475829427134
5.88390000000000057412, 	 140.83943153419755844880, 	 117.41654840894260303230, 	 87.18055186044583138028
5.88500000000000067502, 	 140.90943744011141802730, 	 117.72857226191172230756, 	 87.76161815995884296626
5.88609999999999988773, 	 140.96043363915993040791, 	 118.03051369033930484420, 	 88.33674456213142889283
5.88719999999999998863, 	 140.99195546878414120329, 	 118.32239804578347275310, 	 88.90587992152462959439
5.88830000000000008953, 	 141.00354619733627714595, 	 118.60423233704980816583, 	 89.46898727223005209908
5.88940000000000019043, 	 140.99475839961348810903, 	 118.87600400828496560734, 	 90.02604265170506891991
5.89050000000000029132, 	 140.96515627442050799800, 	 119.13767994161196384084, 	 90.57703380775126333901
5.89160000000000039222, 	 140.91432085075354052606, 	 119.38920569207817834467, 	 91.12195880369013423206
5.89270000000000049312, 	 140.84188439136607939872, 	 119.63050496015148382867, 	 91.66082453832386534032
5.89380000000000059401, 	 140.74751006098762218244, 	 119.86147930511054937597, 	 92.19364519828664583656
5.89490000000000069491, 	 140.63083676034338509453, 	 120.08200810115980061710, 	 92.72044066083820723634
5.89599999999999990763, 	 140.49122388146545858945, 	 120.29194873680813770989, 	 93.24123486503417268523
5.89710000000000000853, 	 140.32841183502566195784, 	 120.49113705680704811130, 	 93.75605416860767604703
5.89820000000000010942, 	 140.14276363425378235661, 	 120.67938804439386046852, 	 94.26492570694058770187
5.89930000000000021032, 	 139.93425227256079779181, 	 120.85649673920192981313, 	 94.76787576935025469993
5.90040000000000031122, 	 139.70265631928330662959, 	 121.02223938254445556595, 	 95.26492820672048367214
5.90150000000000041211, 	 139.44834229991460006204, 	 121.17637477680575841532, 	 95.75610288339161968452
5.90260000000000051301, 	 139.17114619646307005496, 	 121.31864583744676622246, 	 96.24141418527329960853
5.90370000000000061391, 	 138.87068678109844199753, 	 121.44878129192797189262, 	 96.72086959538492578758
5.90480000000000071481, 	 138.54675882926849794785, 	 121.56649741340056891659, 	 97.19446834744681495977
5.90589999999999992752, 	 138.19929325399596109492, 	 121.67149956403775945546, 	 97.66220016768734524248
5.90700000000000002842, 	 137.82828557799845725640, 	 121.76348329128811087685, 	 98.12404411463228370849
5.90810000000000012932, 	 137.43437603783905842647, 	 121.84213513602313128104, 	 98.57996752623033387408
5.90920000000000023022, 	 137.01892391575026408645, 	 121.90713432845134889249, 	 99.02992508318499176312
5.91030000000000033111, 	 136.58093829222480053431, 	 121.95815707527401627885, 	 99.47385799676625595112
5.91140000000000043201, 	 136.12018363333629622502, 	 121.99488362873167091038, 	 99.91169332864464536215
5.91250000000000053291, 	 135.63669734273867106822, 	 122.01700564616027122611, 	 100.34334344942011796320
5.91360000000000063380, 	 135.13069967765238743596, 	 122.02423043314907147305, 	 100.76870564151518294693
5.91469999999999984652, 	 134.60253008206282743231, 	 122.01628006566754436335, 	 101.18766185096534115928
