0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41368616522945056424,	 0.01368616522945059755,	 0.53764036472129861366,	 15.46487127814887507782,	 28.76434191500025505661,	 108819.81397729970922227949,	 109233.50766020122682675719,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.12718270668921149991,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90635913533446199608,	 0.05000000000000000278,	 0.02236088294772670473,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41363547001886663557,	 0.01363547001886666887,	 0.53750860241563358510,	 15.40883763281400753442,	 28.66714609508515110292,	 108416.16389420455379877239,	 108827.06652682303683832288,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.22135235430937427736,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86106761771546835860,	 0.04999999999999999584,	 0.02228669026658353439,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41358493168205578971,	 0.01358493168205582302,	 0.53737726391471818399,	 15.35346591267454741114,	 28.57111184947925863753,	 108013.90942003957752604038,	 108422.06363619730109348893,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.32642933368140347739,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81632146668407123968,	 0.05000000000000000278,	 0.02221338746040864634,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41353456198739579897,	 0.01353456198739583227,	 0.53724637964705390658,	 15.29873900755139359831,	 28.47620679659481268686,	 107613.17399620478681754321,	 108018.62117296599899418652,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.44209760598192815451,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77210488029909640773,	 0.05000000000000000278,	 0.02214094923992052447,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41348437499268209105,	 0.01348437499268212436,	 0.53711598597466136962,	 15.24465544131226124591,	 28.38242733298843489820,	 107214.10964773669547867030,	 107616.89073839287448208779,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.56831792969927619197,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72841589648496452014,	 0.05000000000000000278,	 0.02206937262868577387,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41343439110772534084,	 0.01343439110772537415,	 0.53698613574296150119,	 15.19124677353748964492,	 28.28983052331366820908,	 106817.00268485181732103229,	 107217.15994037072232458740,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.70563389771223228308,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68528169488561374578,	 0.05000000000000000971,	 0.02199870166089697154,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41338464431486443562,	 0.01338464431486446893,	 0.53685691702537219339,	 15.13861373121041609124,	 28.19860050437788245858,	 106422.36286968184867873788,	 106819.94340488460147753358,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.85581012438132120224,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64279050621906641538,	 0.05000000000000000278,	 0.02192907884664192786,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41333519413995767344,	 0.01333519413995770675,	 0.53672848419188212699,	 15.08698164723325518821,	 28.10915032756042819528,	 106031.09786590946896467358,	 106426.16003197815734893084,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.02281079450017386989,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60114053972500869349,	 0.05000000000000000278,	 0.02186082409406741797,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41328614329249419024,	 0.01328614329249422354,	 0.53660110367719382474,	 15.03677506174711098197,	 28.02225891580139105486,	 105644.72481965257611591369,	 106037.34831702467636205256,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.21411516542673325603,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56070575827133595226,	 0.04999999999999999584,	 0.02179454082560809344,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41323765965149034107,	 0.01323765965149037438,	 0.53647521100127515403,	 14.98870255402278317547,	 27.93922672782574423422,	 105265.58880096724897157401,	 105655.88899604167090728879,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.44221237133785962214,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52211061856689333638,	 0.05000000000000000278,	 0.02173123657350406468,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41318999908607340066,	 0.01318999908607343396,	 0.53635146992001669908,	 14.94383392010709954434,	 27.86201727448532139420,	 104896.92323708733601961285,	 105285.06924038918805308640,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.72595983555021348366,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48629799177751209527,	 0.05000000000000000278,	 0.02167243259349772161,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41314354449291484928,	 0.01314354449291488258,	 0.53623087363869970101,	 14.90356567284294797560,	 27.79318835506781226741,	 104543.46761199268803466111,	 104929.69827146282477770001,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.08989599903520684165,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45449479995176211844,	 0.05000000000000000971,	 0.02162010951051531599,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41309870035252943543,	 0.01309870035252946874,	 0.53611447096059106077,	 14.86972039469039508219,	 27.73609219696560757029,	 104209.38613385343342088163,	 104594.03153903271595481783,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.56624988939677223243,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42831249446983932216,	 0.05000000000000000278,	 0.02157686589255610257,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41305606976211944881,	 0.01305606976211948211,	 0.53600382574613592013,	 14.84451457681982233794,	 27.69479220816333508992,	 103901.35505377821391448379,	 104284.85581150487996637821,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.19402241553177645983,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40970112077659059935,	 0.05000000000000000971,	 0.02154584896544699951,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41301631798366722492,	 0.01301631798366725823,	 0.53590066260867619263,	 14.83039545198423070360,	 27.67377703881220796234,	 103625.56628867794643156230,	 104008.48525647488713730127,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.01630670589213423227,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40081533529460777743,	 0.05000000000000000278,	 0.02153053574946634310,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41298017013259857855,	 0.01298017013259861185,	 0.53580686094139662323,	 14.82993172666201964205,	 27.67775631055987872742,	 103388.41974052372097503394,	 103771.44883771709282882512,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.07830798920127790552,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40391539946006460582,	 0.05000000000000000278,	 0.02153457406223816678,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41294837303839404541,	 0.01294837303839407872,	 0.53572435603396717507,	 14.84565876079303414770,	 27.71137543698266370029,	 103195.92451840318972244859,	 103579.88468270789599046111,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.42459974439645975508,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42122998721982440884,	 0.05000000000000000278,	 0.02156156137093099071,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41292165227488925039,	 0.01292165227488928370,	 0.53565502775171791594,	 14.87992408741635941283,	 27.77893105917670979466,	 103053.34697625470289494842,	 103439.18148164995363913476,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.09638577813092297220,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45481928890654721442,	 0.05000000000000000278,	 0.02161482412142810144,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41290067056590951111,	 0.01290067056590954442,	 0.53560059286169758863,	 14.93475234912684967981,	 27.88412213909421666358,	 102964.92795583134284242988,	 103353.69008956530888099223,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.12910490919824724187,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50645524545991271737,	 0.05000000000000000278,	 0.02169722469956163885,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41288599230765893333,	 0.01288599230765896664,	 0.53556251327189008382,	 15.01174320405426776404,	 28.02986174731244872760,	 102933.69568561346386559308,	 103326.53226040018489584327,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.55061948845388997142,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57753097442269485384,	 0.05000000000000000278,	 0.02181101545328990518,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41287806322030573547,	 0.01287806322030576878,	 0.53554194352016804004,	 15.11200086357250782498,	 28.21814620950114971265,	 102961.69355235777038615197,	 103359.82544010816491208971,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.37995135328230844607,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66899756766411577757,	 0.05000000000000000278,	 0.02195773701630195779,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41287701567690349158,	 0.01287701567690352489,	 0.53553922599764602896,	 15.23557841380837096779,	 28.44904289770052940867,	 103043.59625562067958526313,	 103448.27027651827665977180,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.61759863100053280505,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78087993155002699552,	 0.05000000000000000278,	 0.02213743561088115513,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41288291905698631945,	 0.01288291905698635276,	 0.53555454055419426940,	 15.38228644232395758706,	 28.72216604943036699638,	 103184.45364538562716916203,	 103596.93505667115096002817,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.25966852812456409083,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91298342640622820454,	 0.05000000000000000278,	 0.02234980481503732325,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41289602466023933580,	 0.01289602466023936911,	 0.53558853991042176812,	 15.55262393953993438345,	 29.03838073559441923521,	 103384.24685453523125033826,	 103805.86063240790099371225,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.31421957369821029715,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06571097868491015959,	 0.04999999999999999584,	 0.02259550482717422384,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41291623948725492133,	 0.01291623948725495463,	 0.53564098456511721746,	 15.74593063727831676601,	 29.39642613431142947888,	 103639.00493775638460647315,	 104071.07987249140569474548,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.76890296990876549899,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23844514849544040658,	 0.05000000000000000971,	 0.02287354916369536972,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41294337356261490157,	 0.01294337356261493488,	 0.53571138431689990789,	 15.96127406978294871465,	 29.79453962908703346102,	 103945.97588362741225864738,	 104389.83317948202602565289,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.60654062118538831783,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43032703105926906062,	 0.04999999999999999584,	 0.02318256215853796778,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41297715535383222596,	 0.01297715535383225927,	 0.53579903812873863611,	 16.19751752605579397937,	 30.23058343408960979559,	 104302.12963176630728412420,	 104759.07371914903342258185,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.80635059039548195869,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64031752951977338739,	 0.04999999999999999584,	 0.02352087744371243738,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41301725759893442858,	 0.01301725759893446188,	 0.53590310096762294734,	 16.45340401654421214062,	 30.70219968280843758635,	 104704.25949734612368047237,	 105175.57203002764435950667,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.34544131443726655561,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.86727206572186332778,	 0.05000000000000000278,	 0.02388665829758404580,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41306332026740727459,	 0.01306332026740730790,	 0.53602264320442349899,	 16.72762975576281618828,	 31.20694613899619085373,	 105149.17523108144814614207,	 105636.11197474255459383130,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.20011904028234539510,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11000595201411833557,	 0.05000000000000000278,	 0.02427800295288969415,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41311497019910031758,	 0.01311497019910035089,	 0.53615670141034488250,	 17.01890319007700114184,	 31.74240505678519497224,	 105633.82234072654682677239,	 106137.61248012105352245271,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.34693580808249180336,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36734679040412387963,	 0.04999999999999999584,	 0.02469302903830086424,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41317183721075462222,	 0.01317183721075465552,	 0.53630432001581807011,	 17.32598822727330656335,	 32.30626265841431887793,	 106155.35868437476165127009,	 106677.20598785199399571866,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.76345335159169280814,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63817266757958535095,	 0.05000000000000000278,	 0.02512993517939466140,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41323356584457004992,	 0.01323356584457008323,	 0.53646458169389499293,	 17.64773163725516624822,	 32.89635931142404245975,	 106711.18858800835732836276,	 107252.27381598151987418532,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.42872438680245750220,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92143621934012465147,	 0.05000000000000000278,	 0.02558703984992533390,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41329982275275439774,	 0.01329982275275443104,	 0.53663662645033083365,	 17.98307619951366831401,	 33.51071341974105166628,	 107298.96667160789365880191,	 107860.45062855789728928357,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.32352084300737260492,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.21617604215036934079,	 0.05000000000000000278,	 0.02606279983310916259,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41337030025444737591,	 0.01337030025444740922,	 0.53681966080622944837,	 18.33106218122296127149,	 34.14752386991978028163,	 107916.57968598879233468324,	 108499.60637921215675305575,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.43035601639013520980,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52151780081950604995,	 0.04999999999999999584,	 0.02655581206324683294,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41344471678379929314,	 0.01344471678379932644,	 0.53701295893065048581,	 18.69082024827635279962,	 34.80515681687688100965,	 108562.11379710154142230749,	 109167.81326762524258811027,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.73335663957578844929,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.83666783197879013301,	 0.05000000000000000278,	 0.02706480334691369408,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41352281507136695593,	 0.01352281507136698924,	 0.53721585790085280010,	 19.06155901244867223454,	 35.48212274844393476769,	 109233.81540912724449299276,	 109863.30592649507161695510,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.21804219987552642124,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.16090210999377774215,	 0.05000000000000000278,	 0.02758861257704050413,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41360435893643499039,	 0.01360435893643502370,	 0.53742774936134130037,	 19.44255013887901739622,	 36.17704921635290560289,	 109930.05217366258148103952,	 110584.44161866379727143794,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.87106334546922425943,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.49355316727346121297,	 0.05000000000000000278,	 0.02812616961793185447,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41368912947889685539,	 0.01368912947889688869,	 0.53764806962417988068,	 19.83311340167296421555,	 36.88865360483199395958,	 110649.27879425117862410843,	 111329.66517663982813246548,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.67994130083872050818,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.83399706504193815704,	 0.05000000000000000278,	 0.02867647424549265092,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41377692130856813524,	 0.01377692130856816854,	 0.53787628986408642096,	 20.23260340939884827094,	 37.61571906155472078126,	 111390.01054729163297452033,	 112097.48170755054161418229,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.63283812538543315895,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.18164190626927378958,	 0.05000000000000000278,	 0.02923857755654367049,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41386753927563219024,	 0.01386753927563222355,	 0.53811190761183902431,	 20.64039903254873209448,	 38.35707543464630475682,	 112150.80583999033842701465,	 112886.43845793990476522595,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.71837527321338257025,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.53591876366067126014,	 0.05000000000000000278,	 0.02981156726566485879,	 0.00000000000000000000,	 0.00000000000000000000
