0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57507375379881309208,	 0.07507375379881309208,	 7.79384316223671724799,	 44.30833551887752719267,	 5.68504325742188676429,	 114468.59134844067739322782,	 114484.75120686006266623735,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43752902036623275706,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72187645101831166006,	 0.05000000000000000278,	 0.00520116021848907213,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57531834621037325483,	 0.07531834621037325483,	 7.79626395415850925730,	 48.84310036005145860827,	 6.26493672446770588635,	 114882.54680083974380977452,	 114902.17151692054176237434,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90773506710894835692,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79538675335544750666,	 0.05000000000000000278,	 0.00573125100944382130,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57558066848531841408,	 0.07558066848531841408,	 7.79886064070056939102,	 53.39472816617993089494,	 6.84647804674497884037,	 115324.89334400971711147577,	 115348.33047483199334237725,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.38147258007888140696,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86907362900394413696,	 0.05000000000000000278,	 0.00626273166311225229,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57586179233438072878,	 0.07586179233438072878,	 7.80164392099797332492,	 57.89525247978659194814,	 7.42090424352265554120,	 115799.31759617982606869191,	 115826.85250607559282798320,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.83643420919496591637,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94182171045974838464,	 0.05000000000000000278,	 0.00678757545657581677,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57616353293113076184,	 0.07616353293113076184,	 7.80463187092946775181,	 62.30509763026888236936,	 7.98309243288484005063,	 116310.01711560547119006515,	 116341.88199800146685447544,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.25955369755063273374,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01297768487753159228,	 0.04999999999999999584,	 0.00730108536271925276,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57648797966420417538,	 0.07648797966420417538,	 7.80784530390210651518,	 66.62379516520144306924,	 8.53292971005778611016,	 116860.11724998998397495598,	 116896.52269470837200060487,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.65047832936936700321,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08252391646846835016,	 0.05000000000000000278,	 0.00780314616903684220,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57683685600248346681,	 0.07683685600248346681,	 7.81130143413815591913,	 70.88171093539233424963,	 9.07425113894774781897,	 117450.65690859145252034068,	 117491.82792545779375359416,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.01887124062365330701,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15094356203118275417,	 0.05000000000000000278,	 0.00829725274376829323,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57721100787635570839,	 0.07721100787635570839,	 7.81500880538163400502,	 75.12201989030259596802,	 9.61253170163691628147,	 118080.37776885175844654441,	 118126.57815170924004632980,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.37855595385366314076,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21892779769268311263,	 0.04999999999999999584,	 0.00878839951149204372,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57761018298750621547,	 0.07761018298750621547,	 7.81896509500437009166,	 79.38314276168425465130,	 10.15264063685398632231,	 118746.17282114218687638640,	 118797.71087709272978827357,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.74182328774785588621,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28709116438739279431,	 0.05000000000000000278,	 0.00928102771711630976,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57803310963510745601,	 0.07803310963510745601,	 7.82315788227458153159,	 83.68831079685028839776,	 10.69751014311856529559,	 119443.86517093237489461899,	 119501.08353256343980319798,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.11606005679355035909,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35580300283967769559,	 0.05000000000000000971,	 0.00977780917569314074,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57847778099019819820,	 0.07847778099019819820,	 7.82756745306083967506,	 88.04377248147945067558,	 11.24790977649785794767,	 120169.00318237881583627313,	 120232.26091954893490765244,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.50318176652929125225,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42515908832646465143,	 0.05000000000000000278,	 0.01027944088794003480,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57894187760176873958,	 0.07894187760176873958,	 7.83217097883387403101,	 92.44213888042665416833,	 11.80287549010967751428,	 120918.14886965810728725046,	 120987.80280457562184892595,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.90072188860273882938,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49503609443013707470,	 0.05000000000000000278,	 0.01078503751005383329,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57942332872142676692,	 0.07942332872142676692,	 7.83694807980017937865,	 96.86875780297644666916,	 12.36052055170006092055,	 121688.07218555315921548754,	 121764.46341970765206497163,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.30388244095682281909,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56519412204784114095,	 0.05000000000000000278,	 0.01129287166542340855,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57991969804156018320,	 0.07991969804156018320,	 7.84187472838487753535,	 101.31420004566479065033,	 12.91964020783734135023,	 122474.84019953783717937768,	 122558.29875108781561721116,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.70961232739180957196,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63548061636959052301,	 0.05000000000000000278,	 0.01180184260599144962,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58042894625373397943,	 0.08042894625373397943,	 7.84693081356101718171,	 105.77018700585244914691,	 13.47917925095772062605,	 123276.65551727268029935658,	 123367.49965391241130419075,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.11524265715055292958,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70576213285752786852,	 0.05000000000000000971,	 0.01231098683797177303,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58094945469201975108,	 0.08094945469201975108,	 7.85210038009266142467,	 110.23051779876604427955,	 14.03834801682263133671,	 124091.91539524644031189382,	 124190.45300276715715881437,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.51877759319611271849,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77593887965980590238,	 0.05000000000000000971,	 0.01281958357284005909,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58147990612607336480,	 0.08147990612607336480,	 7.85737044948840512859,	 114.69065427319684147278,	 14.59656955345211848396,	 124919.30479473821469582617,	 125025.83471610260312445462,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.91876070485716354597,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84593803524285826612,	 0.05000000000000000278,	 0.01332710648690408305,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58201924307890506860,	 0.08201924307890506860,	 7.86273060971425508114,	 119.14680246825628273655,	 15.15336190216826928179,	 125757.82728615438099950552,	 125872.63947462342912331223,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.31397618824659900838,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91569880941233017246,	 0.05000000000000000278,	 0.01383311605349333250,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58256663680509213066,	 0.08256663680509213066,	 7.86817271042120136570,	 123.59531047366868961035,	 15.70826099304731116035,	 126606.74886481066641863436,	 126730.12359652351005934179,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.70325325386454551335,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98516266269322727567,	 0.05000000000000000278,	 0.01433718903698634820,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58312144739286342343,	 0.08312144739286342343,	 7.87369046950732798251,	 128.03268270139085416304,	 16.26082244371007234918,	 127465.51210904581239446998,	 127597.71928231875062920153,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.08547065795597319493,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05427353289779901502,	 0.05000000000000000971,	 0.01483892013174481321,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58368317532514102375,	 0.08368317532514102375,	 7.87927899405481468875,	 132.45600601930388506844,	 16.81067596657593554710,	 128333.64766933246573898941,	 128474.94708255906880367547,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.45969453612359245653,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12298472680617944519,	 0.04999999999999999584,	 0.01533797167766266442,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58425141037333783167,	 0.08425141037333783167,	 7.88493427383129485975,	 136.86337996656968130083,	 17.35758031881065832636,	 129210.69770328319282270968,	 129361.34050054517865646631,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.82531763622100129396,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19126588181105041997,	 0.05000000000000000971,	 0.01583412387610412531,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58482578393895945368,	 0.08482578393895945368,	 7.89065270812075603146,	 141.25405524278028224217,	 17.90144116942405005943,	 130096.15807178433169610798,	 130256.38886975550849456340,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.18210481137285228215,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25910524056864270293,	 0.05000000000000000278,	 0.01632729115775017129,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58540592945905922662,	 0.08540592945905922662,	 7.89643071190271772508,	 145.62822521613298931697,	 18.44228494231193238306,	 130989.44224758824566379189,	 131159.50118453495088033378,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.53012733112319665452,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32650636655615983273,	 0.05000000000000000278,	 0.01681749838546752265,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58599145399594809724,	 0.08599145399594809724,	 7.90226443264102407227,	 149.98659943214329359762,	 18.98020506788028427536,	 131889.86822916351957246661,	 132069.99232137290528044105,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.86962759492593022514,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39348137974629660008,	 0.05000000000000000278,	 0.01730483189958742160,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58658192265459252468,	 0.08658192265459252468,	 7.90814959432613751034,	 154.32994485931442341098,	 19.51530418317346615709,	 132796.66697548027150332928,	 132987.09052416117629036307,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.20087366310439591643,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46004368315522015109,	 0.05000000000000000971,	 0.01778938687587196602,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58717685554721721353,	 0.08717685554721721353,	 7.91408146629230913049,	 158.65873840288440987933,	 20.04765039109647872806,	 133709.00656390489893965423,	 133909.96070700671407394111,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.52404921613999988494,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52620246080700017188,	 0.05000000000000000278,	 0.01827122749627304796,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58777573498625423909,	 0.08777573498625423909,	 7.92005493400072424492,	 162.97298978931854662733,	 20.57725497454278595910,	 134626.02465614498942159116,	 134837.73636728865676559508,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.83919749150449973740,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59195987457522525332,	 0.05000000000000000278,	 0.01875036665669362751,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58837801949098134102,	 0.08837801949098134102,	 7.92606463798411731148,	 167.27221817399231440504,	 21.10406939811881699143,	 135546.86191314487950876355,	 135769.55278572518727742136,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.14621365733056990166,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65731068286652849508,	 0.05000000000000000278,	 0.01922676322221386971,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58898316065523359519,	 0.08898316065523359519,	 7.93210514167960578646,	 171.55552954676971921799,	 21.62799489952842790785,	 136470.69040640449384227395,	 136704.57548809150466695428,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.44486873129580573050,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72224343656479073061,	 0.05000000000000000971,	 0.01970033072322034326,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58959061964259151800,	 0.08959061964259151800,	 7.93817109593874459250,	 175.82173386526253011652,	 22.14889698651303362453,	 137396.73495526006445288658,	 137642.02177411963930353522,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.73484572145515159036,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78674228607275775715,	 0.05000000000000000278,	 0.02017095049681768074,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59019988139271517547,	 0.09019988139271517547,	 7.94425738106457934862,	 180.06945433840829196015,	 22.66661887964635369030,	 138324.28780663074576295912,	 138581.17561234830645844340,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.01577303551216857613,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85078865177560869526,	 0.05000000000000000278,	 0.02063848385384984066,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59081046583575780318,	 0.09081046583575780318,	 7.95035921929040867440,	 184.29720474595131918250,	 23.18099090400601269835,	 139252.71814667194848880172,	 139521.39731631774338893592,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.28724766863413719875,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91436238343170694876,	 0.05000000000000000278,	 0.02110278055152188179,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59142193621085681343,	 0.09142193621085681343,	 7.95647225858007800525,	 188.50343252117903602993,	 23.69183557674083928646,	 140181.47806048713391646743,	 140462.12959698479971848428,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.54884757501990577566,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97744237875099537760,	 0.05000000000000000278,	 0.02156368334880099172,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59203390500362051974,	 0.09203390500362051974,	 7.96259263282079565727,	 192.68653755059474974587,	 24.19896966176133545900,	 141110.10641489029512740672,	 141402.90148123571998439729,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.80013644359238611514,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04000682217961948339,	 0.05000000000000000278,	 0.02202102980619944153,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59264603811557692303,	 0.09264603811557692303,	 7.96871700447490294295,	 196.84487982995611332626,	 24.70220484921426518099,	 142038.23143140180036425591,	 142343.33089360807207413018,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.04066505183280355595,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10203325259164053307,	 0.05000000000000000278,	 0.02247465284007167316,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59325805785922525182,	 0.09325805785922525182,	 7.97484259558199415352,	 200.97678324641972835707,	 25.20134796864322268561,	 142965.57318884460255503654,	 143283.12715856291470117867,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.26997147594511261559,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16349857379725563078,	 0.05000000000000000278,	 0.02292438085755005642,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59386974550473103918,	 0.09386974550473103918,	 7.98096721434686706687,	 205.08053504300531244553,	 25.69620066529597224303,	 143891.94701854966115206480,	 144222.09438286523800343275,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.48757996133178949094,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22437899806658956336,	 0.05000000000000000278,	 0.02337003740453216794,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59448094385680927410,	 0.09448094385680927410,	 7.98708928209207158488,	 209.15438035203865752010,	 26.18655845265003634381,	 144817.26783289114246144891,	 145160.13575468817725777626,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.69299822250292208992,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28464991112514637095,	 0.05000000000000000278,	 0.02381144024535794199,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59509156008119745707,	 0.09509156008119745707,	 7.99320786277178729762,	 213.19651371747929147205,	 26.67220937796925994689,	 145741.55502932413946837187,	 146097.25840587526909075677,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.88571376206522245411,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34428568810326165561,	 0.05000000000000000971,	 0.02424840008870600069,	 0.00000000000000000000,	 0.00000000000000000000
