0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52179611047234342180,	 0.02179611047234347732,	 0.85536514171243149818,	 27.00300292749237840439,	 31.56897751693816545071,	 110949.88979036052478477359,	 111448.18996109299769159406,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.00239812720033683036,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.10011990636001755206,	 0.05000000000000000278,	 0.02731430247471005462,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52171890289048827860,	 0.02171890289048833411,	 0.85511203216633102642,	 26.87685437569151503112,	 31.43079896513910753697,	 110555.43440781850949861109,	 111049.38196961200446821749,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.97880135070820983856,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.04894006753541191301,	 0.05000000000000000278,	 0.02719675894802150301,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52164179960270029568,	 0.02164179960270035119,	 0.85485930190565495579,	 26.75337791685982224976,	 31.29565047396818400216,	 110161.38869857920508366078,	 110651.09756787359947338700,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.97808839555406734689,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99890441977770372262,	 0.05000000000000000278,	 0.02708181754222672641,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52156478859783605984,	 0.02156478859783611535,	 0.85460691141724887121,	 26.63251260537257536498,	 31.16346503821995739258,	 109767.74121896378346718848,	 110253.32199555795523338020,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.99976163651055571790,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94998808182552885171,	 0.05000000000000000278,	 0.02696942118932725910,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52148786707406180607,	 0.02148786707406186158,	 0.85435485138665123728,	 26.51424017407927991030,	 31.03422439873272153932,	 109374.58253934756794478744,	 109856.14408136301790364087,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.04369273523471406406,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90218463676173676902,	 0.05000000000000000278,	 0.02685955474970440696,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52141105061539538834,	 0.02141105061539544385,	 0.85410317273926672499,	 26.39863478638249816299,	 30.90801630172757441528,	 108982.19421456658164970577,	 109459.84695042051316704601,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.11055809230265367660,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.85552790461513339437,	 0.05000000000000000278,	 0.02675229435770382427,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52133438785774777191,	 0.02133438785774782742,	 0.85385203463672043611,	 26.28593685009418123855,	 30.78511941624380554572,	 108591.17141231818823143840,	 109065.03320105437887832522,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.20248449556629566359,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.81012422477831513845,	 0.05000000000000000278,	 0.02664788059482852550,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52125797937606954680,	 0.02125797937606960231,	 0.85360176625597761202,	 26.17664808775592888423,	 30.66611284389738401046,	 108202.54018923347757663578,	 108672.74542771080450620502,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.32388227881955344856,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.76619411394097980406,	 0.05000000000000000971,	 0.02654681288402515119,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52118200409416481911,	 0.02118200409416487462,	 0.85335295314947190448,	 26.07164530193580631590,	 30.55200688731798308595,	 107818.00917025565286166966,	 108284.72173267701873555779,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.48243912733397564807,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72412195636669984822,	 0.05000000000000000278,	 0.02644996214695835915,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52110674535650658434,	 0.02110674535650663985,	 0.85310652242594187111,	 25.97225867220181072526,	 30.44433255339043498111,	 107439.94904134892567526549,	 107903.37773365963948890567,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.68979829698767503032,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.68448991484938481733,	 0.05000000000000000278,	 0.02635864779985386611,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52103260551726715555,	 0.02103260551726721106,	 0.85286379027311687295,	 25.88032642328916566044,	 30.34520484801140227660,	 107071.47804446720692794770,	 107531.89377310109557583928,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.96204135160022019591,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64810206758001243088,	 0.05000000000000000278,	 0.02627469237938606997,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52096011593395685768,	 0.02096011593395691319,	 0.85262649441311078036,	 25.79819676752775237105,	 30.25732479177233358314,	 106716.40206071488501038402,	 107174.15491249228944070637,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.31970253636936263320,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61598512681846884220,	 0.05000000000000000278,	 0.02620042322678737753,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52088993263792948696,	 0.02088993263792954247,	 0.85239677968055349577,	 25.72867121229188214215,	 30.18391414140962325519,	 106379.07590866439568344504,	 106834.61024511238792911172,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.78727212906576937712,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.58936360645328988994,	 0.05000000000000000278,	 0.02613861622029076820,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52082282014997505204,	 0.02082282014997510755,	 0.85217714486049955802,	 25.67489135742725991918,	 30.12858478107883541952,	 106064.34472350585565436631,	 106518.21053396118804812431,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.39220184248506484437,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56961009212425395276,	 0.05000000000000000278,	 0.02609238314326432079,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52075969673419386652,	 0.02075969673419392203,	 0.85197059065298808012,	 25.64004320841459261260,	 30.09498624684089662651,	 105778.13216764420212712139,	 106230.98626624298049136996,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.16217660908560560529,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55810883045428028026,	 0.05000000000000000278,	 0.02606486523634998081,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52070118816148636132,	 0.02070118816148641683,	 0.85177915962130867911,	 25.62700688812826754770,	 30.08644505874238817000,	 105519.59733886965841520578,	 105972.19442700601939577609,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.12253816798744310290,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55612690839937251042,	 0.05000000000000000278,	 0.02605893175968430203,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52064821758058588141,	 0.02064821758058593693,	 0.85160586659669101905,	 25.63915200430606944337,	 30.10682876900427018541,	 105298.06607519711542408913,	 105751.27664446018752641976,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.30265505495052025253,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56513275274752672317,	 0.05000000000000000278,	 0.02607791328845206896,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52060160047452552767,	 0.02060160047452558318,	 0.85145337352214167659,	 25.67923336053864957762,	 30.15929487050281920801,	 105115.46234155865386128426,	 105570.25387510162545368075,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.72648599629957288926,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.58632429981497935501,	 0.05000000000000000278,	 0.02612452791975508268,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52056205475404970784,	 0.02056205475404976335,	 0.85132402294691145173,	 25.74962851599293500726,	 30.24656631544236518039,	 104974.73427173864911310375,	 105432.16165867587551474571,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.41468362293892369053,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62073418114694689507,	 0.05000000000000000278,	 0.02620111918546003116,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52053019495600683086,	 0.02053019495600688638,	 0.85121981949530867162,	 25.85224443903463864558,	 30.37082061172228009127,	 104878.08827674367057625204,	 105339.28164905837911646813,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.38373762766326535711,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66918688138316362313,	 0.05000000000000000278,	 0.02630955971766544416,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52050651834469685575,	 0.02050651834469691126,	 0.85114238482334236835,	 25.98849514697841200928,	 30.53366347438145211868,	 104827.05893673526588827372,	 105293.21123931865440681577,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.64577213352811213554,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.73228860667640560678,	 0.05000000000000000278,	 0.02645122841327864419,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52049140009967576059,	 0.02049140009967581610,	 0.85109294224464582257,	 26.15931247152978045278,	 30.73614075865560479883,	 104822.50862032080476637930,	 105294.86379468874656595290,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.20863478450971228995,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.81043173922548561450,	 0.05000000000000000278,	 0.02662702062305143808,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52048514328289385844,	 0.02048514328289391395,	 0.85107248042492589235,	 26.36495317636145685469,	 30.97850510123166856147,	 104867.73404282297997269779,	 105347.56793197650404181331,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.07407762564506015224,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90370388128225442870,	 0.05000000000000000278,	 0.02683714453835150948,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52048733073813757688,	 0.02048733073813763239,	 0.85107963408491482671,	 26.60450028747741768598,	 31.25970734346464752207,	 104945.81280744980904273689,	 105434.39745904933079145849,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.23414594267404709171,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.01170729713370199931,	 0.04999999999999999584,	 0.02708069736064029967,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52049847741870025608,	 0.02049847741870031159,	 0.85111608766922797198,	 26.87847813363193694158,	 31.58027268317574964840,	 105080.02691752885584719479,	 105578.68372890072350855917,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.69252690068404376689,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.13462634503420289889,	 0.05000000000000000278,	 0.02735811440144934534,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52051860487750600814,	 0.02051860487750606366,	 0.85118191354944572335,	 27.18687116389159896812,	 31.94014197332013083042,	 105258.01305682551173958927,	 105768.09939146343094762415,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.44860970598062976933,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27243048529903290955,	 0.05000000000000000278,	 0.02766933560687860616,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52054761326377751995,	 0.02054761326377757547,	 0.85127678855113708689,	 27.52897400473531419607,	 32.33845251623657901519,	 105480.42197351979848463088,	 106003.30972909224510658532,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.49563569009922048281,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42478178450496173468,	 0.05000000000000000278,	 0.02801360633980829948,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52058534150925395156,	 0.02058534150925400708,	 0.85140019068659156254,	 27.90389801853082829552,	 32.77412704832540413236,	 105745.94584905102965421975,	 106283.01755094091640785336,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.82520086568976580566,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59126004328448900083,	 0.05000000000000000278,	 0.02838998628055284731,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52063158592203140351,	 0.02063158592203145902,	 0.85155145983490554418,	 28.31062560283314155640,	 33.24593631525434744844,	 106053.19965193101961631328,	 106605.84579266999207902700,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.42773211791407561577,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77138660589570484660,	 0.05000000000000000278,	 0.02879740337134301109,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52068610895133626837,	 0.02068610895133632388,	 0.85172982625598614437,	 28.74804925885278805708,	 33.75254496513616686570,	 106400.72126993681013118476,	 106970.33841574858524836600,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.29283985020396130494,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96464199251019877579,	 0.05000000000000000278,	 0.02923469357152362960,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52074864778689622380,	 0.02074864778689627931,	 0.85193443855307482426,	 29.21499755104994022759,	 34.29254204193069455187,	 106786.97978106429218314588,	 107374.96900091308634728193,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.40955228722236824979,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17047761436112018885,	 0.05000000000000000971,	 0.02970062727211335643,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52081892101947024898,	 0.02081892101947030449,	 0.85216438529108484712,	 29.71025466591366992475,	 34.86446415589774971977,	 107210.39776215289020910859,	 107818.16319259183364920318,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.76649425602863630047,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38832471280143288084,	 0.05000000000000000278,	 0.03019392940904139927,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52089663363395322104,	 0.02089663363395327655,	 0.85241871116286427323,	 30.23257429320000255757,	 35.46681213972522073163,	 107669.36489406730106566101,	 108298.31227574458171147853,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.35201650121331340415,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.61760082506066638075,	 0.05000000000000000278,	 0.03071329396664624831,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52098148071115735203,	 0.02098148071115740754,	 0.85269642893614805423,	 30.78068991929786690775,	 36.09806359538864484193,	 108162.24774469328986015171,	 108813.78284236164472531527,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.15429382337015340454,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85771469116850873604,	 0.05000000000000000278,	 0.03125739494405409963,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52107315027122236284,	 0.02107315027122241835,	 0.85299652859918739800,	 31.35332297232324805236,	 36.75668296541894619622,	 108687.39861156539700459689,	 109362.92548287555109709501,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.16140437316204270246,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10807021865810284567,	 0.05000000000000000278,	 0.03182489518716429683,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52117132561266799051,	 0.02117132561266804602,	 0.85331798486470411547,	 31.94919006253187632183,	 37.44113053892507281262,	 109243.16437017958378419280,	 109944.08349819599243346602,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.36140074407040856386,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36807003720352149401,	 0.05000000000000000278,	 0.03241445429702219383,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52127568741117902285,	 0.02127568741117907836,	 0.85365976389782172173,	 32.56701005508945456768,	 38.14987121612486475897,	 109827.89594995316292624921,	 110555.60228685662150382996,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.74237903240231162272,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63711895162011522586,	 0.04999999999999999584,	 0.03302473631907083818,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52138591574301718090,	 0.02138591574301723641,	 0.85402082980929983069,	 33.20551131703651037697,	 38.88138340191444086713,	 110439.95841509501042310148,	 111195.83940271833853330463,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.29254859334133698212,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91462742966706755965,	 0.05000000000000000278,	 0.03365441752757433735,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52150169210298424893,	 0.02150169210298430444,	 0.85440015114467726676,	 33.86343913610684808191,	 39.63416800750621860061,	 111077.74128113243205007166,	 111863.17491795604291837662,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.00030226309917225080,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20001511315496145471,	 0.05000000000000000971,	 0.03430219428315755409,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52162270141105215870,	 0.02162270141105221422,	 0.85479670735159007933,	 34.53956306790595220946,	 40.40675726854354365969,	 111739.66848960552306380123,	 112556.02150608501688111573,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.85428478659696338582,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49271423932984781402,	 0.04999999999999999584,	 0.03496679070973062603,	 0.00000000000000000000,	 0.00000000000000000000
