x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.56713134406401177756, 	 3.62811480351368853547, 	 4.51555730594305160253
5.70130000000000070060, 	 2.50443737440011915396, 	 3.57986386489208063821, 	 4.50134496493677627171
5.70239999999999991331, 	 2.44139102580946509846, 	 3.53113298176881151846, 	 4.48664084625479642199
5.70350000000000001421, 	 2.37816196977605809337, 	 3.48205546140790023202, 	 4.47145656244589684292
5.70460000000000011511, 	 2.31491802792348622120, 	 3.43276356850815389521, 	 4.45580531676588531553
5.70570000000000021600, 	 2.25182397486699903411, 	 3.38338801458889104623, 	 4.43970182025228510270
5.70680000000000031690, 	 2.18903990574745366260, 	 3.33405745359808447503, 	 4.42316214725968670507
5.70790000000000041780, 	 2.12672251475993112635, 	 3.28489772141941482886, 	 4.40620357589333622172
5.70900000000000051870, 	 2.06502345431740819137, 	 3.23602901332507064680, 	 4.38884491359647377351
5.71010000000000061959, 	 2.00408802829183763095, 	 3.18757345157401994484, 	 4.37110600778681046563
5.71119999999999983231, 	 1.94405568325276356667, 	 3.13964668318838313610, 	 4.35300771298349697958
5.71229999999999993321, 	 1.88505998605525260103, 	 3.09235994305006123284, 	 4.33457157691227834562
5.71340000000000003411, 	 1.82722832856587413808, 	 3.04581967268646769398, 	 4.31581967549829137454
5.71450000000000013500, 	 1.77068176723347248114, 	 3.00012708578666131842, 	 4.29677450779601421971
5.71560000000000023590, 	 1.71553544636785337829, 	 2.95537776676759822436, 	 4.27745953196607686664
5.71670000000000033680, 	 1.66190058911877791559, 	 2.91166132759341333980, 	 4.25789924317387313835
5.71780000000000043769, 	 1.60988999967385137957, 	 2.86906114049919702680, 	 4.23811845630244921068
5.71890000000000053859, 	 1.55963011149484120921, 	 2.82765413318709946111, 	 4.21814210675782774729
5.72000000000000063949, 	 1.51128320307285890500, 	 2.78751064345032739666, 	 4.19799530901874362598
