x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 49009.24102498508000280708, 	 49037.19061626430629985407, 	 48494.39385379727173130959
5.70130000000000070060, 	 51270.60957072237215470523, 	 49105.14583008361660176888, 	 48483.73193808970245299861
5.70239999999999991331, 	 52609.72214300357882166281, 	 49251.03801527791074477136, 	 48798.88748178820242173970
5.70350000000000001421, 	 53578.47533232108980882913, 	 49577.50334181237121811137, 	 49337.26339648710563778877
5.70460000000000011511, 	 54046.02568245704605942592, 	 49914.24152109094575280324, 	 49939.12308480672072619200
5.70570000000000021600, 	 54039.36425605286785867065, 	 50143.29797475525992922485, 	 50597.53562542781583033502
5.70680000000000031690, 	 53944.80072821055364329368, 	 50429.80710829082090640441, 	 51330.77367285869695479050
5.70790000000000041780, 	 53841.05561824907636037096, 	 50878.08419506569043733180, 	 51971.72561235544708324596
5.70900000000000051870, 	 53803.31184002986265113577, 	 51270.38505695711501175538, 	 52483.69095149539498379454
5.71010000000000061959, 	 53877.60537768158974358812, 	 51623.71030006300861714408, 	 52867.51615399312140652910
5.71119999999999983231, 	 54068.94416474022000329569, 	 51961.94750974728231085464, 	 53134.31276869583962252364
5.71229999999999993321, 	 54369.24337625840416876599, 	 52305.45138766194577328861, 	 53390.28388098298455588520
5.71340000000000003411, 	 54752.01536113531619776040, 	 52643.85648154253431130201, 	 53694.57992268457746831700
5.71450000000000013500, 	 55192.96551310891663888469, 	 52983.08656050458375830203, 	 54035.33248490944242803380
5.71560000000000023590, 	 55669.31948287961131427437, 	 53330.27235443822428351268, 	 54395.09611766711168456823
5.71670000000000033680, 	 56159.67684124541119672358, 	 53689.14785242946527432650, 	 54769.04976065699884202331
5.71780000000000043769, 	 56647.01207527991937240586, 	 54060.53414542617247207090, 	 55161.19545985745207872242
5.71890000000000053859, 	 57121.11523610779840964824, 	 54444.00201414984621806070, 	 55577.73740597280993824825
5.72000000000000063949, 	 57579.28702938299829838797, 	 54839.10104015775141306221, 	 56022.35214239296328742057
5.72109999999999985221, 	 58025.21311477882409235463, 	 55245.79304316138586727902, 	 56492.84979354299866827205
5.72219999999999995310, 	 58466.38748894784657750279, 	 55664.24786599649814888835, 	 56982.09492227619921322912
5.72330000000000005400, 	 58911.11330558280315017328, 	 56094.43584776214993325993, 	 57481.00684883739450015128
5.72440000000000015490, 	 59366.03030252278404077515, 	 56535.84924678763491101563, 	 57981.62309736182214692235
5.72550000000000025580, 	 59834.71896498589194379747, 	 56987.47429671515419613570, 	 58479.05985494695050874725
5.72660000000000035669, 	 60317.47863355626031989232, 	 57447.96610733813577098772, 	 58971.89704457966581685469
5.72770000000000045759, 	 60816.67102492835692828521, 	 57900.06616721710452111438, 	 59472.45764018257614225149
5.72880000000000055849, 	 61328.19785164433415047824, 	 58362.76762735981174046174, 	 59964.04201031449338188395
5.72990000000000065938, 	 61842.46313070802716538310, 	 58834.13113606329716276377, 	 60454.55541167539922753349
5.73099999999999987210, 	 62353.97106362268095836043, 	 59312.21070012877316912636, 	 60948.04781760364130605012
5.73209999999999997300, 	 62860.00857396305946167558, 	 59795.50709990347240818664, 	 61446.09451934667595196515
5.73320000000000007390, 	 63359.96133542562893126160, 	 60282.81327547211549244821, 	 61948.67469692886515986174
5.73430000000000017479, 	 63854.68496700744435656816, 	 60773.15968704794795485213, 	 62454.91769654845120385289
5.73540000000000027569, 	 64345.86138952569308457896, 	 61265.79711122992011951283, 	 62963.66729767714423360303
5.73650000000000037659, 	 64835.42146685573243303224, 	 61760.18461982656299369410, 	 63473.83590057990659261122
5.73760000000000047748, 	 65325.10574426741368370131, 	 62255.96580136263946769759, 	 63984.55321851064218208194
5.73870000000000057838, 	 65816.18942101781431119889, 	 62752.92921232581284129992, 	 64495.19710965456033591181
5.73980000000000067928, 	 66309.36420275413547642529, 	 63250.95846745429298607633, 	 65005.37190971686504781246
5.74089999999999989200, 	 66804.74980362955830059946, 	 63749.98155062272417126223, 	 65514.87099819337163353339
5.74199999999999999289, 	 67301.99815611830854322761, 	 64249.92844903239165432751, 	 66023.63510420650709420443
5.74310000000000009379, 	 67800.45018977405561599880, 	 64750.70273949602415086702, 	 66531.70482416766753885895
5.74420000000000019469, 	 68299.30651705630589276552, 	 65252.16836408845119876787, 	 67039.16568808114971034229
5.74530000000000029559, 	 68797.77919592880061827600, 	 65754.14921772870002314448, 	 67546.09124498568417038769
5.74640000000000039648, 	 69295.20171361602842807770, 	 66256.43727189539640676230, 	 68052.49605550707201473415
5.74750000000000049738, 	 69791.08676522238238248974, 	 66758.80448487194371409714, 	 68558.30354516685474663973
5.74860000000000059828, 	 70285.13333583240455482155, 	 67261.01481304274057038128, 	 69063.34550605072581674904
5.74970000000000069917, 	 70777.19511971840984188020, 	 67762.83350564635475166142, 	 69567.35325642739189788699
5.75079999999999991189, 	 71267.22277236159425228834, 	 68264.03239975395263172686, 	 70070.04883116709243040532
5.75190000000000001279, 	 71755.21270544530125334859, 	 68764.39750734204426407814, 	 70571.19004501680319663137
5.75300000000000011369, 	 72241.16726147467852570117, 	 69263.73022875632159411907, 	 71070.52886709821177646518
5.75410000000000021458, 	 72725.06175686139613389969, 	 69761.84580116484721656889, 	 71567.84315866642282344401
5.75520000000000031548, 	 73206.82791550987167283893, 	 70258.57095730131550226361, 	 72062.95691888059081975371
5.75630000000000041638, 	 73686.35444908199133351445, 	 70753.74216313713986892253, 	 72555.74606195119849871844
5.75740000000000051728, 	 74163.50060720948386006057, 	 71247.20482786843786016107, 	 73046.13146860754932276905
5.75850000000000061817, 	 74638.11607779632322490215, 	 71738.81331653906090650707, 	 73534.06242056185146793723
5.75960000000000071907, 	 75110.06030329089844599366, 	 72228.43136134697124361992, 	 74019.50081552199844736606
5.76069999999999993179, 	 75579.21666627678496297449, 	 72715.93271616830315906554, 	 74502.40982713524135760963
5.76180000000000003268, 	 76045.49956834384647663683, 	 73201.20179899765935260803, 	 74982.74773479337454773486
5.76290000000000013358, 	 76508.85461124307767022401, 	 73684.13417900449712760746, 	 75460.46724079863633960485
5.76400000000000023448, 	 76969.25370415658107958734, 	 74164.63681163811997976154, 	 75935.51847946610359940678
5.76510000000000033538, 	 77426.68758255006105173379, 	 74642.62799957880633883178, 	 76407.85380947758676484227
5.76620000000000043627, 	 77881.15804065836709924042, 	 75118.03703711852722335607, 	 76877.43138184249983169138
5.76730000000000053717, 	 78332.67147237449535168707, 	 75590.80363002068770583719, 	 77344.21927164900989737362
5.76840000000000063807, 	 78781.23479108659375924617, 	 76060.87719237079727463424, 	 77808.19716029142728075385
5.76949999999999985079, 	 79226.85384302346210461110, 	 76528.21611917053814977407, 	 78269.35665356453682761639
5.77059999999999995168, 	 79669.53386182579561136663, 	 76992.78708774468395859003, 	 78727.70003087188524659723
5.77170000000000005258, 	 80109.28123468422563746572, 	 77454.56450684394803829491, 	 79183.23971294572402257472
5.77280000000000015348, 	 80546.10593899244850035757, 	 77913.53012722436687909067, 	 79635.99620883831812534481
5.77390000000000025437, 	 80980.02386692634900100529, 	 78369.67280189949087798595, 	 80085.99685104217496700585
5.77500000000000035527, 	 81411.05859976238571107388, 	 78822.98836194054456427693, 	 80533.27451133057184051722
5.77610000000000045617, 	 81839.24236326378013473004, 	 79273.47954756226681638509, 	 80977.86659837081970181316
5.77720000000000055707, 	 82264.61610768195532727987, 	 79721.15593101800186559558, 	 81419.81437042712059337646
5.77830000000000065796, 	 82687.22883034267579205334, 	 80166.03378328736289404333, 	 81859.16256628236442338675
5.77939999999999987068, 	 83107.13637564069358631968, 	 80608.13585717882961034775, 	 82295.95928554979036562145
5.78049999999999997158, 	 83524.39999087035539560020, 	 81047.49108056025579571724, 	 82730.25599864547257311642
5.78160000000000007248, 	 83939.08489391171315219253, 	 81484.13416855060495436192, 	 83162.10752272393438033760
5.78270000000000017337, 	 84351.25903579847363289446, 	 81918.10517383257683832198, 	 83591.57197884909692220390
5.78380000000000027427, 	 84760.99217063801188487560, 	 82349.44900465606770012528, 	 84018.71060751026379875839
5.78490000000000037517, 	 85168.35524814117525238544, 	 82778.21492694281914737076, 	 84443.58730505195853766054
5.78600000000000047606, 	 85573.42005791669362224638, 	 83204.45606478382251225412, 	 84866.26806966520962305367
5.78710000000000057696, 	 85976.25903415039647370577, 	 83628.22891177756537217647, 	 85286.82039332689600996673
5.78820000000000067786, 	 86376.94512379119987599552, 	 84049.59285728742543142289, 	 85705.31261669281229842454
5.78929999999999989058, 	 86775.55163439078023657203, 	 84468.60972870705882087350, 	 86121.81334162628627382219
5.79039999999999999147, 	 87172.15201264413190074265, 	 84885.34334873822808731347, 	 86536.39092399977380409837
5.79150000000000009237, 	 87566.81953830733255017549, 	 85299.85910573459113948047, 	 86949.11305107283988036215
5.79260000000000019327, 	 87959.62694486719556152821, 	 85712.22353485129133332521, 	 87360.04638515577244106680
5.79370000000000029416, 	 88350.64599333342630416155, 	 86122.50390801347384694964, 	 87769.25625134262372739613
5.79480000000000039506, 	 88739.94703033678524661809, 	 86530.76783171623537782580, 	 88176.80635261000134050846
5.79590000000000049596, 	 89127.59855914625222794712, 	 86937.08285309377242811024, 	 88582.75850125191209372133
5.79700000000000059686, 	 89513.66684530489146709442, 	 87341.51607598808186594397, 	 88987.17235889181029051542
5.79810000000000069775, 	 89898.21556949344812892377, 	 87744.13378946577722672373, 	 89390.10517953349335584790
5.79919999999999991047, 	 90281.30553104668797459453, 	 88145.00111125218973029405, 	 89791.61155292016337625682
5.80030000000000001137, 	 90662.99439770793833304197, 	 88544.18164803179388400167, 	 90191.74314894345297943801
5.80140000000000011227, 	 91043.33649222654639743268, 	 88941.73717378424771595746, 	 90590.54846686036034952849
5.80250000000000021316, 	 91422.38260446205094922334, 	 89337.72732653483399190009, 	 90988.07259479523054324090
5.80360000000000031406, 	 91800.17981853180390316993, 	 89732.20932328108756337315, 	 91384.35698517473065294325
5.80470000000000041496, 	 92176.77134743542410433292, 	 90125.23769248374446760863, 	 91779.43925054994178935885
5.80580000000000051585, 	 92552.19637128777685575187, 	 90516.86402338660263922065, 	 92173.35298223995778243989
5.80690000000000061675, 	 92926.48987892764853313565, 	 90907.13673149418900720775, 	 92566.12759209796786308289
5.80800000000000071765, 	 93299.68251531956775579602, 	 91296.10083972036954946816, 	 92957.78817611141130328178
5.80909999999999993037, 	 93671.80043870264489669353, 	 91683.79777495366579387337, 	 93348.35539766548026818782
5.81020000000000003126, 	 94042.86519162374315783381, 	 92070.26518000641954131424, 	 93737.84538807006902061403
5.81130000000000013216, 	 94412.89358932070899754763, 	 92455.53674107562983408570, 	 94126.26966225223441142589
5.81240000000000023306, 	 94781.89762766087369527668, 	 92839.64203092169191222638, 	 94513.63504811438906472176
5.81350000000000033396, 	 95149.88441136259643826634, 	 93222.60636796933249570429, 	 94899.94362874190846923739
5.81460000000000043485, 	 95516.85610201544477604330, 	 93604.45069146227615419775, 	 95285.19269724981859326363
5.81570000000000053575, 	 95882.80988445616094395518, 	 93985.19145268999272957444, 	 95669.37472486033220775425
5.81680000000000063665, 	 96247.73795135416730772704, 	 94364.84052470746973995119, 	 96052.47747477066877763718
5.81789999999999984936, 	 96611.62754018136183731258, 	 94743.40515064081409946084, 	 96434.48433355406450573355
5.81899999999999995026, 	 96974.46102797570347320288, 	 95120.88789691758574917912, 	 96815.37338848266517743468
5.82010000000000005116, 	 97336.21587928435474168509, 	 95497.28655437902489211410, 	 97195.11689250852214172482
5.82120000000000015206, 	 97696.86445541998546104878, 	 95872.59404123087006155401, 	 97573.68203961686231195927
5.82230000000000025295, 	 98056.37392031821946147829, 	 96246.79836993858043570071, 	 97951.03193581418599933386
5.82340000000000035385, 	 98414.70637943519977852702, 	 96619.88268875153153203428, 	 98327.12602360382152255625
5.82450000000000045475, 	 98771.81920486575108952820, 	 96991.82536612622789107263, 	 98701.91988356552610639483
5.82560000000000055564, 	 99127.66539332682441454381, 	 97362.60007654118817299604, 	 99075.36472330015385523438
5.82670000000000065654, 	 99482.19381010252982378006, 	 97732.17586154644959606230, 	 99447.40693091673892922699
5.82779999999999986926, 	 99835.34925409503921400756, 	 98100.51716267790470737964, 	 99817.98792658641468733549
5.82889999999999997016, 	 100187.07237494684522971511, 	 98467.58383952657459303737, 	 100187.04434296295221429318
5.83000000000000007105, 	 100537.29953422929975204170, 	 98833.33119181224901694804, 	 100554.50841870915610343218
5.83110000000000017195, 	 100885.96271178986353334039, 	 99197.71000076438940595835, 	 100920.30844305097707547247
5.83220000000000027285, 	 101232.98952793053467758000, 	 99560.66660093063546810299, 	 101284.36931585613638162613
5.83330000000000037375, 	 101578.30345403033425100148, 	 99922.14301419800904113799, 	 101646.61333421165181789547
5.83440000000000047464, 	 101921.82475365797290578485, 	 100282.07793709210818633437, 	 102007.00004989965236745775
5.83550000000000057554, 	 102263.47992831525334622711, 	 100640.41086656342667993158, 	 102365.48595728991494979709
5.83660000000000067644, 	 102603.19974656640260946006, 	 100997.07637191555113531649, 	 102721.89612733868125360459
5.83769999999999988916, 	 102940.89893793192459270358, 	 101352.00084309742669574916, 	 103076.09832693391945213079
5.83879999999999999005, 	 103276.47481862749555148184, 	 101705.10420706904551479965, 	 103428.00293093122309073806
5.83990000000000009095, 	 103609.81539202351996209472, 	 102056.30228051794983912259, 	 103777.53583968993916641921
5.84100000000000019185, 	 103940.80763588473200798035, 	 102405.50830782481352798641, 	 104124.62153434824722353369
5.84210000000000029274, 	 104269.34280846644833218306, 	 102752.63365365283971186727, 	 104469.17573926370823755860
5.84320000000000039364, 	 104595.31821737006248440593, 	 103097.58795608473883476108, 	 104811.10275481139251496643
5.84430000000000049454, 	 104918.63597532753192353994, 	 103440.27900135277013760060, 	 105150.29629597271559759974
5.84540000000000059543, 	 105239.19994447263889014721, 	 103780.61247402604203671217, 	 105486.64204364811303094029
5.84650000000000069633, 	 105556.91218799015041440725, 	 104118.49167477859009522945, 	 105820.02106078194628935307
5.84759999999999990905, 	 105871.67007865250343456864, 	 104453.81730304624943528324, 	 106150.31356070295441895723
5.84870000000000000995, 	 106183.36492693809850607067, 	 104786.48747928037482779473, 	 106477.40494908229447901249
5.84980000000000011084, 	 106491.88292084600834641606, 	 105116.39821100255358032882, 	 106801.18770944667630828917
5.85090000000000021174, 	 106797.10750414525682572275, 	 105443.44379309138457756490, 	 107121.55425750750873703510
5.85200000000000031264, 	 107098.92129454686073586345, 	 105767.51703315951453987509, 	 107438.39651060257165227085
5.85310000000000041354, 	 107397.20760183203674387187, 	 106088.50957572089100722224, 	 107751.60734447863069362938
5.85420000000000051443, 	 107691.85168515000259503722, 	 106406.31228050889330916107, 	 108061.07922881194099318236
5.85530000000000061533, 	 107982.74130895947746466845, 	 106720.81549643674225080758, 	 108366.70206804394547361881
5.85640000000000071623, 	 108269.76633882916939910501, 	 107031.90915377596684265882, 	 108668.36235434557602275163
5.85749999999999992895, 	 108552.81763779095490463078, 	 107339.48275263700634241104, 	 108965.94465099695662502199
5.85860000000000002984, 	 108831.80437330412678420544, 	 107643.29718554178543854505, 	 109259.34900331593235023320
5.85970000000000013074, 	 109106.64769098385295365006, 	 107943.29985902275075204670, 	 109548.48930428634048439562
5.86080000000000023164, 	 109377.17775143116887193173, 	 108239.50475697644287720323, 	 109833.20111692084174137563
5.86190000000000033253, 	 109643.27550310449441894889, 	 108531.77402463011094368994, 	 110113.36986221154802478850
5.86300000000000043343, 	 109904.83123202907154336572, 	 108819.98267591274634469301, 	 110388.89052173614618368447
5.86410000000000053433, 	 110161.73707784259750042111, 	 109104.01196637272369116545, 	 110659.65926649962784722447
5.86520000000000063523, 	 110413.88616840596660040319, 	 109383.74673343222821131349, 	 110925.57288981426972895861
