0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.58860529211554091233,	 0.08860529211554091233,	 7.92833299773903199537,	 38.38680435121663947484,	 4.84172452925017449132,	 51961.94750974728231085464,	 51973.66865795585181331262,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.19113282142592957769,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60955664107129658991,	 0.05000000000000000971,	 0.00720266715863006682,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.58894124727907071204,	 0.08894124727907071204,	 7.93168668926292319554,	 42.55217072323473104234,	 5.36483252431508006453,	 52305.45138766194577328861,	 52319.84210166891716653481,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50542704710298913540,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67527135235514956779,	 0.05000000000000000971,	 0.00798001157980517128,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.58930602417601485321,	 0.08930602417601485321,	 7.93532889840478183885,	 46.56860026186703294115,	 5.86851545261452223201,	 52643.85648154253431130201,	 52661.07621835132158594206,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77000744562605838439,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73850037228130294142,	 0.05000000000000000278,	 0.00872822151513608438,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.58969603135243486847,	 0.08969603135243486847,	 7.93922395058294405601,	 50.47755597945484851152,	 6.35799623409646930128,	 52983.08656050458375830203,	 53003.29861856097704730928,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.99801750448455095466,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79990087522422759214,	 0.05000000000000000278,	 0.00945506444680481103,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59010948438702115482,	 0.09010948438702115482,	 7.94335420319821139401,	 54.32278062301234200504,	 6.83877103215924897484,	 53330.27235443822428351268,	 53353.65674905337800737470,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.20327084218495627965,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86016354210924794721,	 0.05000000000000000971,	 0.01016870905341574899,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59054582036421354729,	 0.09054582036421354729,	 7.94771421336676198166,	 58.14690059044449554904,	 7.31617909620490269873,	 53689.14785242946527432650,	 53715.91109071333630708978,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.39916587760947663810,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91995829388047389852,	 0.05000000000000000278,	 0.01087708463780638103,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59100492180885422222,	 0.09100492180885422222,	 7.95230299494511960745,	 61.98552124891310199928,	 7.79466291567539482088,	 54060.53414542617247207090,	 54090.91253041067830054089,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.59682917087005193935,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97984145854350257476,	 0.04999999999999999584,	 0.01158678235046371567,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59148668439843365974,	 0.09148668439843365974,	 7.95711970175841365460,	 65.86195303356396379968,	 8.27710974600638316190,	 54444.00201414984621806070,	 54478.25728702355991117656,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.80346590932376926730,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04017329546618841896,	 0.04999999999999999584,	 0.01230207813149533820,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59199091763016098433,	 0.09199091763016098433,	 7.96216263403629032069,	 69.78478017980003755838,	 8.76455096276069944849,	 54839.10104015775141306221,	 54877.50971694716281490400,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.02161046448082970528,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10108052322404170731,	 0.05000000000000000971,	 0.01302448769679149208,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59251740916266526504,	 0.09251740916266526504,	 7.96742988064727875042,	 73.74908324871438480841,	 9.25632033836273571126,	 55245.79304316138586727902,	 55288.63277626458148006350,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.24953004621693963827,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16247650231084698191,	 0.05000000000000000278,	 0.01375300350867138255,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59306599156649841831,	 0.09306599156649841831,	 7.97291998659571099495,	 77.74088445536401081881,	 9.75061640980520216715,	 55664.24786599649814888835,	 55711.78512618207605555654,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.48264280682357707519,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22413214034117912021,	 0.05000000000000000971,	 0.01448493198891483494,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59363653390588355663,	 0.09363653390588355663,	 7.97863186923814460272,	 81.74296712251417318384,	 10.24523608335366908761,	 56094.43584776214993325993,	 56146.91827896397444419563,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.71536448965150967183,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28576822448257566123,	 0.05000000000000000971,	 0.01521698469450325809,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59422886581724831956,	 0.09422886581724831956,	 7.98456405823808257338,	 85.74014074282808905991,	 10.73823694286297403266,	 56535.84924678763491101563,	 56593.50411310816707555205,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.94277383406488723949,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34713869170324440638,	 0.05000000000000000278,	 0.01594626292167935708,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59484268247444815891,	 0.09484268247444815891,	 7.99071374231108499941,	 89.72261900825691327555,	 11.22836105780798732212,	 56987.47429671515419613570,	 57050.51234273740556091070,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.16167683796080467573,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40808384189804036701,	 0.05000000000000000278,	 0.01667088732948788024,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59547747781552007318,	 0.09547747781552007318,	 7.99707609692896870257,	 93.68707155653112295113,	 11.71516569568579768656,	 57447.96610733813577098772,	 57516.58866097682039253414,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.37093342546170404717,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46854667127308546881,	 0.05000000000000000971,	 0.01739019166532823971,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59613082107131010190,	 0.09613082107131010190,	 8.00362699543294375815,	 97.63446648319036569319,	 12.19877769652469723383,	 57900.06616721710452111438,	 57974.47125586171750910580,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.57087184955672753972,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52854359247783655462,	 0.05000000000000000278,	 0.01810436710074865910,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59680105821950246714,	 0.09680105821950246714,	 8.01035007143540589425,	 101.57070144385473042803,	 12.67993290406269046855,	 58362.76762735981174046174,	 58443.15797658557858085260,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.76333792814823198114,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58816689640741182110,	 0.05000000000000000971,	 0.01881450607981856316,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59748826757741224647,	 0.09748826757741224647,	 8.01724632446378748796,	 105.50543673900352814599,	 13.15980979866674971390,	 58834.13113606329716276377,	 58920.72143303183838725090,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.95125245238532585290,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64756262261926633705,	 0.05000000000000000278,	 0.01952234780650229443,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59819205919380546987,	 0.09819205919380546987,	 8.02431205858099794170,	 109.44671388436300674130,	 13.63938903239978550630,	 59312.21070012877316912636,	 59405.22716671734815463424,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.13704618024458881109,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70685230901222939615,	 0.04999999999999999584,	 0.02022933957476781563,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59891176102007337434,	 0.09891176102007337434,	 8.03154074219419555902,	 113.39919141334776497843,	 14.11923254246823411506,	 59795.50709990347240818664,	 59895.18346369762002723292,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.32210566381836969185,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76610528319091852900,	 0.05000000000000000278,	 0.02093630876698424070,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.59964651685059600084,	 0.09964651685059600084,	 8.03892398552385678556,	 117.36380529794844562730,	 14.59944210310883150328,	 60282.81327547211549244821,	 60389.38513033313211053610,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.50667056582574332424,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82533352829128725503,	 0.05000000000000000278,	 0.02164340169399065969,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60039535589964199147,	 0.10039535589964199147,	 8.04645223524813424376,	 121.33834813597275115171,	 15.07973260618391719845,	 60773.15968704794795485213,	 60886.85885478495038114488,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.69001840850015838669,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88450092042500805256,	 0.05000000000000000278,	 0.02235019268063308251,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60115724900353106896,	 0.10115724900353106896,	 8.05411533638727483719,	 125.31850550903747887332,	 15.55956182336592874549,	 61265.79711122992011951283,	 61386.84709329749603057280,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.87079006899368494032,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94353950344968451347,	 0.05000000000000000971,	 0.02305587673952036454,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60193115636224425735,	 0.10193115636224425735,	 8.06190301058502001297,	 129.29898164849382169450,	 16.03827055209277574477,	 61760.18461982656299369410,	 61888.79768097762280376628,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.04734033268541537609,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00236701663427085762,	 0.05000000000000000278,	 0.02375947736958027023,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60271606671398436639,	 0.10271606671398436639,	 8.06980524952966860042,	 133.27447333283595298781,	 16.51520318171291279441,	 62255.96580136263946769759,	 62392.34176942927297204733,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.21803861509591371259,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06090193075479577445,	 0.05000000000000000278,	 0.02446002506945639879,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60351102595963834752,	 0.10351102595963834752,	 8.07781260331168482480,	 137.24037126332609659585,	 16.98979389631560010798,	 62752.92921232581284129992,	 62897.25576064545748522505,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.38148318599274944063,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11907415929963738321,	 0.04999999999999999584,	 0.02515668473838568106,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60431515378553979367,	 0.10431515378553979367,	 8.08591634876148468436,	 141.19315446654667312032,	 17.46161453774786309623,	 63250.95846745429298607633,	 63403.41245858673937618732,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.53661933952430729278,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17683096697621536464,	 0.05000000000000000278,	 0.02584882618423177403,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60512764856724543527,	 0.10512764856724543527,	 8.09410854021477987885,	 145.13050084017024232708,	 17.93038728343012166988,	 63749.98155062272417126223,	 63910.73094468961789971218,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.68276974590770578288,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23413848729538555560,	 0.05000000000000000278,	 0.02653604251834776329,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60594778267907778435,	 0.10594778267907778435,	 8.10238196372796437572,	 149.05117184311981759492,	 18.39596954455851118837,	 64249.92844903239165432751,	 64419.13429677455133059993,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.81959573771432303602,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29097978688571624062,	 0.05000000000000000278,	 0.02721812748573215757,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60677489153178343351,	 0.10677489153178343351,	 8.11073002792724473409,	 152.95474773802689583135,	 18.85832067044100313069,	 64750.70273949602415086702,	 64928.52086875061650061980,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.94701359806000340313,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34735067990300017016,	 0.05000000000000000278,	 0.02789502597029425851,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60760835992507633563,	 0.10760835992507633563,	 8.11914662747474302762,	 156.84129502543740386500,	 19.31746059304990836836,	 65252.16836408845119876787,	 65438.75050597047084011137,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.06509116175587337239,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40325455808779375744,	 0.05000000000000000278,	 0.02856677269014447351,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60844760874634262748,	 0.10844760874634262748,	 8.12762600966796888713,	 160.71104090087618487814,	 19.77342962258687464328,	 65754.14921772870002314448,	 65949.64347724839171860367,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.17394763761983966788,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45869738188099207221,	 0.05000000000000000278,	 0.02923343270110044523,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60929208402465473426,	 0.10929208402465473426,	 8.13616266448308067538,	 164.56411185964546461946,	 20.22625636259950709928,	 66256.43727189539640676230,	 66460.98799511819379404187,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.27367390515203027235,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51368369525760160244,	 0.05000000000000000278,	 0.02989505398815803239,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61014124923600676631,	 0.11014124923600676631,	 8.14475124719927556782,	 168.40036924356948588866,	 20.67593768458884184724,	 66758.80448487194371409714,	 66972.55168444044829811901,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.36428296436560714255,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56821414821828053476,	 0.05000000000000000278,	 0.03055163793440429654,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61099458081542468157,	 0.11099458081542468157,	 8.15338653326698548085,	 172.21934849353436902675,	 21.12243149406136311086,	 67261.01481304274057038128,	 67484.09336915340099949390,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.44569223409799008095,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62228461170489968168,	 0.05000000000000000278,	 0.03120312871238123398,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61185156626757208898,	 0.11185156626757208898,	 8.16206339937275515695,	 176.02028651106752477062,	 21.56566028690667380374,	 67762.83350564635475166142,	 67995.37235745148791465908,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.51773262061455227467,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67588663103072743610,	 0.04999999999999999584,	 0.03184941860916315481,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61271170376511485678,	 0.11271170376511485678,	 8.17077681954014956034,	 179.80221321308164306174,	 22.00552250834834211446,	 68264.03239975395263172686,	 68506.15391018666559830308,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.58017687097620296299,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72900884354881023697,	 0.05000000000000000278,	 0.03249036485149275899,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61357450313794181795,	 0.11357450313794181795,	 8.17952187533860097801,	 183.56404346551482831273,	 22.44190385002374910073,	 68764.39750734204426407814,	 69016.21703154890565201640,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.63276763826065263174,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78163838191303280922,	 0.05000000000000000278,	 0.03312580629949853778,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61443948758270372501,	 0.11443948758270372501,	 8.18829377344997411114,	 187.30466517468178722083,	 22.87468798225160782067,	 69263.73022875632159411907,	 69525.35590389900607988238,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.67524402912572156765,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83376220145628643365,	 0.05000000000000000971,	 0.03375557927170784456,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61530619507216477437,	 0.11530619507216477437,	 8.19708786026195390662,	 191.02301408497777401863,	 23.30376559839304562161,	 69761.84580116484721656889,	 70033.37854669727676082402,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.70736389047756631498,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88536819452387849338,	 0.05000000000000000278,	 0.03437953085572489909,	 0.00000000000000000000,	 0.00000000000000000000
