0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52490847062396783773,	 0.02490847062396789324,	 0.86559957604868031922,	 30.20534765882896266476,	 34.89528934003342186543,	 46654.03161309701681602746,	 47262.87222215934161795303,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.91523126729339310259,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29576156336467107622,	 0.05000000000000000278,	 0.04915745570939755033,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52483843583965372748,	 0.02483843583965378299,	 0.86536860993242192830,	 30.15382940827821656171,	 34.84506956016463163905,	 46530.06937977366033010185,	 47137.15881610001815715805,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.56797048919139569989,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27839852445956836391,	 0.04999999999999999584,	 0.04908998541328958576,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52476904590651041183,	 0.02476904590651046734,	 0.86513980084999519971,	 30.10324354548263769971,	 34.79581394348793565996,	 46407.47846720540110254660,	 47012.85280120031529804692,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.22764034894646556495,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26138201744732469933,	 0.05000000000000000278,	 0.04902383462157154648,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52470031219086832319,	 0.02470031219086837870,	 0.86491318543035056177,	 30.05365456332597062783,	 34.74759671789755799409,	 46286.39655744009360205382,	 46890.09429627491772407666,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.89480498161054811135,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24474024908052705030,	 0.04999999999999999584,	 0.04895910776736903808,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52463225427370563381,	 0.02463225427370568932,	 0.86468882736927732413,	 30.00516580884399431284,	 34.70053602997448649603,	 46167.01538474039989523590,	 46769.07898512417887104675,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.57035950268425494869,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22851797513421345798,	 0.05000000000000000278,	 0.04889597081108938703,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52456490222705065563,	 0.02456490222705071114,	 0.86446682491537263360,	 29.95792606531884061383,	 34.65480132016816838814,	 46049.58411110826273215935,	 46650.06173837842652574182,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.25558532826369173563,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21277926641318600787,	 0.05000000000000000278,	 0.04883466154860290759,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52449829872933517727,	 0.02449829872933523278,	 0.86424731782011432468,	 29.91213428904180915424,	 34.61061859525234041257,	 45934.40928027896006824449,	 46533.35674005197506630793,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.95218958079391313731,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19760947903969849904,	 0.05000000000000000971,	 0.04877549696740508117,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52443250084099046759,	 0.02443250084099052311,	 0.86403049316393132351,	 29.86804206474469935984,	 34.56827311195124252663,	 45821.85144001632579602301,	 46419.33419298755325144157,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.66232494375816486354,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18311624718790930899,	 0.05000000000000000278,	 0.04871887697222033325,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52436758130504124154,	 0.02436758130504129705,	 0.86381658961398888330,	 29.82595365820623811715,	 34.52810934267246523177,	 45712.31900387482164660469,	 46308.41417126459418796003,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.38858902557802821320,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16942945127890141066,	 0.05000000000000000278,	 0.04866528430226901847,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52430362929765439439,	 0.02430362929765444990,	 0.86360589986818514507,	 29.78622384951634316508,	 34.49052843902838816348,	 45606.26026597987947752699,	 46201.05854198159067891538,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.13400489125848480398,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15670024456292530601,	 0.05000000000000000278,	 0.04861528094540194106,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52424075061356667504,	 0.02424075061356673055,	 0.86339877123763320022,	 29.74925393659332328866,	 34.45598364003860325511,	 45504.15449231362435966730,	 46097.76189661493117455393,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.90198615587695485374,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14509930779384738742,	 0.04999999999999999584,	 0.04856950167758030540,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52417906732089025734,	 0.02417906732089031285,	 0.86319560448320820090,	 29.71548638845050405166,	 34.42497417053119335151,	 45406.50285412032098975033,	 45999.04227744119270937517,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.69629076551450452826,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13481453827572664750,	 0.05000000000000000278,	 0.04852864549326228738,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52411871695353096090,	 0.02411871695353101641,	 0.86299685113268764791,	 29.68539863333833750403,	 34.39803817867481683379,	 45313.81978296716260956600,	 45905.43229823794536059722,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.52096760531895824897,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12604838026594933353,	 0.05000000000000000278,	 0.04849346569596606898,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52405985132878063482,	 0.02405985132878069033,	 0.86280300956838185122,	 29.65949642645421846510,	 34.37574521360491530686,	 45226.62514649088552687317,	 45817.47107598622824298218,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.38029970388646461288,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11901498519432429646,	 0.05000000000000000278,	 0.04846475935024984610,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52400263508583155847,	 0.02400263508583161398,	 0.86261462020175716514,	 29.63830717887232779617,	 34.35868867135617676922,	 45145.43749445894354721531,	 45735.69723806653200881556,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.27874724888158652902,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11393736244407826064,	 0.04999999999999999584,	 0.04844335669387720561,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52394724404034209719,	 0.02394724404034215270,	 0.86243226004913575711,	 29.62237355247498626909,	 34.34747854954694901153,	 45070.76849064538691891357,	 45660.64313200118340319023,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.22089296381386702706,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11104464819069370662,	 0.05000000000000000278,	 0.04843011098565353639,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52389386344213484392,	 0.02389386344213489943,	 0.86225653699568582944,	 29.61224753682355270712,	 34.34273475037941381061,	 45003.11851515100715914741,	 45592.83023021846747724339,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.21139163369980451535,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11056958168498987050,	 0.04999999999999999584,	 0.04842588912291434511,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52384268620913521097,	 0.02384268620913526648,	 0.86208808398856551225,	 29.60848513070233778421,	 34.34508106609562361200,	 44942.97331159860186744481,	 45532.76560831694223452359,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.25492477246456246576,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11274623862322741275,	 0.04999999999999999584,	 0.04843156321492124439,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52379391119290874546,	 0.02379391119290880097,	 0.86192755334137061141,	 29.61164166332823199923,	 34.35513988215712544161,	 44890.80147418716660467908,	 45480.93929234845563769341,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.35616068094702768576,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11780803404735173956,	 0.05000000000000000278,	 0.04844800316001281193,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52374774151224212648,	 0.02374774151224218199,	 0.86177561126954160819,	 29.62226771914330214486,	 34.37352755377316526619,	 44847.05253625089972047135,	 45437.82223449589946540073,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.51971954685529908602,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12598597734276495430,	 0.05000000000000000278,	 0.04847607016303204924,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52370438297408905548,	 0.02370438297408911099,	 0.86163293271988172783,	 29.64090558589211354956,	 34.40085036249237759876,	 44812.15543923489167355001,	 45403.86469206618494354188,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.75014287359448417192,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13750714367972349805,	 0.04999999999999999584,	 0.04851661106141792051,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52366404258810805850,	 0.02366404258810811401,	 0.86150019651411069432,	 29.66808612955620816365,	 34.43770094261408587499,	 44786.51720974506315542385,	 45379.49483285152382450178,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.05186640207273285341,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15259332010363735321,	 0.05000000000000000278,	 0.04857045330505045666,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52362692717238079609,	 0.02362692717238085161,	 0.86137808079789435212,	 29.70432600370541464940,	 34.48465507293882126305,	 44770.52173706911707995459,	 45365.11745481890102382749,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.42919573795171572783,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17145978689758578639,	 0.05000000000000000278,	 0.04863840044346859348,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52359324204460067076,	 0.02359324204460072627,	 0.86126725877588006242,	 29.75012512686415888652,	 34.54226876004555890631,	 44764.52861036765534663573,	 45361.11277591326506808400,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.88628413277484696664,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19431420663874376942,	 0.05000000000000000278,	 0.04872122801749054904,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52356318979310911832,	 0.02356318979310917383,	 0.86116839471351047663,	 29.80596438997073605037,	 34.61107557237565401920,	 44768.87204705454496433958,	 45367.83532319289224687964,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.42711212033481160688,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22135560601674164616,	 0.05000000000000000278,	 0.04881967979895387305,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52353696912473002278,	 0.02353696912473007830,	 0.86108214019482165469,	 29.87230356890508531365,	 34.69158419909442159224,	 44783.85997111250617308542,	 45385.61297823393397266045,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.05546882080318482622,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25277344104016030713,	 0.05000000000000000278,	 0.04893446434291431890,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52351477378363886483,	 0.02351477378363892035,	 0.86100913061647454949,	 29.94957942614393076042,	 34.78427621865090912934,	 44809.77268582596298074350,	 45414.74562185366812627763,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.77493481035361355680,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28874674051768067784,	 0.05000000000000000278,	 0.04906625183223062292,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52349679155887418602,	 0.02349679155887424153,	 0.86094998197511451998,	 30.03820421490310721424,	 34.88960432520381971244,	 44846.86495800496777519584,	 45455.50720298961095977575,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.58886845368579088245,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32944342268429238629,	 0.05000000000000000971,	 0.04921567156471463866,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52348320333788711523,	 0.02348320333788717074,	 0.86090528780708164280,	 30.13856345979387540979,	 35.00798971343704835135,	 44895.35945882266969420016,	 45508.13913071072602178901,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.50038580199344551147,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37501929009967227557,	 0.05000000000000000278,	 0.04938330825272337771,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52347418188691274832,	 0.02347418188691280383,	 0.86087561522971889350,	 30.25101731380004110861,	 35.13982366166541027042,	 44955.43103222498757531866,	 45572.83463571145694004372,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.51237274014590639126,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42561863700729496429,	 0.04999999999999999584,	 0.04956970426062115576,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52346993219452531143,	 0.02346993219452536694,	 0.86086163768574452959,	 30.37582498727677915440,	 35.28537416179462837817,	 45031.96700385372241726145,	 45654.49581872264388948679,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.62675020411541026988,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48133751020577086877,	 0.05000000000000000278,	 0.04977522592495643022,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52347044228076722305,	 0.02347044228076727856,	 0.86086331539009564029,	 30.51323641589557311704,	 35.44492589055053599623,	 45109.45026131215126952156,	 45737.62164700546418316662,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.84567171446434485915,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54228358572321866404,	 0.05000000000000000278,	 0.05000027281617126090,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52347593840543327204,	 0.02347593840543332755,	 0.86088139257863649512,	 30.66344157745703213891,	 35.61865994757936704218,	 45204.26310921739786863327,	 45838.60757744804868707433,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.17036990145390973339,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60851849507269761830,	 0.05000000000000000971,	 0.05024508644438626520,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52348659614554537978,	 0.02348659614554543529,	 0.86091644726931582099,	 30.82685615606019524648,	 35.80702430977810735158,	 45311.67719902704266132787,	 45952.74869398755981819704,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.60413484071449374824,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68020674203572539795,	 0.05000000000000000278,	 0.05051028646138078920,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52350253630623333478,	 0.02350253630623339030,	 0.86096887785892095568,	 31.00368438483064181810,	 36.01022659719290430758,	 45431.17962784367409767583,	 46079.54783763426530640572,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.14844035924971876739,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75742201796248842527,	 0.05000000000000000971,	 0.05079615533864456633,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52352386966705355409,	 0.02352386966705360960,	 0.86103905033259053869,	 31.19410747199137645680,	 36.22844685144319498704,	 45562.83588597540074260905,	 46219.08606660932127851993,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.80454665406921321846,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84022733270346172674,	 0.05000000000000000278,	 0.05110293637267918770,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52355069859615643857,	 0.02355069859615649408,	 0.86112730360582101508,	 31.39827633288404840073,	 36.46182881602896230788,	 45706.65457617270294576883,	 46371.38705647740425774828,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.57343263066860572508,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92867163153343135207,	 0.05000000000000000278,	 0.05143082128895584693,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52358311371535526391,	 0.02358311371535531942,	 0.86123393858266739098,	 31.61631185594999848831,	 36.71048067146652726933,	 45862.60341029179107863456,	 46536.43310585684957914054,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.45580317492124322598,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02279015874606393766,	 0.05000000000000000971,	 0.05177995143124686228,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52362119391966022164,	 0.02362119391966027715,	 0.86135921824162464677,	 31.84830524019153941140,	 36.97447541712799790048,	 46030.63586694888363126665,	 46714.19178313478187192231,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.45209205799278606719,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12260460289964036917,	 0.05000000000000000278,	 0.05215041829868451162,	 0.00000000000000000000,	 0.00000000000000000000
