0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50314916902737982785,	 0.00314916902737988336,	 0.79532272568741380070,	 0.89663500272154461612,	 1.12738511520158635193,	 48232.83635015643085353076,	 48233.47184875542006921023,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96263124020175006024,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44813156201008752522,	 0.05000000000000000278,	 0.00056192573611989053,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50313430553655358324,	 0.00313430553655363875,	 0.79527573724677147471,	 0.89321046999256226151,	 1.12314563133139055928,	 48004.98419211592408828437,	 48005.61492017051205039024,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.92919142242660690556,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44645957112133038969,	 0.05000000000000000278,	 0.00055982090711617790,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50311951316351655183,	 0.00311951316351660735,	 0.79522897501128275710,	 0.89034366377218521205,	 1.11960666895915483821,	 47778.74330263453157385811,	 47779.37006218112219357863,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90131779560119440475,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44506588978005973134,	 0.05000000000000000278,	 0.00055806514982795414,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50310479522891959903,	 0.00310479522891965454,	 0.79518244945802929458,	 0.88802044713305960943,	 1.11675056175888398613,	 47554.16911841553519479930,	 47554.79268432412936817855,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87887034549727971466,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44394351727486403014,	 0.05000000000000000278,	 0.00055664967231751740,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50309015496407039070,	 0.00309015496407044621,	 0.79513617078055109921,	 0.88622703590652318617,	 1.11456008225176339543,	 47331.29960183834919007495,	 47331.92072392682166537270,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.86171252809638154702,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44308562640481913286,	 0.05000000000000000971,	 0.00055556590079976632,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50307559550777336543,	 0.00307559550777342094,	 0.79509014887891560353,	 0.88495001124294314643,	 1.11301845770662710677,	 47110.17177903933770721778,	 47110.79118408293288666755,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.84971139642116888524,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44248556982105846647,	 0.05000000000000000278,	 0.00055480548758082349,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50306111990799529110,	 0.00306111990799534661,	 0.79504439336503884839,	 0.88417633301611497920,	 1.11210938709198825514,	 46890.82145722208224469796,	 46891.43985086651082383469,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.84273773568811449763,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44213688678440571378,	 0.04999999999999999584,	 0.00055436031951958218,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50304673112440567717,	 0.00304673112440573268,	 0.79499891357077334675,	 0.88389336796633000137,	 1.11181707657471284811,	 46673.28350727035285672173,	 46673.90157587623252766207,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.84066634596423206460,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44203331729821160323,	 0.05000000000000000278,	 0.00055422253573537592,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50303243203300374020,	 0.00303243203300379571,	 0.79495371856258778553,	 0.88408895201897219618,	 1.11212631801704908696,	 46457.59232304931356338784,	 46458.21073552292364183813,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.84337666676794142973,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44216883333839712700,	 0.05000000000000000971,	 0.00055438456675089599,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50301822543428409418,	 0.00301822543428414969,	 0.79490881716742989305,	 0.88475150459060669661,	 1.11302263288929337293,	 46243.78257283256243681535,	 46244.40198252322443295270,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.85075392191491872040,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44253769609574600263,	 0.05000000000000000971,	 0.00055483920624653114,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50300411406675138437,	 0.00300411406675143988,	 0.79486421801548690080,	 0.88587021561490597588,	 1.11449250769726559973,	 46031.89032175498141441494,	 46032.51136852983472635970,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.86269099222012535222,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44313454961100628982,	 0.05000000000000000278,	 0.00055557972843872097,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50299010062816928990,	 0.00299010062816934541,	 0.79481992960738712117,	 0.88743534353361674949,	 1.11652376906550188096,	 45821.95481778057001065463,	 45822.57813044401700608432,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87909139898466115426,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44395456994923310212,	 0.05000000000000000278,	 0.00055660007508397114,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50297618782262620840,	 0.00297618782262626391,	 0.79477596046297271926,	 0.88943910818303040244,	 1.11910670733537864763,	 45614.02565503428922966123,	 45614.65185494549223221838,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.89987824020034601347,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44499391201001736729,	 0.05000000000000000971,	 0.00055789541563239014,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50296237839613933129,	 0.00296237839613938680,	 0.79473231923383258479,	 0.89187641805933681738,	 1.12223499217844402409,	 45408.07037377145024947822,	 45408.70007946028636069968,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.92500147432146917481,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44625007371607350315,	 0.05000000000000000278,	 0.00055946260374710682,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50294867914868546244,	 0.00294867914868551795,	 0.79468902738179769685,	 0.89474071075676853138,	 1.12590042133160395110,	 45205.36618433811963768676,	 45206.00001021749631036073,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.95439608858188584861,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44771980442909437015,	 0.05000000000000000971,	 0.00056129755725306952,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50293508616564619462,	 0.00293508616564625013,	 0.79464607250808860783,	 0.89802842444767327912,	 1.13009861310115811150,	 45002.84852119816787308082,	 45003.48708263583102962002,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.98802763368114021603,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44940138168405702190,	 0.05000000000000000278,	 0.00056339810423386286,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50292160374018857194,	 0.00292160374018862745,	 0.79460346815166971179,	 0.90174886424666034213,	 1.13484133959825506111,	 44803.49438072462362470105,	 44804.13831315765128238127,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02598998459027335173,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45129949922951373420,	 0.05000000000000000971,	 0.00056577012130902321,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50290823723909894305,	 0.00290823723909899856,	 0.79456123124276722969,	 0.90591115010735445701,	 1.14014013582115714129,	 44606.60520048301259521395,	 44607.25516024766693590209,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.06837511415902675083,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45341875570795137085,	 0.05000000000000000278,	 0.00056841936637745932,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50289499078113431008,	 0.00289499078113436559,	 0.79451937476655054571,	 0.91053123345865238925,	 1.14601514119928027391,	 44412.26257228149916045368,	 44412.91924763342831283808,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.11534345903269560552,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45576717295163482468,	 0.05000000000000000278,	 0.00057135588792372029,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50288186902731457639,	 0.00288186902731463190,	 0.79447791342046980567,	 0.91563275723654358185,	 1.15249617612963617397,	 44220.63511486459901789203,	 44221.29923858259280677885,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.16713245883228999844,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45835662294161449992,	 0.05000000000000000278,	 0.00057459456099709133,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50286887737182350833,	 0.00286887737182356384,	 0.79443686421724268865,	 0.92124812359880492441,	 1.15962408731688104702,	 44031.92510698156547732651,	 44032.59747099351079668850,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.22406726284195599419,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46120336314209781081,	 0.05000000000000000278,	 0.00057815575812834126,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50285602208813318104,	 0.00285602208813323655,	 0.79439624694628097057,	 0.92741954807150028817,	 1.16745207651291260653,	 43846.36962354971910826862,	 43847.05109572519722860307,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.28657130655421525489,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46432856532771077385,	 0.05000000000000000278,	 0.00058206601202961581,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50284331047190744535,	 0.00284331047190750086,	 0.79435608462487994341,	 0.93420001922525319760,	 1.17604691058218802091,	 43664.24257802172360243276,	 43664.93412118966807611287,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.35517594519448714152,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46775879725972441259,	 0.05000000000000000278,	 0.00058635861915668711,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50283075097794593944,	 0.00283075097794599495,	 0.79431640393053049021,	 0.94165410752397027405,	 1.18548994187249046028,	 43485.85560658125177724287,	 43486.55829978239489719272,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43052857898490870525,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47152642894924540196,	 0.04999999999999999584,	 0.00059107414871485448,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50281835334530733395,	 0.00281835334530738946,	 0.79427723559583551793,	 0.94985855571037070000,	 1.19587785365373622248,	 43311.55798391589632956311,	 43312.27304583632940193638,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.51339859173736002163,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47566992958686798998,	 0.04999999999999999584,	 0.00059626081459897208,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50280612870734597841,	 0.00280612870734603392,	 0.79423861475573065416,	 0.95890268761556229915,	 1.20732317694031321409,	 43141.73622711284406250343,	 43142.46504173963330686092,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60468147072268862985,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48023407353613445370,	 0.05000000000000000278,	 0.00060197473334467797,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50279408968522509848,	 0.00279408968522515400,	 0.79420058124248016362,	 0.96888863261476421140,	 1.21995457507597748759,	 42976.81293990006815874949,	 42977.55708448269433574751,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70540107851889288781,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48527005392594468880,	 0.05000000000000000278,	 0.00060828006627001313,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50278225045982494201,	 0.00278225045982499752,	 0.79416317981241213442,	 0.97993128474753299351,	 1.23391679400069986805,	 42817.24448305942496517673,	 42818.00575838668009964749,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.81670926427659651381,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49083546321382987010,	 0.05000000000000000278,	 0.00061524899489488055,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50277062682069939559,	 0.00277062682069945110,	 0.79412646030015532350,	 0.99215808092765944703,	 1.24937038434993619163,	 42663.51885998546640621498,	 42664.29932316410850035027,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93988365828294817561,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49699418291414743098,	 0.05000000000000000278,	 0.00062296158254699524,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50275923620339968423,	 0.00275923620339973974,	 0.79409047773614993559,	 1.00570889976655974962,	 1.26649157490681263383,	 42516.15590596686524804682,	 42516.95790642152132932097,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07632666857209002842,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50381633342860454583,	 0.05000000000000000278,	 0.00063150571136954550,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50274809773807804802,	 0.00274809773807810354,	 0.79405529249982564899,	 1.02073648400911087819,	 1.28547280479127978836,	 42375.71227756073494674638,	 42376.53849772666580975056,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.22756971592549568584,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51137848579627476209,	 0.04999999999999999584,	 0.00064097734771131681,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50273723236649603407,	 0.00273723236649608959,	 0.79402097068889232467,	 1.03740829474021589718,	 1.30652505794672002537,	 42242.79576447733415989205,	 42243.64926834085781592876,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39529180519704532060,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51976459025985233264,	 0.05000000000000000971,	 0.00065148170609767824,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50272666292589252013,	 0.00272666292589257564,	 0.79398758438396876969,	 1.05590543827419058864,	 1.32987651071828283378,	 42118.03870611786260269582,	 42118.92299188474135007709,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58130876113345308909,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52906543805667272107,	 0.05000000000000000971,	 0.00066313257474676947,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50271641386154319875,	 0.00271641386154325426,	 0.79395521074041930376,	 1.07641400795503683341,	 1.35576162659251875375,	 42002.02605713778029894456,	 42002.94510193185124080628,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.78748645725276489316,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53937432286263831127,	 0.05000000000000000278,	 0.00067604687767680409,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50270651053537840358,	 0.00270651053537845909,	 0.79392392980449455475,	 1.09911384304871573292,	 1.38440699642266085156,	 41895.24873570149065926671,	 41896.20702706736483378336,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01562814412949364851,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55078140720647472683,	 0.05000000000000000278,	 0.00069033761379675763,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50269697873418472955,	 0.00269697873418478506,	 0.79389382296020505336,	 1.12417904402897872451,	 1.41603198251024764431,	 41798.17983486519369762391,	 41799.18240815294120693579,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26747955458880667834,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56337397772944042273,	 0.05000000000000000971,	 0.00070611417746127623,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50268784485973683207,	 0.00268784485973688758,	 0.79386497353029727986,	 1.15178854153947241024,	 1.45086202306860601041,	 41711.35917819507449166849,	 41712.41167850006604567170,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.54483473515007752042,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57724173675750389823,	 0.05000000000000000278,	 0.00072348899179238888,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50267913632365435195,	 0.00267913632365440746,	 0.79383746802383370333,	 1.18213177418023995813,	 1.48913577627296911388,	 41635.39054757024132413790,	 41636.49931025032856268808,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.84959286087557828182,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59247964304377898070,	 0.05000000000000000278,	 0.00074258107014063177,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50267088175383178861,	 0.00267088175383184412,	 0.79381139678859879982,	 1.21540832328666681406,	 1.53110465307459442386,	 41570.91322701501485425979,	 41572.08536774434469407424,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.18375448947852746073,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60918772447392632863,	 0.04999999999999999584,	 0.00076351578222799059,	 0.00000000000000000000,	 0.00000000000000000000
