0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41581617671566550865,	 0.01581617671566554195,	 0.54319108618134515076,	 17.59311251157442868021,	 32.38844111978108486483,	 46405.13331567369459662586,	 46929.63887475845695007592,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.56499370084151223637,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57824968504207774345,	 0.05000000000000000971,	 0.04101037359308144781,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41577658116120669307,	 0.01577658116120672638,	 0.54308764177775814552,	 17.56248562923227396482,	 32.33821629920126383695,	 46294.64340143132722005248,	 46817.52351813828863669187,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.11147442585712497021,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55557372129285731432,	 0.05000000000000000278,	 0.04094872841563945709,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41573730341518888576,	 0.01573730341518891906,	 0.54298503738943637575,	 17.53211105696932037290,	 32.28838706359241683685,	 46185.00646699706703657284,	 46706.27643658124725334346,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.66143738702822929554,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53307186935141182005,	 0.05000000000000000278,	 0.04088756277093796160,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41569834004067052202,	 0.01569834004067055533,	 0.54288326380410334426,	 17.50198707643115270116,	 32.23895125038640685489,	 46076.23853773155860835686,	 46595.91352659395488444716,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.21486635941113263470,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51074331797055627646,	 0.04999999999999999584,	 0.04082687422459661819,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41565968913565420895,	 0.01565968913565424225,	 0.54278231582348768214,	 17.47212106103768647358,	 32.18992320066596590777,	 45968.38754434895963640884,	 46486.48312218134378781542,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.77190275634836780227,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.48859513781741981120,	 0.05000000000000000278,	 0.04076668116540561881,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41562135163132390980,	 0.01562135163132394311,	 0.54268219565165720653,	 17.44253532120182015319,	 32.14134434658701167109,	 45861.54974459914956241846,	 46378.08275280208908952773,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.33294663935288326684,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.46664733196764274226,	 0.04999999999999999584,	 0.04070703615609114201,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41558333304303296529,	 0.01558333304303299860,	 0.54258291746375342246,	 17.41327402163707915861,	 32.09329571788509127828,	 45755.88566682572854915634,	 46270.87548184354091063142,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.89877592431639641291,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44493879621581911010,	 0.04999999999999999584,	 0.04064804169664226752,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41554564552457173843,	 0.01554564552457177173,	 0.54248451276417297695,	 17.38441002812232838437,	 32.04591028699029209292,	 45651.63178556501225102693,	 46165.10196862592420075089,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.47066388133168857166,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.42353319406658584967,	 0.05000000000000000278,	 0.04058986577318180605,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41550831002775046041,	 0.01550831002775049372,	 0.54238703601694449041,	 17.35605093451837888097,	 31.99938380159986905937,	 45549.10779050453129457310,	 46061.08807234557752963156,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.05048206581216163613,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40252410329060772654,	 0.04999999999999999584,	 0.04053275549045032289,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41547135841801136058,	 0.01547135841801139389,	 0.54229057015853943113,	 17.32834400852469869392,	 31.95398364286277725910,	 45448.72028252483141841367,	 45959.24881784900208003819,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.64078433260795009119,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38203921663039785983,	 0.05000000000000000278,	 0.04047704820932811198,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41543483541421177829,	 0.01543483541421181160,	 0.54219523164914451563,	 17.30147973625524926433,	 31.91005513573211871403,	 45350.96228221122873947024,	 45860.08809159396332688630,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.24486649191089782107,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36224332459554631214,	 0.05000000000000000278,	 0.04042317946823648089,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41539880020066594080,	 0.01539880020066597410,	 0.54210117466637408601,	 17.27569350440042583728,	 31.86802447906965696234,	 45256.40753960981237469241,	 45764.19303170910279732198,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.86679368043650129039,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34333968402182613033,	 0.05000000000000000278,	 0.04037168663973505350,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41536332755219734780,	 0.01536332755219738111,	 0.54200859402657020070,	 17.25126502976497633313,	 31.82839759348776809134,	 45165.69937445112009299919,	 45672.22282113569235661998,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.51138877433038487652,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32556943871652066491,	 0.05000000000000000278,	 0.04032320743864813845,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41532850834383661098,	 0.01532850834383664429,	 0.54191772649975722409,	 17.22851542575567407312,	 31.79175469500607320583,	 45079.53496404486941173673,	 45584.89279733858711551875,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.18418005331568565452,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30920900266578499327,	 0.05000000000000000278,	 0.04027847304236384374,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41529444938291049105,	 0.01529444938291052436,	 0.54182885035707539778,	 17.20780214719846767935,	 31.75874104130520692024,	 44998.64687940845760749653,	 45502.95569567279744660482,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.89131242660027965030,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29456562133001540360,	 0.05000000000000000278,	 0.04023829638984356694,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41526127257840339535,	 0.01526127257840342866,	 0.54174228319087736061,	 17.18951231914271104984,	 31.73005477419262376770,	 44923.78387518847011961043,	 45427.18206317510339431465,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.63943107121144748817,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28197155356057379549,	 0.05000000000000000278,	 0.04020355682656824581,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41522911352784558359,	 0.01522911352784561689,	 0.54165837821816420483,	 17.17405507435809397521,	 31.70643299352952126924,	 44855.69264650539844296873,	 45358.34159309198730625212,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.43554833279540616786,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27177741663977172948,	 0.05000000000000000278,	 0.04017518252822200459,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41519811964501796009,	 0.01519811964501799340,	 0.54157751939008824671,	 17.16185352024906052293,	 31.68863718637422977054,	 44795.10177368405857123435,	 45297.18663704888604115695,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.28690460801766448640,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26434523040088464541,	 0.05000000000000000278,	 0.04015413212002535981,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41516844797228341646,	 0.01516844797228344977,	 0.54150011568346934077,	 17.15333687778930737977,	 31.67743899027380294342,	 44742.70858714690257329494,	 45244.43865763815847458318,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.20083252943715024230,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26004162647185680157,	 0.04999999999999999584,	 0.04014137672492067849,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41514026282307397997,	 0.01514026282307401328,	 0.54142659495439549033,	 17.14893321658209046632,	 31.67360705291277866991,	 44699.16924432628002250567,	 45200.77793619744625175372,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.18463169554382830029,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25923158477719177029,	 0.05000000000000000278,	 0.04013788339983514336,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41511373338721990756,	 0.01511373338721994086,	 0.54135739770011248595,	 17.14906307391740725166,	 31.67789550262544295833,	 44665.09194373065110994503,	 45166.83647546827705809847,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.24545882057009293931,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26227294102850606805,	 0.05000000000000000278,	 0.04014460060657593088,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41508903140899316986,	 0.01508903140899320316,	 0.54129297101558304650,	 17.15413411025179968306,	 31.69103429898031620837,	 44641.03292775947920745239,	 45143.19375522905465913936,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.39023583838985587136,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26951179191949492520,	 0.05000000000000000971,	 0.04016244605459206446,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41506632901967377425,	 0.01506632901967380755,	 0.54123376295763037103,	 17.16453683394260565365,	 31.71372151682692575037,	 44627.49474871465645264834,	 45130.37481493808445520699,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.62557643960292352858,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28127882198014653170,	 0.05000000000000000278,	 0.04019229698094165665,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41504579677826253237,	 0.01504579677826256567,	 0.54118021745588817950,	 17.18064134258594677362,	 31.74661746386978222745,	 44624.92626906054647406563,	 45128.85012925918999826536,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.95773006543998917550,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29788650327200194567,	 0.05000000000000000971,	 0.04023498273994381008,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41502760194709920061,	 0.01502760194709923391,	 0.54113276983959168742,	 17.20279496131703211859,	 31.79034041205168037436,	 44633.72375993882451439276,	 45139.03663169588980963454,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.39254124696776671044,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31962706234839011188,	 0.05000000000000000278,	 0.04029127942445009242,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41501190701034362807,	 0.01501190701034366137,	 0.54109184300017154623,	 17.23132063661373791774,	 31.84546368518860504082,	 44654.23297090845881029963,	 45161.29974957078957231715,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.93542182532991091648,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34677109126649696691,	 0.05000000000000000278,	 0.04036190619349840775,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41499886842354916094,	 0.01499886842354919425,	 0.54105784415814506261,	 17.26651593203950341149,	 31.91251382540292169665,	 44686.75021818932145833969,	 45195.95448751758522121236,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.59133340896636354955,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37956667044831959856,	 0.05000000000000000278,	 0.04044752295668170572,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41498863559980836424,	 0.01498863559980839755,	 0.54103116224782932253,	 17.30865254601635427889,	 31.99196969376748356240,	 44731.53189663402008591220,	 45243.27495907749107573181,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.36477868872282215307,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41823893443614146292,	 0.05000000000000000278,	 0.04054872923293433018,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41498135012809123090,	 0.01498135012809126421,	 0.54101216590772316373,	 17.35797569899188630416,	 32.08426130282719412889,	 44788.77879147424391703680,	 45303.47870314829197013751,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.25979004043261966217,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.46298950202163347001,	 0.05000000000000000971,	 0.04066606266105009942,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41497714689032283442,	 0.01497714689032286772,	 0.54100120642122184744,	 17.41470455953870910548,	 32.18977028672220086492,	 44858.11340247312182327732,	 45376.20405802909226622432,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.27993254992281890736,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51399662749614272172,	 0.05000000000000000278,	 0.04079999949624524974,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41497618709615347043,	 0.01497618709615350374,	 0.54099870387761461732,	 17.47893181320947064705,	 32.30863898181090121398,	 44934.07806637125031556934,	 45456.00214279974898090586,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.42643830138342764258,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57132191506917351376,	 0.05000000000000000971,	 0.04095071095123706956,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41497837413831445419,	 0.01497837413831448750,	 0.54100440632575053090,	 17.55086173996281573295,	 32.44125470097384322798,	 45034.07264505133207421750,	 45560.29014833806286333129,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.70308741593356671729,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63515437079668046749,	 0.05000000000000000971,	 0.04111869101483572875,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41498403011935502960,	 0.01498403011935506290,	 0.54101915375216302895,	 17.63064329442571676054,	 32.58783570258251671703,	 45142.36852335254661738873,	 45673.35204124180017970502,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.11170876344141333902,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70558543817207208804,	 0.05000000000000000278,	 0.04130419824795957678,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41499319194236333752,	 0.01499319194236337083,	 0.54104304275071302133,	 17.71843509066405530916,	 32.74866081001963635799,	 45263.00482952266611391678,	 45799.24222194752655923367,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.65492105295027158718,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78274605264751606626,	 0.05000000000000000971,	 0.04150758152148551622,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41500594730232104324,	 0.01500594730232107654,	 0.54107630259668437755,	 17.81433672407329282805,	 32.92389010307851293646,	 45396.65593019054358592257,	 45938.64719995034101884812,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.33415212090261547928,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86670760604513041869,	 0.04999999999999999584,	 0.04172903615466133642,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41502237052095136693,	 0.01502237052095140024,	 0.54111912796003192039,	 17.91842268486031386487,	 33.11363756888631115771,	 45543.14030461936636129394,	 46091.39680114114889875054,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.15038726535016166963,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95751936326750985984,	 0.05000000000000000278,	 0.04196869915757558273,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41504252629043736356,	 0.01504252629043739686,	 0.54117168867977316626,	 18.03074657736158670218,	 33.31797829511162234439,	 45702.38919992739829467610,	 46257.43303876416030107066,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.10423568303411911984,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05521178415170524545,	 0.04999999999999999584,	 0.04222665815760572039,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41506646948526038088,	 0.01506646948526041419,	 0.54123412928332625960,	 18.15134128569382809815,	 33.53694880573935677148,	 45874.30994728606310673058,	 46436.67341488545207539573,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.19593386890340980244,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15979669344516977958,	 0.04999999999999999584,	 0.04250295183549910455,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41509424522821181114,	 0.01509424522821184445,	 0.54130656916540675905,	 18.28021991501245224754,	 33.77054880970154471242,	 46058.78064647362771211192,	 46629.00562992784398375079,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.42536253312846383778,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27126812665642674460,	 0.05000000000000000971,	 0.04279757214558601447,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41512588908994169090,	 0.01512588908994172421,	 0.54138910311196652980,	 18.41737668996452725878,	 34.01874286737456998253,	 46255.65601791406515985727,	 46834.29345105234096990898,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.79206271092408542245,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.38960313554620640275,	 0.05000000000000000971,	 0.04311046643088204539,	 0.00000000000000000000,	 0.00000000000000000000
