x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 278850.83787767897592857480, 	 276548.41754641116131097078, 	 274385.77790929831098765135
5.70130000000000070060, 	 278552.02624538622330874205, 	 276062.54018792894203215837, 	 273863.54947748209815472364
5.70239999999999991331, 	 278254.94427935359999537468, 	 275581.78640959772747009993, 	 273343.02841721492586657405
5.70350000000000001421, 	 277963.34445499582216143608, 	 275106.31209790398133918643, 	 272824.33529258455382660031
5.70460000000000011511, 	 277695.95404361706459894776, 	 274636.25919602689100429416, 	 272307.60356231260811910033
5.70570000000000021600, 	 277490.27374324336415156722, 	 274171.75546706398017704487, 	 271792.97865860309684649110
5.70680000000000031690, 	 277388.20080202759709209204, 	 273712.91430028033209964633, 	 271280.61878595995949581265
5.70790000000000041780, 	 277414.63492920412681996822, 	 273259.83457313978578895330, 	 270770.69464109966065734625
5.70900000000000051870, 	 277568.98847674106946215034, 	 272812.60058381588896736503, 	 270263.38789135194383561611
5.71010000000000061959, 	 277794.55961388547439128160, 	 272371.28206756105646491051, 	 269758.89106041466584429145
5.71119999999999983231, 	 278147.24575640360126271844, 	 271935.93431656213942915201, 	 269257.40672454616287723184
5.71229999999999993321, 	 278486.05568816646700724959, 	 271506.59847201476804912090, 	 268759.14675432548392564058
5.71340000000000003411, 	 278820.00302547513274475932, 	 271083.30223476095125079155, 	 268264.33138221350964158773
5.71450000000000013500, 	 279128.60431227774824947119, 	 270666.06167235365137457848, 	 267773.18835015350487083197
5.71560000000000023590, 	 279430.85354554705554619431, 	 270254.88554962811758741736, 	 267285.95195972820511087775
5.71670000000000033680, 	 279733.24205092812189832330, 	 269849.78452302096411585808, 	 266802.86199787119403481483
5.71780000000000043769, 	 280042.25786640134174376726, 	 269450.78817610139958560467, 	 266324.16224957950180396438
5.71890000000000053859, 	 280362.55093123088590800762, 	 269057.97267417301191017032, 	 265850.10093223501462489367
5.72000000000000063949, 	 280696.22317792073590680957, 	 268671.50042935874080285430, 	 265380.92781141120940446854
5.72109999999999985221, 	 281043.03234160662395879626, 	 268291.67064632894471287727, 	 264916.89159267774084582925
5.72219999999999995310, 	 281403.21510089875664561987, 	 267918.97641322098206728697, 	 264458.24088373902486637235
5.72330000000000005400, 	 281775.99480509065324440598, 	 267554.16093408782035112381, 	 264005.22374719672370702028
5.72440000000000015490, 	 282160.63771348790032789111, 	 267198.26360695331823080778, 	 263558.08571629505604505539
5.72550000000000025580, 	 282556.82128438074141740799, 	 266852.64674783032387495041, 	 263117.06819631444523110986
5.72660000000000035669, 	 282964.81860639888327568769, 	 266518.99599887384101748466, 	 262682.40731493994826450944
5.72770000000000045759, 	 283385.14949093729956075549, 	 266199.29127337830141186714, 	 262254.33292176574468612671
5.72880000000000055849, 	 283818.04517929180292412639, 	 265895.74949325277702882886, 	 261833.06766048556892201304
5.72990000000000065938, 	 284263.16965203062864020467, 	 265610.74435040453681722283, 	 261418.82619265813264064491
5.73099999999999987210, 	 284719.68022824544459581375, 	 265346.71112736291252076626, 	 261011.81472644134191796184
5.73209999999999997300, 	 285186.38558466831455007195, 	 265106.04589765955461189151, 	 260612.23106110820663161576
5.73320000000000007390, 	 285661.89956648740917444229, 	 264891.00822905113454908133, 	 260220.26542286586482077837
5.73430000000000017479, 	 286144.78443724021781235933, 	 264703.63515059702331200242, 	 259836.10243598493980243802
5.73540000000000027569, 	 286633.68147041759220883250, 	 264545.67206450144294649363, 	 259459.92462986768805421889
5.73650000000000037659, 	 287127.41146149858832359314, 	 264418.52394697070121765137, 	 259091.91790760427829809487
5.73760000000000047748, 	 287625.02661350648850202560, 	 264323.22793411795282736421, 	 258732.27937543240841478109
5.73870000000000057838, 	 288125.81351852050283923745, 	 264260.44665603229077532887, 	 258381.22784060557023622096
5.73980000000000067928, 	 288629.23874192277435213327, 	 264230.48071045964024960995, 	 258039.01712122539174742997
5.74089999999999989200, 	 289134.90254308254225179553, 	 264233.31732295785332098603, 	 257705.95208056960836984217
