x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.53108418618156205682, 	 9.85638766309853409098, 	 18.98006943200683238615
5.70130000000000070060, 	 2.60896453949290263452, 	 9.86334783081403010385, 	 18.93648005857675897801
5.70239999999999991331, 	 2.69130653016982357428, 	 9.87254560945448567111, 	 18.89308997182833138595
5.70350000000000001421, 	 2.77805845296275188971, 	 9.88403590718589164510, 	 18.84991444163263807354
5.70460000000000011511, 	 2.86998442753250015969, 	 9.89787273550004265132, 	 18.80696973435930630103
5.70570000000000021600, 	 2.97042572768510693138, 	 9.91410860442606356457, 	 18.76427290410096659912
5.70680000000000031690, 	 3.08673069860072502024, 	 9.93279391404737665994, 	 18.72184195082230218077
5.70790000000000041780, 	 3.22962422446362751316, 	 9.95397635002169600682, 	 18.67969577210176979065
5.70900000000000051870, 	 3.41058122856192280636, 	 9.97770029337469743780, 	 18.63785396463947563461
5.71010000000000061959, 	 3.63693146986689574973, 	 10.00400625559604250725, 	 18.59633687117899825125
5.71119999999999983231, 	 3.91685755947854774561, 	 10.03293035183247106090, 	 18.55516545242681658578
5.71229999999999993321, 	 4.24764170514367744858, 	 10.06450383897427691693, 	 18.51436114227638540797
5.71340000000000003411, 	 4.62087679186700039935, 	 10.09875280191446833555, 	 18.47394579027357153223
5.71450000000000013500, 	 5.02635536965666851472, 	 10.13569822333906245149, 	 18.43394157589633763905
5.71560000000000023590, 	 5.45491348402852338495, 	 10.17535696898974961755, 	 18.39437088502243966559
5.71670000000000033680, 	 5.89982803167618197193, 	 10.21774464456461295470, 	 18.35525618192117747185
5.71780000000000043769, 	 6.35677675498012817457, 	 10.26288169463888699795, 	 18.31661984178100155418
5.71890000000000053859, 	 6.82333032859167332163, 	 10.31080427817607336749, 	 18.27848416252212260247
5.72000000000000063949, 	 7.29835975381600210454, 	 10.36158113867870156355, 	 18.24087111500574920342
5.72109999999999985221, 	 7.78143520105765329475, 	 10.41533678704614196420, 	 18.20380214497323123624
5.72219999999999995310, 	 8.27234782144551950012, 	 10.47227991160186633124, 	 18.16729834094584461468
5.72330000000000005400, 	 8.77098234582434876927, 	 10.53273430203817540018, 	 18.13138027230185400640
5.72440000000000015490, 	 9.27723607775097391936, 	 10.59716817184439996424, 	 18.09606776334460676026
5.72550000000000025580, 	 9.79095289530209811346, 	 10.66621706313346962247, 	 18.06137977357293422642
5.72660000000000035669, 	 10.31196157706974148027, 	 10.74069581096310521673, 	 18.02733433135552232329
5.72770000000000045759, 	 10.84014602333092192055, 	 10.82159631230245366851, 	 17.99394847633006833121
5.72880000000000055849, 	 11.37545836623007744492, 	 10.91006978357852652550, 	 17.96123820518387148581
5.72990000000000065938, 	 11.91787216348561351253, 	 11.00739434513319281450, 	 17.92921843670913872870
5.73099999999999987210, 	 12.46731410653681315637, 	 11.11493069116119336570, 	 17.89790302119088138966
5.73209999999999997300, 	 13.02361008455308244436, 	 11.23406996081983422187, 	 17.86730482587341128919
5.73320000000000007390, 	 13.58645749096230126440, 	 11.36617856453492159119, 	 17.83743593600931731658
5.73430000000000017479, 	 14.15542290812797077137, 	 11.51254465319013853275, 	 17.80830801911052674313
5.73540000000000027569, 	 14.72996074399908650321, 	 11.67433028530981431459, 	 17.77993290586315566770
5.73650000000000037659, 	 15.30944692035564003163, 	 11.85253235069026445103, 	 17.75232344156260566592
5.73760000000000047748, 	 15.89322010361173376225, 	 12.04795415899366517465, 	 17.72549465402532575808
5.73870000000000057838, 	 16.48062239022281971756, 	 12.26118850216848343848, 	 17.69946526590434388027
5.73980000000000067928, 	 17.07103203460654938795, 	 12.49261203900715777593, 	 17.67425955092442180216
5.74089999999999989200, 	 17.66388051646341850187, 	 12.74239020260905874693, 	 17.64990949641727979724
5.74199999999999999289, 	 18.25866849938854841184, 	 13.01048230765171531687, 	 17.62645725891203341007
5.74310000000000009379, 	 18.85496752903814865476, 	 13.29629447818175336238, 	 17.60395776955755309245
5.74420000000000019469, 	 19.45240751881926399847, 	 13.59926020815264990915, 	 17.58248079713888145648
