x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 11.91363349589837916653, 	 24.89616914705526440343, 	 37.74069384322902465101
5.70130000000000070060, 	 11.50668570123781186965, 	 24.65125282860592648149, 	 37.68181466250415923014
5.70239999999999991331, 	 11.12733736906104908826, 	 24.40571876765004688536, 	 37.62217475605078931267
5.70350000000000001421, 	 10.81687145040551456532, 	 24.15957916199323562978, 	 37.56174415446078995728
5.70460000000000011511, 	 10.60176904714967704990, 	 23.91285872852158433943, 	 37.50049358502869978338
5.70570000000000021600, 	 10.49866350119473779046, 	 23.66559483906745953163, 	 37.43839516647373955038
5.70680000000000031690, 	 10.48679189240482223511, 	 23.41783775787788712819, 	 37.37542043868754149116
5.70790000000000041780, 	 10.51701537312192336060, 	 23.16965071370140805129, 	 37.31154194604211937758
5.70900000000000051870, 	 10.58229572370538384973, 	 22.92110990777476686731, 	 37.24673180965552887756
5.71010000000000061959, 	 10.67751339418181188989, 	 22.67230446625822892770, 	 37.18096394752400613015
5.71119999999999983231, 	 10.79799809941963140147, 	 22.42333642595825082822, 	 37.11421568996617992298
5.71229999999999993321, 	 10.94201188602562702101, 	 22.17432065370798000004, 	 37.04646712975679889723
5.71340000000000003411, 	 11.11009095541989921685, 	 21.92538555059864435748, 	 36.97770368461545587024
5.71450000000000013500, 	 11.30501184606145592682, 	 21.67667527493381385284, 	 36.90791398150927449251
5.71560000000000023590, 	 11.53047579600442240633, 	 21.42835501205790293966, 	 36.83708681045390420650
5.71670000000000033680, 	 11.78984351949943487625, 	 21.18062274719516224764, 	 36.76521099706106809890
5.71780000000000043769, 	 12.08508817446654504124, 	 20.93372537923105980440, 	 36.69228098483677058539
5.71890000000000053859, 	 12.41610125555324550817, 	 20.68798655463072933003, 	 36.61829645614742645421
5.72000000000000063949, 	 12.78135541956266330033, 	 20.44383585694209060080, 	 36.54325866912996190194
5.72109999999999985221, 	 13.17866548853947961106, 	 20.20184723821916605857, 	 36.46717011512257045069
5.72219999999999995310, 	 13.60591363101030282223, 	 19.96277552042731073811, 	 36.39003546682252476785
5.72330000000000005400, 	 14.06139500033538958235, 	 19.72758672449808869942, 	 36.31186233691679632329
5.72440000000000015490, 	 14.54382186900053852696, 	 19.49747758030348165903, 	 36.23266159538182051847
5.72550000000000025580, 	 15.05214706935199586724, 	 19.27388097797884825013, 	 36.15244740467864659195
5.72660000000000035669, 	 15.58523010024178390154, 	 19.05846724483710019626, 	 36.07123714142279169437
5.72770000000000045759, 	 16.14173361956012442420, 	 18.85313598100249166123, 	 35.98905129694243498761
5.72880000000000055849, 	 16.72052786677286562167, 	 18.65992793469199284573, 	 35.90591339185476016382
5.72990000000000065938, 	 17.32042447150173813952, 	 18.48098615992612892001, 	 35.82184991385659600382
5.73099999999999987210, 	 17.94017568776963500454, 	 18.31850250215201825199, 	 35.73689028276989887445
5.73209999999999997300, 	 18.57849750542541045206, 	 18.17465893532554588319, 	 35.65106685196190738907
5.73320000000000007390, 	 19.23417063399479687291, 	 18.05157290511350609563, 	 35.56441482651049312835
5.73430000000000017479, 	 19.90610179172119131863, 	 17.95124976642958003481, 	 35.47697243893075125243
5.73540000000000027569, 	 20.59333649321289883005, 	 17.87554450677287576355, 	 35.38878166523026891355
5.73650000000000037659, 	 21.29503852510052652747, 	 17.82613393720980710100, 	 35.29988832487598671150
5.73760000000000047748, 	 22.01045533168604606544, 	 17.80449550736616970426, 	 35.21034170440213983966
5.73870000000000057838, 	 22.73888400225963479784, 	 17.81174447982469999374, 	 35.12019562380334036789
5.73980000000000067928, 	 23.47964536403297231004, 	 17.84853635378755853935, 	 35.02951110576263715757
5.74089999999999989200, 	 24.23206793981296769402, 	 17.91593319677769002851, 	 34.93835946666381886416
5.74199999999999999289, 	 24.99548044234529342589, 	 18.01471818816293790633, 	 34.84682246318686793529
5.74310000000000009379, 	 25.76921037786780743772, 	 18.14536094387923981230, 	 34.75499375162993231925
5.74420000000000019469, 	 26.55258628405982079812, 	 18.30817116668561439496, 	 34.66298132781910368294
5.74530000000000029559, 	 27.34494152433031288751, 	 18.50330641075443693921, 	 34.57091018469902365950
5.74640000000000039648, 	 28.14561819774727169374, 	 18.73078565987151833383, 	 34.47892491102593481855
5.74750000000000049738, 	 28.95396959028539640713, 	 18.99050214673090763995, 	 34.38719206058689792371
5.74860000000000059828, 	 29.76935943459443478787, 	 19.28223534690107143774, 	 34.29590214062246644744
5.74970000000000069917, 	 30.59117757570519202659, 	 19.60566129593969009193, 	 34.20527103004223334892
5.75079999999999991189, 	 31.41883433634517786004, 	 19.96035217222091162625, 	 34.11553970179330974588
5.75190000000000001279, 	 32.25176098838461058449, 	 20.34559130061403564582, 	 34.02697716261214821998
5.75300000000000011369, 	 33.08941484517808362398, 	 20.76044548262657585269, 	 33.93987810166341034801
5.75410000000000021458, 	 33.93128479035716082990, 	 21.20448802605082860850, 	 33.85455869329596367834
5.75520000000000031548, 	 34.77689601365465676963, 	 21.67763466507312131171, 	 33.77134746065299708562
5.75630000000000041638, 	 35.62581386398528593418, 	 22.17916417359802494502, 	 33.69059201912017442737
5.75740000000000051728, 	 36.47764695366886655847, 	 22.70827681424976418612, 	 33.61267564948977337735
5.75850000000000061817, 	 37.33204958472909851253, 	 23.26414786398851575200, 	 33.53798565677535492568
5.75960000000000071907, 	 38.18872311573483813163, 	 23.84592424990875514368, 	 33.46691202699660294684
5.76069999999999993179, 	 39.04741772587389192495, 	 24.45272831012933423267, 	 33.39983556458347635498
5.76180000000000003268, 	 39.90794518148728542428, 	 25.08366495571576848533, 	 33.33712631885813948429
5.76290000000000013358, 	 40.77015568911014753439, 	 25.73782618703032909480, 	 33.27914617743717684561
5.76400000000000023448, 	 41.63394006257369994728, 	 26.41429591751479577511, 	 33.22624431890729113093
5.76510000000000033538, 	 42.49924678932259070052, 	 27.11215415035715992076, 	 33.17875228348739113926
5.76620000000000043627, 	 43.36608549580910221266, 	 27.83048056829687411096, 	 33.13697702607395001451
5.76730000000000053717, 	 44.23452236256388658830, 	 28.56835755754527639283, 	 33.10120163637552792579
5.76840000000000063807, 	 45.10467485726861980311, 	 29.32487261419542790009, 	 33.07168587009922333664
5.76949999999999985079, 	 45.97670883316799006479, 	 30.09912015850474276135, 	 33.04865500435924730027
5.77059999999999995168, 	 46.85083792285698933711, 	 30.89020278395635443758, 	 33.03229477237286459967
5.77170000000000005258, 	 47.72732258996101961657, 	 31.69723198888583937105, 	 33.02276134177858324392
5.77280000000000015348, 	 48.60646748134712424871, 	 32.51932844564905167317, 	 33.02018111119525656250
5.77390000000000025437, 	 49.48861714340870321394, 	 33.35562187970445080509, 	 33.02465045261693177281
5.77500000000000035527, 	 50.37415073656240593891, 	 34.20525063698392642664, 	 33.03623500778184052251
5.77610000000000045617, 	 51.26347631418034467288, 	 35.06736101492986534822, 	 33.05497005870991955589
5.77720000000000055707, 	 52.15702490439671379363, 	 35.94110643592180309724, 	 33.08086185540718560105
5.77830000000000065796, 	 53.05524440201445912635, 	 36.82564653923544994996, 	 33.11388949157966976600
5.77939999999999987068, 	 53.95859262491335073264, 	 37.72014626091785771678, 	 33.15400994550365254554
5.78049999999999997158, 	 54.86753062435927574825, 	 38.62377496279911781585, 	 33.19526838764314646824
5.78160000000000007248, 	 55.78251940976514333670, 	 39.53570566104742312064, 	 33.24006250115567695502
5.78270000000000017337, 	 56.70401169972737420721, 	 40.45511439346062587674, 	 33.29954990248172919109
5.78380000000000027427, 	 57.63244575994864504764, 	 41.38117975909560897207, 	 33.36902047575865992712
5.78490000000000037517, 	 58.56823999562300286925, 	 42.31308266786622596101, 	 33.44600028352152065736
5.78600000000000047606, 	 59.51178985355515038691, 	 43.25000634964089130108, 	 33.52951801045755786390
5.78710000000000057696, 	 60.46346615271531277358, 	 44.19113668395555549750, 	 33.61709127869097102348
5.78820000000000067786, 	 61.42361097075226439301, 	 45.13566290861185592576, 	 33.70976984413099586391
5.78929999999999989058, 	 62.39252888582457501343, 	 46.08277874159264086984, 	 33.80817327139357075794
5.79039999999999999147, 	 63.37047875811997954543, 	 47.03168389689982831214, 	 33.91236489743242543682
5.79150000000000009237, 	 64.35767084877703325674, 	 47.98158595978875951005, 	 34.02216025519604869487
5.79260000000000019327, 	 65.35426892242492158402, 	 48.93170247799496763719, 	 34.13730647870001888577
5.79370000000000029416, 	 66.36039369465667903114, 	 49.88126320200396435212, 	 34.25754874718022335855
5.79480000000000039506, 	 67.37612457422754630443, 	 50.82949087359801865205, 	 34.38264250395547350081
5.79590000000000049596, 	 68.40149904517380718971, 	 51.77565238248416079614, 	 34.51233226904685125191
5.79700000000000059686, 	 69.43651085406666823019, 	 52.71903852562257242198, 	 34.64611550650048599209
5.79810000000000069775, 	 70.48110850708343377846, 	 53.65895437578757309893, 	 34.78382600393695156527
5.79919999999999991047, 	 71.53519489416525800607, 	 54.59473057662055595074, 	 34.92540351430574219194
5.80030000000000001137, 	 72.59862801442565682919, 	 55.52572608387679764519, 	 35.07072171000459093193
5.80140000000000011227, 	 73.67122232564759087836, 	 56.45133082271361502080, 	 35.21960105264110296730
5.80250000000000021316, 	 74.75275047416020868241, 	 57.37096814945326173074, 	 35.37183852063781586139
5.80360000000000031406, 	 75.84294489371079350803, 	 58.28409703288772192309, 	 35.52722720630415409460
5.80470000000000041496, 	 76.94150047710613193885, 	 59.19021387725420879633, 	 35.68556544983423606254
5.80580000000000051585, 	 78.04808095932168043873, 	 60.08885393999845803137, 	 35.84665986508823465329
5.80690000000000061675, 	 79.16230553208474418625, 	 60.97959232922099914731, 	 36.01032571794815595467
5.80800000000000071765, 	 80.28375220093448660919, 	 61.86204458404112216385, 	 36.17638653917970259499
5.80909999999999993037, 	 81.41195832007677779529, 	 62.73586684958423376202, 	 36.34467488220377617836
5.81020000000000003126, 	 82.54642098102077341082, 	 63.60075565993186330616, 	 36.51502917053575458795
5.81130000000000013216, 	 83.68659913164658803453, 	 64.45644735093638644230, 	 36.68729516963839643040
5.81240000000000023306, 	 84.83191748417235089619, 	 65.30271712792647065271, 	 36.86132768726739072918
5.81350000000000033396, 	 85.98174436355786554032, 	 66.13937781681416083757, 	 37.03698994960342361082
5.81460000000000043485, 	 87.13541150446988581280, 	 66.96627833203497459635, 	 37.21415360991297660576
5.81570000000000053575, 	 88.29226391971749876575, 	 67.78330189800934135747, 	 37.39269899156581544730
5.81680000000000063665, 	 89.45162473679694414841, 	 68.59036406256073803434, 	 37.57251545339860143713
5.81789999999999984936, 	 90.61277156430473667115, 	 69.38741054135051911089, 	 37.75350237723671398271
5.81899999999999995026, 	 91.77492157540626749324, 	 70.17441493194202450923, 	 37.93556802448173215225
5.82010000000000005116, 	 92.93724413616438084773, 	 70.95137633386123354740, 	 38.11863009475729313635
5.82120000000000015206, 	 94.09887367330074425809, 	 71.71831690795487190826, 	 38.30261552310634698415
5.82230000000000025295, 	 95.25891622271512915177, 	 72.47527940436140170277, 	 38.48746172030168821721
5.82340000000000035385, 	 96.41645362832667842667, 	 73.22232468397265847670, 	 38.67311685591178616050
5.82450000000000045475, 	 97.57053986504607223651, 	 73.95952925356283458314, 	 38.85953966843093354555
5.82560000000000055564, 	 98.72021304385235396239, 	 74.68698283058745346352, 	 39.04669924181514772954
5.82670000000000065654, 	 99.86448901912180531326, 	 75.40478595044280041293, 	 39.23457481261862511701
5.82779999999999986926, 	 101.00235896450411132719, 	 76.11304762703626636267, 	 39.42315557707984652325
5.82889999999999997016, 	 102.13279406374633140331, 	 76.81188307662988279390, 	 39.61244045862281382142
5.83000000000000007105, 	 103.25474595855709480929, 	 77.50141151437425435233, 	 39.80243780938198483454
5.83110000000000017195, 	 104.36714802000931001658, 	 78.18175403170185688850, 	 39.99316503304709158328
5.83220000000000027285, 	 105.46891804543913906400, 	 78.85303155993169355042, 	 40.18464812555957621498
5.83330000000000037375, 	 106.55896186009167081465, 	 79.51536292128433558446, 	 40.37692113543165817191
5.83440000000000047464, 	 107.63617714915261558417, 	 80.16886296450657312107, 	 40.57002554824181572712
5.83550000000000057554, 	 108.69945709673746137014, 	 80.81364078006058093706, 	 40.76400960141469198561
5.83660000000000067644, 	 109.74769373917969517152, 	 81.44979798994673103607, 	 40.95892753642270633918
5.83769999999999988916, 	 110.77978123303574875536, 	 82.07742710921418449743, 	 41.15483879636323649720
5.83879999999999999005, 	 111.79461927552480915438, 	 82.69660997905049271139, 	 41.35180717756409052299
5.83990000000000009095, 	 112.79111681302411795969, 	 83.30741627403763516213, 	 41.54990005633109717564
5.84100000000000019185, 	 113.76819632347491051405, 	 83.90990208806914552042, 	 41.74918827784737374031
5.84210000000000029274, 	 114.72479734146523355776, 	 84.50410860428439718817, 	 41.94974383909194415310
5.84320000000000039364, 	 115.65987855819270180291, 	 85.09006085426504739644, 	 42.15163877287029237095
5.84430000000000049454, 	 116.57242131736911971984, 	 85.66776657093483038352, 	 42.35494491503511937935
5.84540000000000059543, 	 117.46143568992255268313, 	 86.23721513848013842107, 	 42.55973200628821473401
5.84650000000000069633, 	 118.32596684984274304497, 	 86.79837664149462739260, 	 42.76606780085701586813
5.84759999999999990905, 	 119.16509938484495023658, 	 87.35120101436314143939, 	 42.97401747156123974491
5.84870000000000000995, 	 119.97795932826024056794, 	 87.89561728955747810232, 	 43.18364271434753476342
5.84980000000000011084, 	 120.76371528475414152126, 	 88.43153294050571844309, 	 43.39500084571614024753
5.85090000000000021174, 	 121.52158002445692375204, 	 88.95883331773575264378, 	 43.60814397634953820670
5.85200000000000031264, 	 122.25081297056051710115, 	 89.47738118979074783965, 	 43.82311839609135972751
5.85310000000000041354, 	 122.95072318264330135662, 	 89.98701641165847320281, 	 44.03996386208204683044
5.85420000000000051443, 	 123.62067193816464794054, 	 90.48755574047859795428, 	 44.25871250775733045657
5.85530000000000061533, 	 124.26007424380125598873, 	 90.97879280366622367637, 	 44.47938899517384925275
5.85640000000000071623, 	 124.86839971986508146529, 	 91.46049821098226573213, 	 44.70201005962323392851
5.85749999999999992895, 	 125.44517377335149888040, 	 91.93241979637483041188, 	 44.92658404670405047909
5.85860000000000002984, 	 125.98997914812824205910, 	 92.39428297848854754193, 	 45.15311056541703749190
5.85970000000000013074, 	 126.50245728527895039406, 	 92.84579123799754540869, 	 45.38158023927832829258
5.86080000000000023164, 	 126.98230905496430409585, 	 93.28662671724428889775, 	 45.61197453318317940330
5.86190000000000033253, 	 127.42929523345203790541, 	 93.71645095199612285342, 	 45.84426564263424097589
5.86300000000000043343, 	 127.84325231319546389841, 	 94.13490574771175545266, 	 46.07841643881864257537
5.86410000000000053433, 	 128.22407704552068707926, 	 94.54161421117386510105, 	 46.31438046674913522338
5.86520000000000063523, 	 128.57169114285289879263, 	 94.93618194472492177738, 	 46.55210199615777355575
5.86629999999999984794, 	 128.88603932220834735745, 	 95.31819834865137863744, 	 46.79151623721119079846
5.86739999999999994884, 	 129.16712299604796498897, 	 95.68723633611566015134, 	 47.03255002259130179709
5.86850000000000004974, 	 129.41501573877295072634, 	 96.04285747449574728307, 	 47.27512135403104309717
5.86960000000000015064, 	 129.62985944440799812583, 	 96.38461259639544209676, 	 47.51914098295805644057
5.87070000000000025153, 	 129.81185469225192719023, 	 96.71204338390032262396, 	 47.76451040851724627601
5.87180000000000035243, 	 129.96125139283120120126, 	 97.02468445202009661443, 	 48.01111943016000083162
5.87290000000000045333, 	 130.07834138949468183455, 	 97.32206551954047313302, 	 48.25884885584796535341
5.87400000000000055422, 	 130.16345270510490195193, 	 97.60371366107987967098, 	 48.50757285673150676075
5.87510000000000065512, 	 130.21694508860306882525, 	 97.86915562368143639560, 	 48.75715948399353294462
5.87619999999999986784, 	 130.23920705452508173039, 	 98.11792019080981219759, 	 49.00747072057747999452
5.87729999999999996874, 	 130.23065449479443600467, 	 98.34954057550851302949, 	 49.25836257135438955856
5.87840000000000006963, 	 130.19173025935171494893, 	 98.56355682240612736678, 	 49.50968569251562456657
5.87950000000000017053, 	 130.12290360293906132938, 	 98.75951819610833126717, 	 49.76128525978134575780
5.88060000000000027143, 	 130.02461901658202236831, 	 98.93698553263092776433, 	 50.01300031894474074079
5.88170000000000037232, 	 129.89704829450818124315, 	 99.09553353174798928649, 	 50.26466959131629153035
5.88280000000000047322, 	 129.74058255314207599440, 	 99.23475289045128988619, 	 50.51610082776185350895
5.88390000000000057412, 	 129.55622534284682956240, 	 99.35424976181718648149, 	 50.76711457352117662367
5.88500000000000067502, 	 129.34518404677834269023, 	 99.45363197844778824219, 	 51.01754457956140242914
5.88609999999999988773, 	 129.10808575190858960013, 	 99.53248597164721900299, 	 51.26722302663861086103
5.88719999999999998863, 	 128.84537367012563890967, 	 99.59058769179873138455, 	 51.51597694494652301955
5.88830000000000008953, 	 128.55806052821074558778, 	 99.62780107474273449952, 	 51.76362677476841867019
5.88940000000000019043, 	 128.24663088776057406903, 	 99.64367347864967427995, 	 52.00998812722622943738
5.89050000000000029132, 	 127.91126665408829410353, 	 99.63796694908342033159, 	 52.25487504447283981790
5.89160000000000039222, 	 127.55223470792394380169, 	 99.61046696769329855670, 	 52.49810210776897889673
5.89270000000000049312, 	 127.16989883707061892437, 	 99.56099069692263014986, 	 52.73948547190413904673
5.89380000000000059401, 	 126.76466968312020355825, 	 99.48938774817438002174, 	 52.97884334882778745168
5.89490000000000069491, 	 126.33697291372622828476, 	 99.39554086119595410764, 	 53.21599631067373792348
5.89599999999999990763, 	 125.88723448435996488115, 	 99.27936644357906459391, 	 53.45076759195680438097
5.89710000000000000853, 	 125.41587287925786142750, 	 99.14081496716340780040, 	 53.68298344492156104479
5.89820000000000010942, 	 124.92329295901873820185, 	 98.97987125308847566885, 	 53.91247353268128250647
5.89930000000000021032, 	 124.40988020514609502243, 	 98.79655467809622848563, 	 54.13907129307585819333
5.90040000000000031122, 	 123.87599262825436596813, 	 98.59091932470049357562, 	 54.36261413989097945887
5.90150000000000041211, 	 123.32195329404213168800, 	 98.36305407628657349051, 	 54.58294338256674649301
5.90260000000000051301, 	 122.74832088180767186714, 	 98.11308263069550150703, 	 54.79990411764107705039
5.90370000000000061391, 	 122.15641121445402461632, 	 97.84116338132012913320, 	 55.01334590883195829747
5.90480000000000071481, 	 121.54562178065546618200, 	 97.54748910054539123848, 	 55.22312482953868340019
5.90589999999999992752, 	 120.91585660343797314908, 	 97.23228636104975919352, 	 55.42910615359389936430
5.90700000000000002842, 	 120.26716868391224579682, 	 96.89581464613311823086, 	 55.63116611957542545497
5.90810000000000012932, 	 119.59965198763168814367, 	 96.53836512685769832842, 	 55.82919181487747550818
5.90920000000000023022, 	 118.91339972882197173476, 	 96.16025911517667168482, 	 56.02307946940241123457
5.91030000000000033111, 	 118.20848421455265508939, 	 95.76184623185791622291, 	 56.21273236088763525231
5.91140000000000043201, 	 117.48494800410549032676, 	 95.34350235085905467258, 	 56.39805945495734107453
5.91250000000000053291, 	 116.74280159326642092310, 	 94.90562739597612562648, 	 56.57897461101153879781
5.91360000000000063380, 	 115.98202018611053176755, 	 94.44864307185233087694, 	 56.75539672549350456165
5.91469999999999984652, 	 115.20254511398600527627, 	 93.97299060989804786459, 	 56.92725102428012462497
