0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41989282886312739862,	 0.01989282886312743193,	 0.55389416220920961731,	 19.04082122099471874321,	 34.37628074116236831514,	 99179.56257480761269107461,	 99770.42691360521712340415,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.47671194325653232227,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37383559716282732666,	 0.05000000000000000278,	 0.03355209588975649471,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41982709682636470960,	 0.01982709682636474291,	 0.55372075728708314291,	 18.93734899540954685904,	 34.20017896419810909947,	 98850.80182590712502133101,	 99435.62794649871648289263,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.85013423602703142024,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29250671180135157101,	 0.05000000000000000278,	 0.03338282927850799026,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41976137709458388736,	 0.01976137709458392067,	 0.55354741196635226519,	 18.83286547086409257190,	 34.02213625019867038191,	 98522.30250184120086487383,	 99101.05537935474421828985,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.20454197750115099552,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.21022709887505897086,	 0.05000000000000000278,	 0.03321164118210932076,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41969571530766880407,	 0.01969571530766883738,	 0.55337424658532508026,	 18.72751802353215211383,	 33.84240979607016441832,	 98194.28843892704753670841,	 98766.94278932962333783507,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.54234257560733567516,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.12711712878036607322,	 0.04999999999999999584,	 0.03303878044666321012,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41963015575696865911,	 0.01963015575696869242,	 0.55320137785147049936,	 18.62145611216484653028,	 33.66126126526846462639,	 97866.97440633070073090494,	 98433.51466131502820644528,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.86598928570413136185,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04329946428520514701,	 0.04999999999999999584,	 0.03286450044726820646,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41956474112766245499,	 0.01956474112766248830,	 0.55302891816523991331,	 18.51483118564618735036,	 33.47895666481969811912,	 97540.56735832239792216569,	 98100.98762800483382306993,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.17798025485592461337,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95889901274279765175,	 0.05000000000000000278,	 0.03268905897898714136,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41949951186018752392,	 0.01949951186018755722,	 0.55285697394056332321,	 18.40780128696166428881,	 33.29577477472619051468,	 97215.26125603316177148372,	 97769.56556495781114790589,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.48093938972817795729,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87404696948640925314,	 0.05000000000000000278,	 0.03251272651315002815,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41943451122043368118,	 0.01943451122043371448,	 0.55268565897179089408,	 18.30052846172188196761,	 33.11200166794257881975,	 96891.28911834357131738216,	 97439.49144557249383069575,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.77756033089576703787,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78887801654479083879,	 0.05000000000000000971,	 0.03233578065297862403,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41936977880501535854,	 0.01936977880501539184,	 0.55251507731500493215,	 18.19316819012252750554,	 32.92791262554102615923,	 96568.81801569185336120427,	 97110.94173062947811558843,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.07043892736732004778,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70352194636836529185,	 0.04999999999999999584,	 0.03215848872578696421,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41930535026687787425,	 0.01930535026687790756,	 0.55234532257321489190,	 18.08587493728187567399,	 32.74378219231601150341,	 96248.01774334162473678589,	 96784.09537947054195683450,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.36216920652572071049,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61810846032628674607,	 0.05000000000000000278,	 0.03198111760651563273,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41924125911812309964,	 0.01924125911812313294,	 0.55217648265396424012,	 17.97880149328144838705,	 32.55988267893751242354,	 95929.04541973902087192982,	 96459.11839977210911456496,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.65532765002615178673,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53276638250130758934,	 0.05000000000000000278,	 0.03180393218121266297,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41917753553924397281,	 0.01917753553924400611,	 0.55200863663813481974,	 17.87209499694743541909,	 32.37647712505511776726,	 95612.02800392823701258749,	 96136.14613944284792523831,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.95240684503698957997,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44762034225185054481,	 0.05000000000000000278,	 0.03162718851391799896,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41911420980330843511,	 0.01911420980330846842,	 0.55184186380446964559,	 17.76590799556746702592,	 32.19383878034729917772,	 95297.15593404290848411620,	 95815.37756175039976369590,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.25599874512460019105,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36279993725622894374,	 0.04999999999999999584,	 0.03145115274182352233,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41905131282386215430,	 0.01905131282386218761,	 0.55167624507273227419,	 17.66040399777980596241,	 32.01226109609174841353,	 94984.54547885745705571026,	 95496.93790909963718149811,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.56888969391974342216,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27844448469598859219,	 0.05000000000000000278,	 0.03127611081916135266,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41898887371387599776,	 0.01898887371387603107,	 0.55151185657695722675,	 17.55574574850123781289,	 31.83203686220575789889,	 94674.35946991821401752532,	 95180.99875531662837602198,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.89386314772252717376,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.19469315738612635869,	 0.05000000000000000278,	 0.03110234822954115186,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41892692864695363353,	 0.01892692864695366683,	 0.55134879299424899290,	 17.45212756599936909652,	 31.65351550190372620364,	 94366.82837859884602949023,	 94867.80090041348012164235,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.23424026846839751670,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11171201342341952056,	 0.04999999999999999584,	 0.03093020564035108694,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41886553327757192200,	 0.01886553327757195531,	 0.55118720021973066636,	 17.34981784174647145846,	 31.47717841566344532112,	 94062.35009385197190567851,	 94557.75647435772407334298,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.59459100736552272792,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02972955036827862330,	 0.05000000000000000971,	 0.03076015209962757596,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41880478403636356433,	 0.01880478403636359763,	 0.55102733136749459941,	 17.24922843624373314242,	 31.30376199931137293220,	 93761.63875895392266102135,	 94251.60151660868723411113,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.98189507399098374663,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94909475369954954260,	 0.05000000000000000278,	 0.03059290454582450774,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41874484952855745012,	 0.01874484952855748343,	 0.55086962930661076410,	 17.15101217352169271635,	 31.13443047334079949451,	 93465.92487798420188482851,	 93950.60125843384594190866,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.40717296839255823215,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87035864841963039851,	 0.05000000000000000971,	 0.03042959570723420201,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41868601015128298348,	 0.01868601015128301679,	 0.55071483075201754787,	 17.05617895993358246187,	 30.97098172686372308249,	 93177.18022693463717587292,	 93656.78108149749459698796,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.88742853550837708099,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79437142677542027513,	 0.05000000000000000278,	 0.03027197407236919408,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41862869983906803029,	 0.01862869983906806359,	 0.55056407587592171016,	 16.96620894638740750793,	 30.81604792211508225819,	 92898.31895731286203954369,	 93373.13336208190594334155,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.44754202434364742658,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.72237710121718201606,	 0.04999999999999999584,	 0.03012259876831872851,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41857354043635164320,	 0.01857354043635167651,	 0.55041899846070208024,	 16.88313342031057118220,	 30.67323887352330658018,	 92633.31658438041631598026,	 93103.74037587652856018394,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.12162294393743877663,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65608114719687193883,	 0.05000000000000000278,	 0.02998497883866891103,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41852135843784510350,	 0.01852135843784513680,	 0.55028176965739161730,	 16.80955563363416871425,	 30.54717884639334712915,	 92387.19867117072863038629,	 92853.76373890749528072774,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.95335655425026288867,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.59766782771251492079,	 0.05000000000000000278,	 0.02986360895382125791,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41847317681974405268,	 0.01847317681974408599,	 0.55015507629095561359,	 16.74858746294576050673,	 30.44339348072848494553,	 92165.87489956351055298001,	 92629.27500287473958451301,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.99493269401949646635,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54974663470097695495,	 0.05000000000000000971,	 0.02976385935476469694,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41843022628711334931,	 0.01843022628711338262,	 0.55004215033896963760,	 16.70332646884734018045,	 30.36735722626661981849,	 91976.39389430281880777329,	 92437.48208675665955524892,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.29793087107918836409,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51489654355396119456,	 0.05000000000000000278,	 0.02969104405171383784,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41839331492806441926,	 0.01839331492806445256,	 0.54994511190085915153,	 16.67622412724016101038,	 30.32343367795303024081,	 91819.24274248869915027171,	 92278.99805749930965248495,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.90361553139655370614,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49518077656982839585,	 0.05000000000000000278,	 0.02964940650091515972,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41836361620331802280,	 0.01836361620331805611,	 0.54986704139517905698,	 16.67147217488340515956,	 30.31909701767692055796,	 91705.08753692157915793359,	 92164.71135890523146372288,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.88273208674360148507,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49413660433718220588,	 0.05000000000000000971,	 0.02964621843994142206,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41834242701487556193,	 0.01834242701487559524,	 0.54981134371568440855,	 16.69203038124926052888,	 30.35955982363462624107,	 91638.06999994105717632920,	 92098.92143628347548656166,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.28430169292948903603,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51421508464647480707,	 0.05000000000000000278,	 0.02968653503376320058,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41833063748880866539,	 0.01833063748880869870,	 0.54978035511202616448,	 16.74007261713677507942,	 30.44865547028454599854,	 91621.31152302864938974380,	 92084.87183300268952734768,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.14439863228153626551,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55721993161407645800,	 0.04999999999999999584,	 0.02977407510915750649,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41832834796974294189,	 0.01832834796974297520,	 0.54977433724458979469,	 16.81538066487374649682,	 30.58596868880900743193,	 91645.47751845952006988227,	 92113.22825877592549659312,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.45896279561952724180,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62294813978097707263,	 0.05000000000000000278,	 0.02990842804098600358,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41833510724557043670,	 0.01833510724557047000,	 0.54979210370210207515,	 16.91739900532443385828,	 30.77053833878071387176,	 91725.78307773209235165268,	 92199.19609256128023844212,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.21903929012427170164,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.71095196450621500617,	 0.05000000000000000278,	 0.03008866601974238483,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41835229495552211931,	 0.01835229495552215262,	 0.54983728213046212385,	 17.04866111237880588192,	 31.00673902344366794637,	 91856.51589771035651210696,	 92337.22483014433237258345,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.46534174495405977723,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82326708724770369940,	 0.05000000000000000278,	 0.03031900968201605220,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41837965327908205326,	 0.01837965327908208657,	 0.54990919816061489822,	 17.20844383663435905873,	 31.29324603806353621849,	 92036.71978116831451188773,	 92526.35340496771095786244,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.18516154215780034065,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95925807710789179339,	 0.05000000000000000278,	 0.03059816149881644867,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41841670386747631394,	 0.01841670386747634725,	 0.55000659946275531897,	 17.39521009780778371123,	 31.62727522687794845524,	 92262.85625639992940705270,	 92762.99852553827804513276,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.35193704785882573560,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11759685239294270787,	 0.05000000000000000278,	 0.03092340202563797352,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41846275673401478468,	 0.01846275673401481798,	 0.55012767863679512548,	 17.60688003876036944462,	 32.00507940700211406693,	 92530.63887258697650395334,	 93042.80142651122878305614,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.93001543834236599650,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29650077191712043145,	 0.05000000000000000971,	 0.03129107610340291917,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41851697120660497076,	 0.01851697120660500406,	 0.55027023284729426056,	 17.84103207853755890255,	 32.42231000979591470923,	 92835.35229267066461034119,	 93360.95538585631584282964,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.87809088191380624266,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49390454409569173322,	 0.05000000000000000278,	 0.03169694548030949771,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41857842436859327151,	 0.01857842436859330482,	 0.55043184315591742184,	 18.09509507718027876422,	 32.87436092619843464036,	 93172.15989579203596804291,	 93712.52169894501275848597,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.15246474576821356095,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70762323728841280968,	 0.05000000000000000971,	 0.03213652363263210660,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41864617697716538514,	 0.01864617697716541844,	 0.55061004733104368380,	 18.36652183577907138101,	 33.35667760660486891311,	 93536.41531846133875660598,	 94092.74928893682954367250,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.70996981228154254495,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93549849061407819306,	 0.05000000000000000278,	 0.03260537641714790491,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41871933021948259945,	 0.01871933021948263276,	 0.55080248873646286967,	 18.65293262919982453241,	 33.86501152525567448492,	 93923.89855903203715570271,	 94497.31806183488515671343,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.51037156564467522912,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.17551857828223305091,	 0.04999999999999999584,	 0.03309936927134760759,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41879706989297321718,	 0.01879706989297325048,	 0.55100703234102477168,	 18.95222123260018065594,	 34.39560680755599975100,	 94330.97745290507737081498,	 94922.50633673506672494113,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.51812278768869646228,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42590613938443411257,	 0.04999999999999999584,	 0.03361484817838947953,	 0.00000000000000000000,	 0.00000000000000000000
